gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3355062212	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/92972341	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.945367	-64.409492	4.0						2021-08-29T18:28:24	29	8	2021	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	92972341		Haille Huchton	2021-08-29T22:03:45	CC_BY_NC_4_0	Haille Huchton	Haille Huchton			2025-01-14T12:21:19.060Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3338083778	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91122954	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.080469	-78.70895	4.0						2021-08-14T10:57:24	14	8	2021	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	91122954		Dan Riskin	2021-08-14T15:01:09	CC_BY_4_0	Dan Riskin	Dan Riskin			2025-01-14T13:13:18.338Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337715431	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58705267	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.071313	-79.11599	335.0						2020-09-02T17:04	2	9	2020	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	58705267		Peter Jessen	2020-09-06T12:34:44	CC_BY_NC_4_0	Peter Jessen	Peter Jessen			2025-01-14T12:14:47.435Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337411918	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90176873	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.085306	-64.33975	104.0						2021-08-06T15:32	6	8	2021	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	90176873		Howard Williams	2021-08-06T19:15:03	CC_BY_NC_4_0	Howard Williams	Howard Williams			2025-01-14T13:13:35.005Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3097281322	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16517466	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.30653	-79.141073	1058.0						2018-09-12T09:39	12	9	2018	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	16517466		David LeGros	2018-09-14T12:01:53	CC_BY_NC_4_0	David LeGros	David LeGros			2025-01-14T12:05:52.371Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3097005450	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61573617	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.326932	-79.216754	20398.0						2018-09-10T15:21	10	9	2018	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	61573617		Fianna	2020-10-03T15:48:45	CC_BY_NC_4_0	Fianna	Fianna			2025-01-14T13:10:16.371Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079783921	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58452001	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.406492	-75.572158	12.0						2020-09-03T14:29:48	3	9	2020	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	58452001		Igor Khomenko	2020-09-03T21:49:21	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:10:13.594Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3044699365	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/69676822	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.569798	-73.245489	26999.0						2020-09-05T11:45:04	5	9	2020	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	69676822		Paula DeSanto	2021-02-16T17:23:23	CC_BY_NC_4_0	Sophie Beauchamp	Sophie Beauchamp			2025-01-14T12:16:18.279Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3018004492	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58621536	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.55978	-78.57737	6.0						2020-09-05T10:13:50	5	9	2020	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	58621536		ashlynenorris	2020-09-05T17:31:25	CC_BY_NC_4_0	ashlynenorris	ashlynenorris			2025-01-14T12:14:42.400Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3014002516	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60392470	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.788188	-72.820495	6.0						2020-09-19T14:45:16	19	9	2020	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	60392470		karli_cividino	2020-09-22T04:18:34	CC_BY_NC_4_0	karli_cividino	karli_cividino			2025-01-14T12:14:56.306Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3013907511	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59789641	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.8	-72.77							2020-09-16T16:49:49Z	16	9	2020	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	59789641		fille_des_bois	2020-09-16T16:49:57	CC_BY_NC_4_0	fille_des_bois	fille_des_bois			2025-01-14T13:09:56.733Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3005189474	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59541545	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.16404	-75.941246							2020-09-13T17:53:11	13	9	2020	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	59541545		Alexis Williams	2020-09-14T03:03:58	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T13:09:30.757Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2992716404	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33186882	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.169276	-67.050387	89.0						2019-09-21T13:09:54	21	9	2019	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	33186882		eastcoastandrea	2019-09-22T12:12:58	CC_BY_NC_4_0	eastcoastandrea	eastcoastandrea			2025-01-14T12:09:17.470Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2988366432	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/38805513	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.8215	-71.1695	800.0						2019-08-24T10:40	24	8	2019	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	38805513		Isabelle Pothier	2020-02-18T19:47:18	CC_BY_NC_4_0	Isabelle Pothier	Isabelle Pothier			2025-01-14T12:11:52.964Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2901817550	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61249050	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.5622	-78.281391	516.0						2020-09-17T12:14	17	9	2020	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	61249050		Tim Thorington	2020-09-29T21:27:26	CC_BY_NC_4_0	Tim Thorington	Tim Thorington			2025-01-14T13:10:06.400Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2883026113	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61858293	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.551005	-74.421566	469.0						2020-10-04T14:16:36	4	10	2020	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	61858293		Lynn Ovenden	2020-10-06T13:22:47	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:10:52.212Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2868180819	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60325121	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.613528	-78.773119	1150.0						2020-09-19T17:48:38	19	9	2020	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	60325121		simonheath	2020-09-21T16:00:49	CC_BY_NC_4_0	simonheath	simonheath			2025-01-14T12:15:46.138Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2868150623	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59742695	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.097947	-75.630913	5.0						2020-09-15T18:19:59	15	9	2020	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	59742695		bharkness	2020-09-16T01:47:12	CC_BY_NC_4_0	bharkness	bharkness			2025-01-14T12:15:50.208Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2868084794	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60477883	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.429167	-73.952222	5.0						2020-09-20T14:48:29	20	9	2020	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	60477883		Garrett Taylor	2020-09-23T01:11:56	CC_BY_NC_4_0	Don-Jean Leandri-Breton	Don-Jean Leandri-Breton			2025-01-14T12:15:05.510Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2862579616	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58518985	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.196666	-74.641069	329.0						2020-09-03T14:01:07	3	9	2020	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	58518985		charlottew-m	2020-09-04T16:54:36	CC_BY_NC_4_0	charlottew-m	charlottew-m			2025-01-14T12:14:46.211Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2862379208	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58951292	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.89406	-71.08201	8.0						2020-09-06	6	9	2020	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	58951292		cinna_latifolia	2020-09-10T17:44:57	CC_BY_NC_4_0	Ludo Leclerc	Ludo Leclerc			2025-01-14T12:15:33.386Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2862301041	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58873309	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.183036	-79.209818	1063.0						2020-09-06T09:10:31	6	9	2020	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	58873309		birchbunny	2020-09-07T19:45:04	CC_BY_NC_4_0	birchbunny	birchbunny			2025-01-14T12:14:40.853Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2856577479	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57757351	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.576228	-78.408212	47.0						2020-08-27T14:28:07	27	8	2020	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	57757351		Jeffrey H. Skevington	2020-08-27T18:29:20	CC_BY_NC_4_0	Jeffrey H. Skevington	Jeffrey H. Skevington			2025-01-14T13:03:45.769Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2282998513	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17047925	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.564225	-78.344697	10.0						2018-09-23T15:06:43	23	9	2018	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	17047925		Lucas Foerster	2018-09-30T00:44:17	CC_BY_NC_4_0	Lucas Foerster	Lucas Foerster			2025-01-14T12:58:16.522Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2013685138	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16540852	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.455487	-75.546593	86.0						2018-09-14T08:32	14	9	2018	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	16540852		jonathan_mack	2018-09-15T02:14:35	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:00:01.836Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1990304692	032f1fbe-d21f-407d-be46-5cd1bb1ea397	232eb290-fbe3-405e-9b2b-2af2cb0d35a1	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei	(Fr.) Corner	CA	Springhill	Nova Scotia	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.65	-64.058333							1959-09-08	8	9	1959	2540225	2540225	PRESERVED_SPECIMEN	TENN-F		TENN-F-031497	RP1085			CC0_1_0		K.A. Harrison			2025-01-12T10:33:47.591Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1891320318	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/15369783	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.169098	-72.395675	1529.0						2018-08-12T13:22	12	8	2018	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	15369783		Janie Collin	2018-08-12T23:37:20	CC_BY_NC_4_0	Janie Collin	Janie Collin			2025-01-14T12:05:42.343Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807260856	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:117231	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei (Fr.) Corner	(Fr.) Corner	CA	Fredericton	New Brunswick	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.945278	-66.666667							1959-09-05	5	9	1959	2540225	2540225	PRESERVED_SPECIMEN	Acadia University	ACAD	6065F	6065			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:12.170Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807260330	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:116842	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei (Fr.) Corner	(Fr.) Corner	CA	Aldershot	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.10302	-64.50773							1956-08-19	19	8	1956	2540225	2540225	PRESERVED_SPECIMEN	Acadia University	ACAD	5091F	5091	Peterson,R		CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:05.513Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807260187	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:116782	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei (Fr.) Corner	(Fr.) Corner	CA	Springhill	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.65152	-64.06004							1959-09-08	8	9	1959	2540225	2540225	PRESERVED_SPECIMEN	Acadia University	ACAD	4998F	4998			CC0_1_0	Acadia University	Congress Party			2024-01-25T01:37:04.595Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807260100	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:117230	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei (Fr.) Corner	(Fr.) Corner	CA	Fredericton	New Brunswick	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.945278	-66.666667							1959-09-04	4	9	1959	2540225	2540225	PRESERVED_SPECIMEN	Acadia University	ACAD	6064F	6064			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:12.169Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807259778	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:116783	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei (Fr.) Corner	(Fr.) Corner	CA	Fredericton	New Brunswick	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.945278	-66.666667							1959-09-05	5	9	1959	2540225	2540225	PRESERVED_SPECIMEN	Acadia University	ACAD	5003F	5003			CC0_1_0	Acadia University	Congress Party			2024-01-25T01:37:04.595Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807258798	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115239	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei (Fr.) Corner	(Fr.) Corner	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1938-09-04	4	9	1938	2540225	2540225	PRESERVED_SPECIMEN	Acadia University	ACAD	937F	937	peterson,rh		CC0_1_0	Acadia University	H, KA			2024-01-25T01:36:59.319Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1701558058	39bd4817-9530-4341-a918-4f16b8db1419	UdeM:CMMF:Blitz2017:40	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei (Fr.) Corner, 1950	(Fr.) Corner, 1950	CA	Parc des Chutes de Sainte-Ursule	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.300422	-73.094321	500.0						2017-08-09	9	8	2017	2540225	2540225	HUMAN_OBSERVATION	Université de Montréal Biodiversity Centre	CMMF			Raymond Archambault et Joseph Nuzzolese	2017-08-09T00:00:00	CC0_1_0		IRBV's graduate students			2024-01-24T17:29:10.671Z		
