gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3888814834	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/129494429	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.960654	-76.456679	27095.0						2022-08-03T11:40	3	8	2022	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	129494429				CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:31:06.344Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3859430048	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/122203667	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.728569	-65.244397	713.0						2022-06-17T15:11:40	17	6	2022	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	122203667				CC_BY_NC_4_0	iberth506	iberth506			2025-01-14T12:30:18.847Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3764157339	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57761084	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.558151	-74.422019	8.0						2020-08-27T15:02:57	27	8	2020	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	57761084				CC_BY_NC_4_0	amyorr	amyorr			2025-01-14T13:03:49.470Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337468281	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91482988	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.19827	-77.875258	4038.0						2021-08-16T13:11:50	16	8	2021	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	91482988				CC_BY_NC_4_0	Sarah Lamond	Sarah Lamond			2025-01-14T12:20:31.594Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079716926	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57483048	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.388839	-75.535439	8.0						2020-08-24T14:45	24	8	2020	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	57483048				CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:14:48.435Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079507879	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56375617	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.407188	-75.588967	12.0						2020-08-13T14:20:05	13	8	2020	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	56375617				CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:13:29.489Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079481653	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/29651224	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.407272	-75.589119	8.0						2019-07-27T09:56	27	7	2019	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	29651224				CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:04:24.647Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3039183601	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56966641	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.533058	-75.928322	4.0						2020-08-19T14:23:03	19	8	2020	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	56966641				CC_BY_NC_4_0	Clare Kilgour	Clare Kilgour			2025-01-14T13:09:31.248Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2422820222	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17739889	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.23901	-78.891557	3.0						2018-10-21T13:37:03	21	10	2018	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	17739889				CC_BY_NC_4_0	kstronks	kstronks			2025-01-14T13:00:40.757Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2283337607	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/8851144	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.669861	-78.198323							2003-09-03T13:03	3	9	2003	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	8851144				CC_BY_NC_4_0	Jason J. Dombroskie	Jason J. Dombroskie			2025-01-14T13:00:52.806Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847646959	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9592395	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.35695	-79.0971	33539.0						2016-09-18	18	9	2016	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	9592395				CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T13:00:05.754Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807259530	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:116321	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Lentinus levis (Berk. & M.A.Curtis) Murrill	Lentinus levis (Berk. & M.A. Curtis) Murrill	(Berk. & M.A. Curtis) Murrill	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1958-08-13	13	8	1958	2545525	2545525	PRESERVED_SPECIMEN	Acadia University	ACAD	4119F	4119			CC0_1_0	Acadia University	H, KA; Curtis			2024-01-25T01:37:03.865Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807258661	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115278	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Lentinus levis (Berk. & M.A.Curtis) Murrill	Lentinus levis (Berk. & M.A. Curtis) Murrill	(Berk. & M.A. Curtis) Murrill	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1936-09-25	25	9	1936	2545525	2545525	PRESERVED_SPECIMEN	Acadia University	ACAD	989F	989			CC0_1_0	Acadia University	H, KA			2024-01-25T01:36:59.358Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1699435608	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008508	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Lentinus levis (Berk. & M.A.Curtis) Murrill	Lentinus levis (Berk. & M.A.Curtis) Murrill	(Berk. & M.A.Curtis) Murrill	CA	Station biologique des Laurentides (Saint-Hippolyte)	Quebec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.988582	-74.009078	50.0						2013-09-05	5	9	2013	2545525	2545525	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008508	s.n.	Archambault, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Théry, Thomas			2024-01-24T16:38:17.906Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
