gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4512171179,2023-08-13T15:19,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/196392037,POINT (-73.767558 45.384653),31H,-73.7658387488182,45.3869670885795,"-412558,73+169767,75",,,,,F,1,JIR,A,5A,40.0,F,55.0,25,JIN,"{'FR': 0.4, 'PL': 0.3, 'FN': 0.2, 'EA': 0.1}",0.0028828511199671075,4,1.2798542258336674,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
4507840390,2020-07-11T18:05:09,2020.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/52732520,POINT (-73.591337 45.499767),31H,-73.5924122315131,45.5000738492406,"-398082,95+181390,24",,,,,F,1,VIR,C,8AM,20.0,F,85.0,22,VIN,"{'ES': 0.4, 'FR': 0.3, 'BP': 0.1, 'CR': 0.1, 'FT': 0.1}",0.0011181588720830804,5,1.4184836619456564,[6.5375],[9.858334],[23.58453],[1148.8495],[27.],[-14.8],[41.8],[19.05],[-6.9666667],[20.116667],[-8.25],[1029.],[98.],[63.],[12.503836],[289.],[213.],[282.],[226.]
4500833375,2022-08-23T17:41:20,2022.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/194323657,POINT (-73.591287 45.506747),31H,-73.591310006583,45.5075240168101,"-397964,63+182115,05",,,,,M,3,JIR,D,R8A,20.0,MF,85.0,16,JIN,"{'CR': 0.4, 'FI': 0.1, 'FN': 0.1, 'FT': 0.1, 'EB': 0.2, 'PI': 0.1}",0.0007773573348511478,6,1.6094379124341003,[6.275],[9.883333],[23.587908],[1151.6539],[26.8],[-15.1],[41.9],[18.816666],[-7.266667],[19.883333],[-8.533334],[1063.],[101.],[65.],[12.7671585],[300.],[219.],[295.],[234.]
4465600153,2023-09-08T17:36:31,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/184163989,POINT (-73.342526 45.546427),31H,-73.3427561035155,45.5481988707486,"-378164,60+185312,74",P,,,,M,2,30,B,5S,30.0,MM,75.0,21,30,"{'PR': 0.4, 'SB': 0.1, 'EO': 0.2, 'PL': 0.2, 'FH': 0.1}",0.0017867494445444336,5,1.4708084763221114,[6.0208335],[10.008333],[23.943382],[1144.6227],[26.3],[-15.5],[41.8],[18.45],[-7.616667],[19.45],[-8.783334],[1026.],[97.],[63.],[13.130424],[287.],[209.],[283.],[229.]
4442487607,2023-10-10T17:24:58,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/191632878,POINT (-73.706065 45.506675),31H,-73.7072296852924,45.5058328332548,"-406915,50+182461,54",,,EL,,F,2,JIR,A,5A,30.0,F,55.0,19,JIN,"{'FR': 0.4, 'PL': 0.4, 'FT': 0.1, 'OR': 0.1}",0.0014372670792431332,4,1.193549604098133,[6.7291665],[9.825],[23.392857],[1155.6058],[27.3],[-14.7],[42.],[19.333334],[-6.866667],[20.416666],[-8.15],[992.],[95.],[61.],[12.192442],[279.],[207.],[271.],[218.]
4431200832,2023-10-17T10:54:20,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/188143777,POINT (-73.607003 45.444513),31H,-73.6053749749042,45.4431532329433,"-399558,25+175087,30",,,,,F,1,70,A,5A,40.0,F,85.0,26,70,"{'PL': 0.5, 'FT': 0.2, 'EA': 0.1, 'EO': 0.1, 'ES': 0.1}",0.0021211864984188463,5,1.3592367006650063,[6.7625],[9.875],[23.681055],[1142.5432],[27.2],[-14.5],[41.7],[19.266666],[-6.6666665],[20.3],[-7.9166665],[991.],[94.],[60.],[12.950794],[282.],[204.],[276.],[215.]
4431074616,2023-10-11T14:47:35,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/187354928,POINT (-73.737671 45.57727),31H,-73.7383333992744,45.5765962323253,"-408825,61+190709,86",,,,,F,1,JIN,B,5A,40.0,F,85.0,22,JIN,"{'EO': 0.6, 'FT': 0.2, 'FI': 0.1, 'FR': 0.1}",0.0009448469072711776,4,1.0888999753452235,[6.5416665],[10.05],[23.647058],[1166.8778],[27.3],[-15.2],[42.5],[19.233334],[-7.25],[20.316666],[-8.5],[1007.],[96.],[62.],[12.865578],[281.],[206.],[279.],[219.]
4430606404,2023-10-12T15:07:22,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/187284895,POINT (-73.705763 45.50662),31H,-73.7072296852924,45.5058328332548,"-406915,50+182461,54",,,EL,,F,2,JIR,A,5A,30.0,F,55.0,19,JIN,"{'FR': 0.4, 'PL': 0.4, 'FT': 0.1, 'OR': 0.1}",0.0016645711855269062,4,1.193549604098133,[6.7291665],[9.825],[23.392857],[1155.6058],[27.3],[-14.7],[42.],[19.333334],[-6.866667],[20.416666],[-8.15],[992.],[95.],[61.],[12.192442],[279.],[207.],[271.],[218.]
4430470963,2023-08-26T09:41:29,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/180274648,POINT (-73.586547 45.500653),31H,-73.5887923134919,45.5003311065199,"-397772,76+181370,15",,,,,F,1,VIR,D,1AY,30.0,F,95.0,23,VIN,"{'FR': 0.4, 'ES': 0.3, 'FT': 0.2, 'RX': 0.1}",0.002268269844931871,4,1.2798542258336674,[6.275],[9.883333],[23.587908],[1151.6539],[26.8],[-15.1],[41.9],[18.816666],[-7.266667],[19.883333],[-8.533334],[1063.],[101.],[65.],[12.7671585],[300.],[219.],[295.],[234.]
4414169831,2023-08-18T14:00,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/183007036,POINT (-73.58795 45.500931),31H,-73.5887923134919,45.5003311065199,"-397772,76+181370,15",,,,,F,1,VIR,D,1AY,30.0,F,95.0,23,VIN,"{'FR': 0.4, 'ES': 0.3, 'FT': 0.2, 'RX': 0.1}",0.0010341006750222525,4,1.2798542258336674,[6.275],[9.883333],[23.587908],[1151.6539],[26.8],[-15.1],[41.9],[18.816666],[-7.266667],[19.883333],[-8.533334],[1063.],[101.],[65.],[12.7671585],[300.],[219.],[295.],[234.]
4414134818,2023-09-09T14:44:27,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/182592340,POINT (-73.328 45.543318),31H,-73.3298951672259,45.5447782917581,"-377266,67+184871,14",,,,,F,1,VIN,D,1AY,30.0,F,85.0,27,VIN,"{'CR': 0.4, 'ES': 0.4, 'HG': 0.2}",0.0023925114070547757,3,1.0549201679861442,[5.8291664],[9.875],[23.681055],[1143.0112],[26.],[-15.7],[41.7],[18.25],[-7.8],[19.233334],[-8.95],[1053.],[100.],[64.],[13.106092],[295.],[215.],[291.],[234.]
4414093799,2023-09-16T17:39:26,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/183573318,POINT (-73.762725 45.385372),31H,-73.7638345478842,45.3844007532714,"-412502,49+169431,97",,,,,F,1,VIR,A,5A,40.0,F,25.0,23,VIN,"{'FN': 0.3, 'EA': 0.2, 'FR': 0.2, 'PL': 0.2, 'RX': 0.1}",0.0014745903550266895,5,1.5571130980576458,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
4414070529,2023-09-09T14:39:45,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/182556834,POINT (-73.330353 45.542522),31H,-73.3316542027753,45.5425451082418,"-377425,05+184633,99",,,,,F,1,VIN,D,1A,30.0,F,85.0,26,VIN,"{'ES': 0.4, 'CR': 0.2, 'HG': 0.2, 'FT': 0.1, 'RX': 0.1}",0.0013014079503654529,5,1.4708084763221112,[5.8291664],[9.875],[23.681055],[1143.0112],[26.],[-15.7],[41.7],[18.25],[-7.8],[19.233334],[-8.95],[1053.],[100.],[64.],[13.106092],[295.],[215.],[291.],[234.]
4413733470,2023-09-10T14:30:33,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/183506340,POINT (-73.330475 45.54243),31H,-73.3316542027753,45.5425451082418,"-377425,05+184633,99",,,,,F,1,VIN,D,1A,30.0,F,85.0,26,VIN,"{'ES': 0.4, 'CR': 0.2, 'HG': 0.2, 'FT': 0.1, 'RX': 0.1}",0.0011848076183842233,5,1.4708084763221112,[5.8291664],[9.875],[23.681055],[1143.0112],[26.],[-15.7],[41.7],[18.25],[-7.8],[19.233334],[-8.95],[1053.],[100.],[64.],[13.106092],[295.],[215.],[291.],[234.]
4413705611,2023-09-07T08:06:21,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/182172423,POINT (-73.838767 45.3474),31H,-73.8420928982323,45.3447773252733,"-418868,39+165521,70",,,,,F,1,JIN,A,3AE,50.0,F,65.0,24,JIN,"{'EA': 0.8, 'FN': 0.2}",0.004235566287243491,2,0.5004024235381879,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
4413697082,2023-09-15T10:16,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/183593955,POINT (-73.762409 45.385477),31H,-73.7638345478842,45.3844007532714,"-412502,49+169431,97",,,,,F,1,VIR,A,5A,40.0,F,25.0,23,VIN,"{'FN': 0.3, 'EA': 0.2, 'FR': 0.2, 'PL': 0.2, 'RX': 0.1}",0.0017861953395306397,5,1.5571130980576458,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
4413679353,2023-08-18T15:39,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/181356843,POINT (-73.587407 45.507102),31H,-73.5869565522478,45.5082715879457,"-397747,77+182387,86",,,,,F,2,VIN,F,R8A,20.0,F,95.0,20,VIN,"{'CR': 0.8, 'ES': 0.1, 'FT': 0.1}",0.001253331217269061,3,0.639031859650177,[6.275],[9.883333],[23.587908],[1151.6539],[26.8],[-15.1],[41.9],[18.816666],[-7.266667],[19.883333],[-8.533334],[1063.],[101.],[65.],[12.7671585],[300.],[219.],[295.],[234.]
4413642928,2023-09-10T15:23:26,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/182688071,POINT (-73.321883 45.550973),31H,-73.3211770782944,45.552122761965,"-376536,03+185638,52",,,,,F,1,VIN,C,1A,30.0,F,85.0,28,VIN,"{'ES': 0.6, 'HG': 0.3, 'FT': 0.1}",0.0013491767973872468,3,0.8979457248567797,[5.7000003],[9.816667],[23.597757],[1140.9865],[25.8],[-15.8],[41.6],[18.1],[-7.9],[19.083334],[-9.05],[1062.],[102.],[65.],[13.2417345],[298.],[217.],[297.],[237.]
4413601204,2023-09-10T14:11,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/182715497,POINT (-73.804352 45.52632),31H,-73.8050264734954,45.5245899809932,"-414548,05+185099,83",,,,,F,1,VIR,B,5A,40.0,F,85.0,24,VIN,"{'PE': 0.3, 'EA': 0.2, 'FT': 0.2, 'FN': 0.1, 'FR': 0.1, 'OR': 0.1}",0.0018568468595706127,6,1.6957425341696346,[6.45],[9.7],[23.205742],[1151.1437],[26.8],[-15.],[41.8],[19.],[-7.2333336],[20.],[-8.383333],[992.],[94.],[61.],[11.636541],[274.],[208.],[270.],[219.]
4413477265,2023-09-17T16:10:49,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/183729043,POINT (-73.762017 45.505638),31H,-73.762117915776,45.5050972086419,"-411297,74+182845,63",,,,,F,1,JIR,A,3AN,50.0,F,75.0,22,JIN,"{'EA': 0.2, 'FN': 0.2, 'FR': 0.2, 'FT': 0.2, 'PL': 0.2}",0.0005501266098270429,5,1.6094379124341005,[6.6083336],[9.7],[23.205742],[1154.0361],[27.],[-14.8],[41.8],[19.183334],[-7.05],[20.233334],[-8.266666],[979.],[93.],[60.],[11.891917],[273.],[205.],[266.],[217.]
4413469568,2023-08-12T15:02,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/178092602,POINT (-73.612557 45.635744),31H,-73.611968419412,45.6360563242015,"-398607,19+196482,39",,,,,F,1,VIR,A,3AN,40.0,F,75.0,24,VIN,"{'EA': 0.9, 'FX': 0.1}",0.0006663133762813477,2,0.3250829733914482,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
4407070609,2023-08-23T13:32,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/180917288,POINT (-73.762664 45.505105),31H,-73.762117915776,45.5050972086419,"-411297,74+182845,63",,,,,F,1,JIR,A,3AN,50.0,F,75.0,22,JIN,"{'EA': 0.2, 'FN': 0.2, 'FR': 0.2, 'FT': 0.2, 'PL': 0.2}",0.0005461398034944597,5,1.6094379124341005,[6.6083336],[9.7],[23.205742],[1154.0361],[27.],[-14.8],[41.8],[19.183334],[-7.05],[20.233334],[-8.266666],[979.],[93.],[60.],[11.891917],[273.],[205.],[266.],[217.]
4405094287,2023-08-21T17:39,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/179915877,POINT (-73.471928 45.552495),31H,-73.4723360152916,45.5500471482315,"-388337,79+186214,96",,,,,F,1,VIN,B,1A,40.0,F,85.0,25,VIN,"{'CR': 0.6, 'EO': 0.2, 'ES': 0.1, 'FT': 0.1}",0.002481623411948642,4,1.0888999753452235,[6.6124997],[9.925],[23.744019],[1140.4109],[27.],[-14.8],[41.8],[19.15],[-6.9500003],[20.083334],[-8.033334],[1009.],[97.],[62.],[12.300922],[281.],[208.],[273.],[223.]
4400042722,2023-08-08T15:28,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/178619201,POINT (-73.740465 45.430965),31H,-73.7415878877493,45.4323513859064,"-410287,70+174659,16",,,,,F,1,VIN,A,3AN,40.0,F,55.0,24,VIN,"{'ES': 0.4, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.0017840803734703572,5,1.4708084763221112,[6.625],[9.483334],[23.130081],[1127.464],[26.7],[-14.3],[41.],[19.05],[-6.7000003],[20.016666],[-7.7833333],[955.],[92.],[58.],[13.914142],[274.],[193.],[265.],[212.]
4177591307,2023-08-15T11:45:28,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/178571262,POINT (-73.589128 45.500778),31H,-73.5887923134919,45.5003311065199,"-397772,76+181370,15",,,,,F,1,VIR,D,1AY,30.0,F,95.0,23,VIN,"{'FR': 0.4, 'ES': 0.3, 'FT': 0.2, 'RX': 0.1}",0.0005589268416152989,4,1.2798542258336674,[6.275],[9.883333],[23.587908],[1151.6539],[26.8],[-15.1],[41.9],[18.816666],[-7.266667],[19.883333],[-8.533334],[1063.],[101.],[65.],[12.7671585],[300.],[219.],[295.],[234.]
4177553588,2023-08-13T14:25:14,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/178226068,POINT (-73.576958 45.50367),31H,-73.5858534293145,45.5045884974568,"-397495,60+181892,40",,,,,F,2,VIN,F,8AM,20.0,F,75.0,21,VIN,"{'CR': 0.8, 'FR': 0.1, 'FT': 0.1}",0.00894272331380544,3,0.639031859650177,[6.6124997],[9.908334],[23.647573],[1151.3315],[27.1],[-14.8],[41.9],[19.15],[-6.9333334],[20.216667],[-8.2],[1019.],[98.],[63.],[12.372209],[287.],[211.],[279.],[224.]
4177493788,2023-08-13T15:11:13,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/178465116,POINT (-72.231042 45.265163),31H,-72.2318832023644,45.26378344049,"-293220,34+148515,18",,,,,F,1,VIN30,B,1AY,30.0,F,55.0,14,30,"{'EO': 0.4, 'ES': 0.3, 'FT': 0.3}",0.0016157988301452844,3,1.0888999753452238,[4.8375],[10.125],[25.186567],[1076.0115],[24.3],[-15.9],[40.199997],[17.533333],[-3.0833335],[17.533333],[-8.983334],[1239.],[128.],[74.],[14.98439],[365.],[249.],[365.],[274.]
4176995781,2023-08-13T07:38,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/178172429,POINT (-73.931293 45.472637),31H,-73.9302887750255,45.4726365238594,"-424587,53+180270,88",,,,,F,1,JIR,B,5A,40.0,F,75.0,23,JIN,"{'ES': 0.3, 'EA': 0.2, 'FR': 0.2, 'EO': 0.1, 'FT': 0.1, 'PL': 0.1}",0.0010042250873721719,6,1.6957425341696346,[6.05],[9.233334],[22.465532],[1136.1638],[25.9],[-15.2],[41.1],[19.366667],[-7.65],[19.366667],[-8.533334],[975.],[94.],[60.],[13.450258],[269.],[197.],[269.],[217.]
4171889889,2023-06-30T15:36:40,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/177322902,POINT (-73.329456 45.538829),31H,-73.3289403681746,45.5403285269266,"-377229,22+184373,32",,,,,F,1,VIR,D,1AY,20.0,F,95.0,26,VIN,"{'ES': 0.5, 'CR': 0.2, 'HG': 0.2, 'FT': 0.1}",0.0015857040023157592,4,1.2206072645530173,[5.95],[9.9],[23.741007],[1143.4895],[26.1],[-15.6],[41.7],[18.383333],[-7.6833334],[19.35],[-8.85],[1042.],[99.],[64.],[12.979611],[293.],[213.],[288.],[232.]
4165660512,2023-07-23T10:42:10,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/174480345,POINT (-73.81794 45.484436),31H,-73.8161632217006,45.4851833464426,"-415765,80+180915,78",,,,,F,2,JIR,C,5S,30.0,F,75.0,18,JIN,"{'EA': 0.4, 'PL': 0.3, 'FR': 0.2, 'EO': 0.1}",0.0019275548838960119,4,1.2798542258336674,[6.65],[9.8],[23.444975],[1154.2235],[27.1],[-14.7],[41.8],[19.2],[-6.9666667],[20.283333],[-8.216667],[994.],[94.],[61.],[11.707699],[275.],[209.],[274.],[218.]
4153821002,2022-08-17T09:43,2022.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/171253934,POINT (-73.589495 45.502341),31H,-73.5885095485694,45.5022193346148,"-397780,71+181483,95",,,,,F,2,VIN,D,R8A,20.0,F,95.0,20,VIN,"{'CR': 0.4, 'ES': 0.2, 'FR': 0.1, 'FT': 0.1, 'EU': 0.2}",0.0009929335264842333,5,1.4708084763221112,[6.275],[9.883333],[23.587908],[1151.6539],[26.8],[-15.1],[41.9],[18.816666],[-7.266667],[19.883333],[-8.533334],[1063.],[101.],[65.],[12.7671585],[300.],[219.],[295.],[234.]
4153562648,2022-07-29T09:46,2022.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/171253929,POINT (-73.606151 45.508488),31H,-73.6053606838402,45.5083466499673,"-399058,36+182307,92",,,,,F,2,VIN,F,1AM,20.0,F,85.0,21,VIN,"{'CR': 0.3, 'ES': 0.3, 'FN': 0.1, 'FR': 0.1, 'FT': 0.1, 'PL': 0.1}",0.0008028570633525884,6,1.6434177197931796,[6.445833],[9.891666],[23.551588],[1154.5768],[27.],[-15.],[42.],[19.],[-7.133333],[20.083332],[-8.433333],[1043.],[100.],[64.],[12.670259],[294.],[215.],[288.],[229.]
4153521215,2022-07-29T09:48,2022.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/171253931,POINT (-73.591846 45.500467),31H,-73.5924122315131,45.5000738492406,"-398082,95+181390,24",,,,,F,1,VIR,C,8AM,20.0,F,85.0,22,VIN,"{'ES': 0.4, 'FR': 0.3, 'BP': 0.1, 'CR': 0.1, 'FT': 0.1}",0.0006893371062360596,5,1.4184836619456564,[6.258333],[9.85],[23.564592],[1150.938],[26.7],[-15.1],[41.800003],[18.783333],[-7.266667],[19.85],[-8.55],[1064.],[101.],[65.],[12.763047],[299.],[219.],[294.],[234.]
4153431643,2022-07-15T11:39,2022.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/171253928,POINT (-73.58877 45.511042),31H,-73.5894512426262,45.511015737118,"-397776,12+182546,96",,,,,F,1,VIR,D,1AY,30.0,F,85.0,22,VIN,"{'CR': 0.4, 'ES': 0.2, 'FR': 0.2, 'FT': 0.1, 'PL': 0.1}",0.0006817486741631297,5,1.4708084763221112,[6.4625],[9.875],[23.511906],[1152.9786],[27.],[-15.],[42.],[19.016666],[-7.1],[20.083332],[-8.383333],[1043.],[100.],[64.],[12.65168],[294.],[215.],[288.],[229.]
4153386084,2023-07-04T18:37,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/171468907,POINT (-73.47291 45.549298),31H,-73.4723360152916,45.5500471482315,"-388337,79+186214,96",,,,,F,1,VIN,B,1A,40.0,F,85.0,25,VIN,"{'CR': 0.6, 'EO': 0.2, 'ES': 0.1, 'FT': 0.1}",0.00094375924802373,4,1.0888999753452235,[6.625],[9.95],[23.803827],[1142.3729],[27.],[-14.8],[41.8],[19.166666],[-6.9500003],[20.1],[-8.05],[1005.],[98.],[62.],[12.877781],[282.],[206.],[273.],[223.]
4153373114,2022-09-14T08:56,2022.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/171253932,POINT (-73.478073 45.551186),31H,-73.4785911250262,45.5522422498733,"-388809,90+186496,61",,,,,F,2,JIN,A,1A,40.0,F,85.0,20,JIN,"{'CH': 0.3, 'EO': 0.2, 'FR': 0.2, 'FT': 0.2, 'OR': 0.1}",0.0011764851625188943,5,1.5571130980576458,[6.633333],[9.95],[23.803827],[1141.4014],[27.],[-14.8],[41.8],[19.166666],[-6.9333334],[20.1],[-8.033334],[1005.],[97.],[62.],[12.39704],[281.],[207.],[272.],[222.]
4145686469,2023-06-29T10:40:12,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/170150864,POINT (-73.754555 45.688625),31H,-73.7540640403404,45.6876672922137,"-409215,84+202824,58",,,,,F,2,JIR,A,5S,30.0,F,85.0,19,JIN,"{'EO': 0.5, 'FR': 0.2, 'FT': 0.2, 'FH': 0.1}",0.0010762181894449613,4,1.2206072645530173,[5.7083335],[10.05],[23.647058],[1161.5543],[26.3],[-16.2],[42.5],[8.133333],[-8.183333],[19.35],[-9.266666],[1000.],[98.],[60.],[14.348524],[281.],[198.],[272.],[218.]
4145421284,2023-06-30T10:37:45,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/170279520,POINT (-73.315991 45.548291),31H,-73.3171778330255,45.5477398095316,"-376254,72+185137,48",,,,,F,1,JIN,D,1AY,20.0,F,95.0,24,JIN,"{'ES': 0.4, 'HG': 0.3, 'CR': 0.2, 'FT': 0.1}",0.0013085807437342085,4,1.2798542258336674,[5.725],[9.866667],[23.717949],[1142.4286],[25.8],[-15.8],[41.6],[18.133333],[-7.9],[19.116667],[-9.05],[1062.],[101.],[65.],[12.999539],[298.],[218.],[294.],[237.]
4145354723,2023-06-27T10:49,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/169874969,POINT (-73.479078 45.55561),31H,-73.4789395677622,45.5554960829524,"-388800,65+186834,89",,,,,F,2,JIR,A,1A,30.0,F,85.0,20,JIN,"{'CR': 0.4, 'EO': 0.3, 'FR': 0.2, 'ES': 0.1}",0.00017927793561202745,4,1.2798542258336674,[6.633333],[9.95],[23.803827],[1141.4014],[27.],[-14.8],[41.8],[19.166666],[-6.9333334],[20.1],[-8.033334],[1005.],[97.],[62.],[12.39704],[281.],[207.],[272.],[222.]
4138467523,2023-06-26T18:08:45,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/169762985,POINT (-73.606383 45.490995),31H,-73.6066711041506,45.4923393919482,"-399452,58+180411,28",,,,,F,2,VIR,C,1AM,20.0,F,95.0,21,VIN,"{'CR': 0.3, 'ES': 0.3, 'FR': 0.2, 'FT': 0.1, 'PL': 0.1}",0.001374915892696453,5,1.5047882836811908,[6.4875],[9.875],[23.56802],[1150.6582],[27.],[-14.9],[41.9],[19.016666],[-7.0333333],[20.083332],[-8.333333],[1039.],[100.],[64.],[12.653087],[293.],[214.],[285.],[229.]
4138343356,2023-06-22T09:25,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/169181622,POINT (-73.475474 45.550489),31H,-73.4745082666172,45.5508927510363,"-388549,61+186205,15",,,,,F,3,JIR,A,1A,40.0,F,75.0,16,JIN,"{'EO': 0.4, 'FR': 0.2, 'PE': 0.2, 'BG': 0.1, 'OR': 0.1}",0.0010467358147913733,5,1.4708084763221112,[6.633333],[9.95],[23.803827],[1141.4014],[27.],[-14.8],[41.8],[19.166666],[-6.9333334],[20.1],[-8.033334],[1005.],[97.],[62.],[12.39704],[281.],[207.],[272.],[222.]
4138145623,2023-06-18T13:07,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/168198433,POINT (-73.315839 45.542549),31H,-73.3137864303919,45.5434532692147,"-376128,14+184600,80",,,,,F,2,JIR,C,1AY,30.0,F,75.0,20,JIN,"{'ES': 0.4, 'HG': 0.2, 'BJ': 0.1, 'CR': 0.1, 'FH': 0.1, 'RX': 0.1}",0.0022429321899551736,6,1.6094379124341,[5.725],[9.866667],[23.717949],[1142.4286],[25.8],[-15.8],[41.6],[18.133333],[-7.9],[19.116667],[-9.05],[1062.],[101.],[65.],[12.999539],[298.],[218.],[294.],[237.]
4138003468,2022-09-04T15:05:43,2022.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/133703240,POINT (-73.32897 45.543025),31H,-73.3298951672259,45.5447782917581,"-377266,67+184871,14",,,,,F,1,VIN,D,1AY,30.0,F,85.0,27,VIN,"{'CR': 0.4, 'ES': 0.4, 'HG': 0.2}",0.001982414281854532,3,1.0549201679861442,[5.8291664],[9.875],[23.681055],[1143.0112],[26.],[-15.7],[41.7],[18.25],[-7.8],[19.233334],[-8.95],[1053.],[100.],[64.],[13.106092],[295.],[215.],[291.],[234.]
