gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
2856555817,2020-08-22T14:17:19,2020,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/57253956,POINT (-72.615975 45.189183),31H,-72.6162019478601,45.1905069780986,"-323856,72+142026,35",,,,,M,2,70,B,4GS,30.0,MR,75.0,21,70,"{'SB': 0.3, 'EN': 0.2, 'PB': 0.1, 'PU': 0.1, 'BJ': 0.1, 'EO': 0.1, 'PE': 0.1}",0.0013432882552781137,7,1.8343719702816235,[5.4416666],[10.666667],[26.07987],[1084.479],[25.2],[-15.7],[40.9],[18.2],[-7.4333334],[18.2],[-8.583333],[1263.],[126.],[75.],[14.898208],[364.],[251.],[364.],[274.]
2579369068,2014-08-20T10:29,2014,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/39645910,POINT (-72.692685 45.267294),31H,-72.6907772945859,45.2671986675953,"-329216,08+150891,22",,,,,F,1,VIN,D,1AY,20.0,F,75.0,26,VIN,"{'ES': 0.8, 'FR': 0.1, 'FT': 0.1}",0.0019100859180581026,3,0.639031859650177,[5.320833],[10.158333],[25.020525],[1096.3254],[24.9],[-15.7],[40.6],[18.183334],[-7.7166667],[18.183334],[-8.866667],[1268.],[126.],[75.],[13.964622],[366.],[259.],[366.],[276.]
1315084594,2016-09-09T10:23,2016,Québec,Turbinellus floccosus,http://www.inaturalist.org/observations/4169074,POINT (-72.777162 45.162858),31H,-72.7779701736708,45.1625528744568,"-336753,92+139665,89",,,,,F,1,VIN,A,1A,30.0,F,95.0,24,VIN,"{'ES': 0.4, 'FT': 0.2, 'EO': 0.1, 'FR': 0.1, 'PE': 0.1, 'RX': 0.1}",0.0008638554736021749,6,1.6094379124341,[5.7833333],[10.533333],[25.75387],[1089.9507],[25.6],[-15.3],[40.9],[18.583334],[-7.1666665],[18.583334],[-8.316667],[1174.],[119.],[66.],[16.35948],[345.],[227.],[345.],[243.]
4524905970,2022-07-16T16:42:58,2022,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/126641625,POINT (-72.820856 46.765769),31I,-72.8192309376364,46.7657055934495,"-329243,42+317775,38",BR,1923.0,,,F,1,90,D,5S,20.0,F,85.0,23,90,"{'BJ': 0.6, 'BP': 0.1, 'ER': 0.1, 'PE': 0.1, 'SE': 0.1}",0.0016262988889619015,5,1.2275294114572126,[3.5041668],[10.591666],[24.348658],[1164.0123],[24.2],[-19.3],[43.5],[14.65],[-10.366667],[17.116667],[-11.633333],[1053.],[108.],[62.],[18.502872],[315.],[195.],[313.],[210.]
4399883107,2023-08-19T11:15:44,2023,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/179178484,POINT (-73.698463 46.040008),31I,-73.6962168662713,46.0414283813506,"-401705,38+241828,39",,,,,M,1,JIR,A,2BD,20.0,MR,35.0,23,JIN,"{'PB': 0.6, 'RX': 0.1, 'EO': 0.1, 'FT': 0.1, 'FX': 0.1}",0.002657555250291231,5,1.2275294114572126,[4.5041666],[10.875],[24.885584],[1157.881],[25.4],[-18.3],[43.699997],[18.033333],[-9.416667],[18.033333],[-10.466666],[1041.],[104.],[58.],[17.621994],[301.],[196.],[301.],[214.]
4171952515,2023-07-23T17:35:37,2023,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/175753818,POINT (-73.838467 46.316406),31I,-73.8373081838678,46.3183756135472,"-410419,08+273443,39",,,EL,1985.0,R,2,VIR,B,2BE,30.0,R,55.0,19,VIN,"{'SB': 0.3, 'PB': 0.2, 'TO': 0.2, 'RX': 0.1, 'BP': 0.1, 'FT': 0.1}",0.0022852204168353346,6,1.6957425341696346,[3.0749998],[11.716666],[26.329588],[1162.1483],[24.3],[-20.2],[44.5],[16.666666],[-10.75],[16.666666],[-11.983334],[1119.],[113.],[68.],[16.782871],[330.],[217.],[330.],[233.]
4171737889,2023-07-30T10:08:24,2023,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/175729198,POINT (-73.01154 46.589851),31I,-73.0131318010205,46.5900588080873,"-345128,31+299178,33",,,,,F,2,VIN,D,1AM,20.0,F,65.0,20,VIN,"{'ES': 0.3, 'EO': 0.2, 'PE': 0.2, 'BJ': 0.1, 'BP': 0.1, 'FT': 0.1}",0.0016053082850474027,6,1.6957425341696346,[3.3583333],[10.6],[24.311926],[1163.56],[24.1],[-19.5],[43.6],[16.983334],[-10.533333],[16.983334],[-11.7],[1123.],[110.],[64.],[18.807707],[328.],[204.],[328.],[214.]
4171734314,2007-08-17T11:36,2007,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/14391757,POINT (-72.734187 46.710159),31I,-72.7343991894898,46.7114024007191,"-323147,60+311340,46",,,,,F,2,90,D,1AM,20.0,F,75.0,21,90,"{'ES': 0.4, 'CR': 0.2, 'EO': 0.2, 'BJ': 0.1, 'HG': 0.1}",0.0012613761246559436,5,1.4708084763221112,[3.3708332],[10.491667],[23.953577],[1179.0009],[24.3],[-19.5],[43.8],[17.233334],[-10.65],[17.233334],[-11.916667],[1101.],[113.],[65.],[18.533102],[328.],[206.],[328.],[225.]
4171732330,2007-08-17T11:36,2007,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/25687922,POINT (-72.759745 46.737282),31I,-72.7591051913647,46.7378519685452,"-324918,62+314411,12",,,,,F,1,VIR,F,1A,21.0,F,75.0,24,VIN,"{'PE': 0.5, 'BP': 0.2, 'BJ': 0.1, 'RX': 0.1, 'SE': 0.1}",0.0008568659360252243,5,1.3592367006650063,[3.8083332],[10.416667],[23.94636],[1169.203],[24.5],[-19.],[43.5],[14.95],[-10.183333],[17.433332],[-11.433333],[1033.],[106.],[62.],[17.907038],[308.],[194.],[307.],[211.]
4171263396,2020-08-26T13:44:48,2020,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/58062180,POINT (-72.735424 46.45779),31I,-72.7374305090266,46.4590207980642,"-325136,98+283398,43",,,,,F,2,JIN,F,5S,10.0,F,75.0,21,JIN,"{'ES': 0.4, 'PE': 0.3, 'EO': 0.2, 'FT': 0.1}",0.0023539206334675963,4,1.2798542258336674,[4.3875],[10.441667],[23.948776],[1175.2991],[25.2],[-18.4],[43.6],[17.133333],[-9.8],[18.1],[-10.866667],[1047.],[102.],[65.],[15.887],[302.],[202.],[299.],[227.]
4171170343,2020-08-26T13:40:11,2020,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/58061916,POINT (-72.7375 46.457222),31I,-72.7374305090266,46.4590207980642,"-325136,98+283398,43",,,,,F,2,JIN,F,5S,10.0,F,75.0,21,JIN,"{'ES': 0.4, 'PE': 0.3, 'EO': 0.2, 'FT': 0.1}",0.0018001398476662155,4,1.2798542258336674,[4.3875],[10.441667],[23.948776],[1175.2991],[25.2],[-18.4],[43.6],[17.133333],[-9.8],[18.1],[-10.866667],[1047.],[102.],[65.],[15.887],[302.],[202.],[299.],[227.]
4162362429,2023-07-13T17:47:10,2023,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/172770566,POINT (-73.710568 46.059666),31I,-73.7120628789039,46.0591020602612,"-402908,21+244004,17",,,,,F,2,JIN,A,2BD,20.0,F,65.0,18,JIN,"{'ES': 0.3, 'CR': 0.2, 'EO': 0.2, 'FR': 0.1, 'FT': 0.1, 'PU': 0.1}",0.0015977142943323596,6,1.6957425341696346,[4.2958336],[10.941667],[25.03814],[1158.8032],[25.2],[-18.5],[43.7],[17.85],[-9.6],[17.85],[-10.683333],[1068.],[107.],[61.],[16.36426],[307.],[206.],[307.],[222.]
4028823792,2022-08-04T11:51:53,2022,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/129421993,POINT (-73.775742 46.082977),31I,-73.7761177304155,46.0828568742445,"-407613,47+246904,21",,,,,F,4,30,C,1A,30.0,F,95.0,11,30,"{'FT': 0.7, 'BP': 0.1, 'FN': 0.1, 'PE': 0.1}",0.00039446614845414145,4,0.9404479886553263,[3.7083335],[11.05],[25.286041],[1157.6737],[24.6],[-19.1],[43.7],[17.3],[-10.083333],[17.3],[-11.216666],[1151.],[112.],[70.],[13.542543],[321.],[232.],[321.],[246.]
2856636191,2020-08-25T09:16:13,2020,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/57538586,POINT (-73.980414 46.267315),31I,-73.9803099815371,46.2663647871307,"-422008,14+268566,18",BR,1900.0,,,M,1,120,D,2A,20.0,MR,75.0,23,110,"{'PB': 0.3, 'PR': 0.3, 'SB': 0.1, 'PE': 0.2, 'BP': 0.1}",0.0009558892915064312,5,1.5047882836811908,[2.9958334],[11.541667],[26.112368],[1158.9895],[24.1],[-20.1],[44.2],[16.583334],[-10.766666],[16.583334],[-12.],[1168.],[116.],[75.],[14.053402],[332.],[237.],[332.],[255.]
2850611982,2020-08-01T12:05,2020,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/55174559,POINT (-73.760063 46.308579),31I,-73.7591725313301,46.308698584862,"-404508,51+271931,18",,,EL,1986.0,R,2,VIR,D,2BE,30.0,R,85.0,19,VIN,"{'SB': 0.3, 'EU': 0.2, 'PB': 0.2, 'EB': 0.1, 'TO': 0.1, 'BP': 0.1}",0.000898462570899551,6,1.6957425341696346,[3.0875],[11.825],[26.513453],[1159.8455],[24.3],[-20.3],[44.6],[16.65],[-10.716666],[16.65],[-11.95],[1115.],[113.],[66.],[17.5399],[331.],[213.],[331.],[231.]
1701558144,2017-08-09,2017,Québec,Turbinellus floccosus,UdeM:CMMF:Blitz2017:134,POINT (-73.094321 46.300422),31I,-73.0938163134521,46.3013125832716,"-353452,72+267526,33",,,,,F,1,VIN,D,5SY,20.0,F,95.0,23,VIN,"{'FT': 0.5, 'ES': 0.3, 'EO': 0.1, 'FI': 0.1}",0.0010236440178564084,4,1.1682824501765625,[4.420833],[10.508333],[24.26867],[1161.6122],[25.],[-18.3],[43.3],[17.933332],[-9.55],[17.933332],[-10.666666],[1048.],[103.],[59.],[18.578918],[308.],[191.],[308.],[207.]
4172116147,2023-07-29T13:33,2023,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/175836419,POINT (-75.068971 46.260885),31J,-75.0694572277222,46.2618191770177,"-505510,61+275071,65",,,,,M,2,JIN,C,1A,30.0,MM,85.0,20,JIN,"{'PU': 0.4, 'SB': 0.1, 'BJ': 0.4, 'PE': 0.1}",0.0010531401132906077,4,1.1935496040981333,[3.5416667],[11.616667],[25.872309],[1170.8191],[24.8],[-20.1],[44.9],[17.15],[-10.483334],[17.15],[-11.733334],[1037.],[107.],[61.],[17.918604],[314.],[199.],[314.],[211.]
4171747059,2023-07-29T14:31:10,2023,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/175954444,POINT (-75.085705 46.258317),31J,-75.0858144698684,46.2577910774418,"-506809,75+274743,16",,,CP,1978.0,F,1,VIN,D,1AY,30.0,F,85.0,24,VIN,"{'ES': 0.5, 'BJ': 0.3, 'PU': 0.2}",0.0005371947405789717,3,1.0296530140645737,[3.3916667],[11.616667],[25.93006],[1168.7344],[24.6],[-20.2],[44.800003],[17.],[-10.6],[17.],[-11.833333],[1050.],[109.],[62.],[18.191101],[319.],[200.],[319.],[215.]
4171392659,2023-07-21T14:31:14,2023,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/174182559,POINT (-74.371162 46.03637),31J,-74.3686590595309,46.036504501143,"-453764,47+245430,72",,,,,F,2,VIN,D,1A,30.0,F,85.0,19,VIN,"{'ES': 0.3, 'BJ': 0.2, 'BP': 0.1, 'EO': 0.1, 'HG': 0.1, 'SB': 0.2}",0.002506551724845488,6,1.6957425341696346,[2.7875],[11.158333],[25.533943],[1160.9208],[23.8],[-19.9],[43.699997],[16.45],[-5.7833333],[16.45],[-12.15],[1191.],[117.],[78.],[14.524689],[338.],[237.],[338.],[267.]
4171254341,2019-07-20T15:09:17,2019,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/29207642,POINT (-74.497295 46.320344),31J,-74.4978653628489,46.3209823436036,"-461102,48+277473,70",,,,,F,1,VIN,D,2AE,20.0,F,85.0,24,VIN,"{'BJ': 0.4, 'ES': 0.3, 'EO': 0.1, 'RX': 0.1, 'SB': 0.1}",0.0008560352420743485,5,1.4184836619456564,[2.7041667],[11.758333],[26.423222],[1159.7402],[23.9],[-20.6],[44.5],[16.25],[-5.6833334],[16.25],[-12.333333],[1082.],[114.],[61.],[21.030773],[332.],[195.],[332.],[219.]
4153964100,2022-07-07T15:18,2022,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/171253943,POINT (-74.024062 46.225577),31J,-74.024902068796,46.225134329887,"-425621,51+264214,37",,,CPM,2009.0,F,2,JIN,D,1AY,20.0,F,75.0,18,JIN,"{'ES': 0.4, 'PE': 0.3, 'BP': 0.2, 'EO': 0.1}",0.0009495643269153798,4,1.2798542258336674,[2.7041667],[11.525001],[26.133787],[1160.5435],[23.8],[-20.3],[44.1],[16.35],[-11.05],[16.35],[-12.25],[1216.],[117.],[81.],[12.257256],[339.],[252.],[339.],[270.]
4153862193,2022-07-07T14:36,2022,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/171253942,POINT (-74.018121 46.225885),31J,-74.0190197797441,46.2265112014505,"-425273,95+264228,80",,,,,M,2,JIR,D,1AY,30.0,MF,85.0,19,JIN,"{'BP': 0.3, 'EO': 0.2, 'BJ': 0.1, 'PE': 0.1, 'SB': 0.2, 'EU': 0.1}",0.0010954146635057727,6,1.6957425341696346,[2.7041667],[11.525001],[26.133787],[1160.5435],[23.8],[-20.3],[44.1],[16.35],[-11.05],[16.35],[-12.25],[1216.],[117.],[81.],[12.257256],[339.],[252.],[339.],[270.]
4080658502,2021-07-27T11:30:40,2021,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/148536702,POINT (-75.084297 46.005372),31J,-75.0837797117373,46.0050309515015,"-509333,76+246607,19",,,,,M,2,VIN,A,3AN,30.0,MF,85.0,20,VIN,"{'ES': 0.4, 'BJ': 0.3, 'EU': 0.1, 'PU': 0.1, 'RX': 0.1}",0.0006195976315877461,5,1.4184836619456564,[4.025],[11.3],[25.681818],[1149.748],[25.],[-19.],[44.],[12.616667],[-9.833333],[17.433332],[-10.866667],[1052.],[109.],[63.],[17.853994],[311.],[201.],[310.],[211.]
4009841628,2022-08-21,2022,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/143457379,POINT (-75.591024 46.392708),31J,-75.5913115589499,46.3921921619875,"-544107,04+293315,64",BR,1940.0,,,F,1,JIR,B,2BE,20.0,F,75.0,23,70,"{'PE': 0.5, 'BP': 0.2, 'EO': 0.1, 'PB': 0.1, 'SB': 0.1}",0.0005905751474622311,5,1.3592367006650063,[3.4625],[11.791666],[26.145603],[1176.3911],[24.8],[-20.3],[45.1],[17.083334],[-10.583333],[17.083334],[-11.933333],[986.],[102.],[59.],[16.485216],[294.],[194.],[294.],[204.]
2862496064,2020-09-05T14:56:35,2020,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/58867939,POINT (-74.898069 46.260923),31J,-74.8991764165477,46.2597543651524,"-492490,56+273679,44",,,,,M,2,VIR,C,1A,30.0,MF,85.0,19,VIN,"{'BJ': 0.3, 'FI': 0.2, 'ES': 0.1, 'FO': 0.1, 'PU': 0.1, 'RX': 0.1, 'SB': 0.1}",0.0016099934214542425,7,1.8343719702816235,[3.1666667],[11.8],[26.106195],[1175.2917],[24.6],[-20.6],[45.2],[16.883333],[-10.866667],[16.883333],[-12.133333],[1071.],[110.],[62.],[19.600973],[326.],[199.],[326.],[215.]
1914200158,2018-09-15T14:09:12,2018,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/16618096,POINT (-74.472567 46.391348),31J,-74.4714140983791,46.3901851919777,"-458322,64+285155,16",,,,,R,2,90,B,2A,30.0,R,55.0,19,90,"{'EU': 0.3, 'SB': 0.3, 'EB': 0.1, 'EN': 0.1, 'TO': 0.1, 'FX': 0.1}",0.0016374689750331558,6,1.6434177197931796,[2.3958333],[11.825],[26.573034],[1160.5142],[23.6],[-20.9],[44.5],[15.983334],[-6.0333333],[15.983334],[-12.65],[1082.],[112.],[61.],[20.973486],[332.],[194.],[332.],[221.]
4921715034,2024-08-04T11:40:34,2024,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/233730075,POINT (-77.43679 46.118515),31K,-77.4337791284934,46.1234520547591,"-688549,72+279434,41",CT,1986.0,,,F,3,JIR,D,1AY,30.0,F,95.0,16,JIN,"{'ES': 0.4, 'PE': 0.3, 'FT': 0.1, 'PB': 0.1, 'RX': 0.1}",0.005782720546904982,5,1.4184836619456564,[3.6166666],[11.383333],[25.812548],[1157.6766],[24.8],[-19.3],[44.1],[16.216667],[-10.3],[17.15],[-11.35],[914.],[93.],[50.],[20.271439],[275.],[167.],[270.],[178.]
