gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1807261321	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118122	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites (Vittad.) Wasser	(Vittad.) Wasser	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1974-09-02	2	9	1974	2535875	2535875	PRESERVED_SPECIMEN	Acadia University	ACAD	11121F	11121	H, KA		CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:16.598Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807256447	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112873	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Lepiota naucina (Fr.) P.Kumm.	Lepiota naucina	(Fr.) P. Kumm., 1871	CA	Starrs Point	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.11598	-64.39111							1930-09-27	27	9	1930	2535876	2535875	PRESERVED_SPECIMEN	Acadia University	ACAD	372F	372			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:10.616Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255523	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112057	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Lepiota naucina (Fr.) P.Kumm.	Lepiota naucina	(Fr.) P. Kumm., 1871	CA	Belcher Street	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.09143	-64.44706							1952-09-26	26	9	1952	2535876	2535875	PRESERVED_SPECIMEN	Acadia University	ACAD	1761F	1761			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:06.141Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1412706040	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014464	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites (Vittad.) Wasser	(Vittad.) Wasser	CA	Saint-Félicien, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.650616	-72.448543	7500.0						1977-07-20	20	7	1977	2535875	2535875	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014464	2333	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.576Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706009	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014465	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites (Vittad.) Wasser	(Vittad.) Wasser	CA	Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.368277	-71.119642	15000.0						1995-10-05	5	10	1995	2535875	2535875	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014465	2335	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.577Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412704402	21705170-d2b6-42de-8904-c3bca4b83591	CMMF012399	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Lepiota naucina (Fr.) P.Kumm.	Lepiota naucina (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	Granby, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.4	-72.733333	5000.0						1946-10-09	9	10	1946	2535876	2535875	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF012399	663	Groves, J.W.		CC0_1_0	Université de Montréal Biodiversity Centre	Fabius, Fr.			2024-01-24T16:38:20.847Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412704397	21705170-d2b6-42de-8904-c3bca4b83591	CMMF012400	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Lepiota naucina (Fr.) P.Kumm.	Lepiota naucina (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	Granby, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.4	-72.733333	5000.0						1946-09-01	1	9	1946	2535876	2535875	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF012400	579	Groves, J.W.		CC0_1_0	Université de Montréal Biodiversity Centre	Fabius, Fr.			2024-01-24T16:38:19.973Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412703239	21705170-d2b6-42de-8904-c3bca4b83591	CMMF011687	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Lepiota naucina (Fr.) P.Kumm.	Lepiota naucina (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	Sainte-Anne de la Pocatière, Kamouraska, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	47.366667	-70.033333	8000.0						1945-09-21/1945-12-21			1945	2535876	2535875	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF011687	NA	Cloutier, Robert		CC0_1_0	Université de Montréal Biodiversity Centre	Beaugé, Lucien; Cloutier, Robert; Campagna, Elzéar			2024-01-24T16:38:18.074Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070657	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009244	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites (Vittad.) Wasser	(Vittad.) Wasser	CA	BPR Ste-Foy.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.805574	-71.325406	500.0						2006-09-21	21	9	2006	2535875	2535875	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009244	828	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Lane, Peter			2024-01-24T16:38:21.514Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067874	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006354	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites (Vittad.) Wasser	(Vittad.) Wasser	CA	Châteauguay	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.3731	-73.737433	100.0						1978-09-06	6	9	1978	2535875	2535875	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006354	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:19.032Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067834	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006353	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites (Vittad.) Wasser	(Vittad.) Wasser	CA	Châteauguay	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.3731	-73.737433	100.0						1985-09-05	5	9	1985	2535875	2535875	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006353	1797	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:19.031Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067790	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006355	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites (Vittad.) Wasser	(Vittad.) Wasser	CA	Châteauguay	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.3731	-73.737433	100.0						2005-09-11	11	9	2005	2535875	2535875	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006355	C2446	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:19.002Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067388	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005930	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites (Vittad.) Wasser	(Vittad.) Wasser	CA	Châteauguay (Centre écologique Fernand-Seguin)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.33983	-73.773917	100.0						2008-09-30	30	9	2008	2535875	2535875	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005930	C3437	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.930Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135066887	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010291	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites (Vittad.) Wasser	(Vittad.) Wasser	CA	Base Plein Air Sainte-Foy, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.780042	-71.374844	9000.0						2008-06-13	13	6	2008	2535875	2535875	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010291	1877	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Lane, Peter			2024-01-24T16:38:21.544Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135066761	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010212	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites (Vittad.) Wasser	(Vittad.) Wasser	CA	Le Saisonnier, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.96324	-71.303223	5000.0						2007-10-13	13	10	2007	2535875	2535875	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010212	1798	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.491Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
