gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3965614338	0ec61c42-6eda-441e-b327-7ec241c8ec95	b9e661fe-0bf9-4687-bc95-092d2c3df249	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Lenzites betulinus (L.) Fr.	Lenzites betulina	(L.) Fr.	CA	McCloskey Road above Meach Lake, Gatineau Park	Quebec	PRESENT		00ff478a-9da6-4c8d-b60d-43ee8c88cd1f	45.516667	-75.866667							1959-09-01	1	9	1959	5465199	5465199	PRESERVED_SPECIMEN	WSP	WSP	WSP49026				CC_BY_4_0		W. B. Cooke; V. G. Cooke			2025-01-15T08:28:23.901Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;TAXON_MATCH_TAXON_ID_IGNORED;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY
3947147602	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139774727	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.7411	-64.1745	13.0						2022-10-23T10:26:07	23	10	2022	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	139774727		Laura O'Connor	2022-10-23T18:06:26	CC_BY_NC_4_0	Laura O'Connor	Laura O'Connor			2025-01-14T12:32:35.280Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947132704	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139035188	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.302097	-75.805205							2022-10-16T13:04	16	10	2022	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	139035188		jonathan_mack	2022-10-16T21:34:50	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:33:33.106Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3915457902	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135985727	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.963825	-66.643115	9849.0						2022-09-18T16:53:04	18	9	2022	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	135985727		Victoria	2022-09-22T00:48:19	CC_BY_NC_4_0	Victoria	Victoria			2025-01-14T12:34:01.157Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3784657380	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96226326	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.991317	-66.57836							2021-09-25T14:29:11	25	9	2021	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	96226326		Phil H.	2021-09-26T14:17:07	CC_BY_NC_4_0	Phil H.	Phil H.			2025-01-14T12:22:05.994Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3773400880	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/113612506	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.80566	-64.166163	9.0						2022-04-29T19:59:47	29	4	2022	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	113612506		Alan Rockefeller	2022-05-07T06:20:25	CC_BY_NC_4_0	trisyvonne	trisyvonne			2025-01-14T13:19:58.551Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3773343344	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/47464260	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.544286	-73.437953	245.0						2020-05-26T12:22Z	26	5	2020	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	47464260		Ann Simpson	2020-05-31T16:49:25	CC_BY_NC_4_0	hayen	hayen			2025-01-14T13:06:44.826Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3773225306	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/8464477	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.482647	-75.843627	5.0						2017-10-08T12:45:25	8	10	2017	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	8464477		dschigel	2018-10-17T02:01:24	CC_BY_4_0	dschigel	dschigel			2025-01-14T12:04:04.502Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456315611	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/104127541	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.917246	-72.011526	5.0						2022-01-01T12:57:03	1	1	2022	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	104127541		willoughbyarevalo	2022-01-01T21:13:33	CC_BY_NC_4_0	willoughbyarevalo	willoughbyarevalo			2025-01-14T12:24:31.521Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455684597	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/103831232	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.068247	-64.710476	345.0						2021-12-28T13:11:57	28	12	2021	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	103831232		Steve	2022-01-04T23:22:19	CC_BY_NC_4_0	sebastienbenoit	sebastienbenoit			2025-01-14T12:23:42.754Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3407935124	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/100093515	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.37292	-75.794891	977.0						2021-11-02T20:49Z	2	11	2021	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	100093515		jimr47	2021-11-02T20:52:15	CC_BY_NC_4_0	jimr47	jimr47			2025-01-14T12:22:36.524Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398776265	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98539003	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.369818	-75.796546	61.0						2021-10-17T11:43	17	10	2021	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	98539003		Owen	2021-10-17T21:45:26	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T12:22:40.739Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398696866	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96102684	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.815392	-77.096184	128.0						2021-09-25T12:37:18	25	9	2021	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	96102684		dero001	2021-09-25T16:38:01	CC_BY_NC_4_0	dero001	dero001			2025-01-14T13:24:26.381Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398659889	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97375653	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.512811	-73.584415	6.0						2021-10-06T15:27:48	6	10	2021	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	97375653		Brianna	2021-10-06T19:28:19	CC_BY_NC_4_0	Brianna	Brianna			2025-01-14T12:25:10.416Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391537595	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97504773	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.514245	-73.586286	40.0						2021-10-07T15:09:29	7	10	2021	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	97504773		mitchprowse	2021-10-08T01:55:47	CC_BY_NC_4_0	erlenneli09	erlenneli09			2025-01-14T13:26:12.872Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384935545	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/94497963	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.035658	-76.832002	9.0						2021-09-11T14:34:09	11	9	2021	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	94497963		Keith Seifert	2021-09-13T12:18:48	CC_BY_NC_4_0	Steven D Thorsell	Steven D Thorsell			2025-01-14T12:24:58.857Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3335440365	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61038794	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511953	-75.340991	243.0						2020-09-26T13:46:14	26	9	2020	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	61038794		Lynn Ovenden	2020-09-27T23:23:14	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:10:31.381Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3330468381	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/62946512	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.457132	-74.28714	5182.0						2020-10-18T13:32:49	18	10	2020	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	62946512		katenormand	2020-10-18T21:43:55	CC_BY_NC_4_0	katenormand	katenormand			2025-01-14T12:16:20.823Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3112919689	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/76778406	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.199445	-75.98037	24.0						2021-05-02T16:37:57	2	5	2021	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	76778406		Keith Seifert	2021-05-03T01:08:12	CC0_1_0	Keith Seifert	Keith Seifert			2025-01-14T12:18:47.337Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3058951221	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/70957568	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.544111	-73.170769							2021-03-10T12:17:48	10	3	2021	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	70957568		Paula DeSanto	2021-03-10T20:15:16	CC_BY_NC_4_0	Vincent Auclair	Vincent Auclair			2025-01-14T12:17:24.237Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2901800145	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/63114027	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.454028	-73.805772	50.0						2020-10-20T14:40:28	20	10	2020	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	63114027		thetoaster	2020-10-20T19:41:51	CC_BY_NC_4_0	thetoaster	thetoaster			2025-01-14T13:13:23.612Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2856569358	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/36015337	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.385313	-75.702123	100.0						2019-10-29T21:28:10	29	10	2019	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	36015337		Lynn Ovenden	2019-11-24T12:49:28	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:05:38.751Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2626533618	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/46401087	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.625378	-65.690383	10.0						2020-05-18T12:52:33	18	5	2020	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	46401087		Binta Mariko	2020-05-18T18:31:04	CC_BY_NC_4_0	Binta Mariko	Binta Mariko			2025-01-14T13:06:39.324Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2609071066	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17285184	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.967046	-66.476577							2018-10-06T18:39	6	10	2018	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	17285184		Ken Ramey	2018-10-17T02:14:30	CC_BY_NC_4_0	Ken Ramey	Ken Ramey			2025-01-14T12:06:03.853Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2540718750	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16970522	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.176272	-64.643715	1052.0						2018-09-27T12:01:38	27	9	2018	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	16970522		Adam Bryant	2019-12-26T04:23:50	CC_BY_NC_4_0	Laura Berry	Laura Berry			2025-01-14T13:01:29.976Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2429612196	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34451735	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.214194	-64.284937	488.0						2014-11-11T12:40	11	11	2014	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	34451735		Raymonde G Chartier	2019-10-16T13:10:28	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:09:42.398Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423612395	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018799	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Lenzites betulinus (L.) Fr.	Lenzites betulina (L.) Fr.	(L.) Fr.	CA	4e Quadrat	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.996087	-73.994017	75.0		348.0				1978-08-13	13	8	1978	5465199	5465199	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018799	s.n.	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.603Z		TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2423610855	21705170-d2b6-42de-8904-c3bca4b83591	CMMF019905	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Lenzites betulinus (L.) Fr.	Lenzites betulina (L.) Fr.	(L.) Fr.	CA	Saint-Jérôme, comté de Terrrebonne, Qué.	Quebec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.78333	-74.0	50000.0						1932-10-10	10	10	1932	5465199	5465199	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF019905	99	Brunel, Jules		CC0_1_0	Université de Montréal Biodiversity Centre	Brunel, Jules			2024-01-24T16:38:14.729Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2423610832	21705170-d2b6-42de-8904-c3bca4b83591	CMMF020597	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Lenzites betulinus (L.) Fr.	Lenzites betulina (L.) Fr.	(L.) Fr.	CA	Granby, P.Q.	Quebec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.403229	-72.734066	7500.0						1946-10-01	1	10	1946	5465199	5465199	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF020597	634	Macrae, Ruth		CC0_1_0	Université de Montréal Biodiversity Centre	Fabius, Fr.			2024-01-24T16:38:15.871Z		TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2236200887	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17683250	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.138198	-78.177913	10.0						2018-10-20T13:52:39	20	10	2018	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	17683250		erondel	2018-10-20T17:53:03	CC_BY_NC_4_0	erondel	erondel			2025-01-14T13:02:42.083Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807258609	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115116	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Lenzites betulinus (L.) Fr.	Lenzites betulina (L.) Fr.	(L.) Fr.	CA	Woodville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.09495	-64.65239							1936-09-24	24	9	1936	5465199	5465199	PRESERVED_SPECIMEN	Acadia University	ACAD	744F	744			CC0_1_0	Acadia University	H, KA			2024-01-25T01:36:59.514Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255919	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112573	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Lenzites betulinus (L.) Fr.	Lenzites betulina (L.) Fr.	(L.) Fr.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1953-11-18	18	11	1953	5465199	5465199	PRESERVED_SPECIMEN	Acadia University	ACAD	2477F	2477			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:10.994Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255329	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:111899	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Lenzites betulinus (L.) Fr.	Lenzites betulina (L.) Fr.	(L.) Fr.	CA	New Minas	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.06961	-64.46366							1951-11-04	4	11	1951	5465199	5465199	PRESERVED_SPECIMEN	Acadia University	ACAD	1564F	1564			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:06.982Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807254969	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:111700	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Lenzites betulinus (L.) Fr.	Lenzites betulina (L.) Fr.	(L.) Fr.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1942-03-21	21	3	1942	5465199	5465199	PRESERVED_SPECIMEN	Acadia University	ACAD	1323F	1323			CC0_1_0	Acadia University	L, RM			2024-01-25T01:37:07.095Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1701558147	39bd4817-9530-4341-a918-4f16b8db1419	UdeM:CMMF:Blitz2017:132	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina (L.: Fr.) Pilát, 1939	(L.: Fr.) Pilát, 1939	CA	Parc des Chutes de Sainte-Ursule	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.300422	-73.094321	500.0						2017-08-09	9	8	2017	5954508	5465199	HUMAN_OBSERVATION	Université de Montréal Biodiversity Centre	CMMF			Raymond Archambault et Joseph Nuzzolese	2017-08-09T00:00:00	CC0_1_0		IRBV's graduate students			2024-01-24T17:29:10.702Z		
