gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3985624804	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135731892	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.302925	-75.825218							2022-09-19T16:43:15	19	9	2022	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	135731892		Alexis Williams	2022-09-20T00:38:19	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T13:25:27.941Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966741082	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141798924	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.368139	-75.795586	12.0						2022-11-12T12:22:15	12	11	2022	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	141798924		G Nicoll	2022-11-12T17:22:35	CC_BY_NC_4_0	G Nicoll	G Nicoll			2025-01-14T12:32:30.041Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966575680	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141379421	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.912578	-71.216981	61.0						2022-09-29	29	9	2022	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	141379421		else	2022-11-10T17:03:16	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:22:33.592Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3963564258	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141326802	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.935413	-76.548086	27095.0						2022-11-05T12:14	5	11	2022	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	141326802		L Joan Heyding	2022-11-07T00:53:01	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:32:20.214Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3963532620	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/140018976	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.069293	-64.74677	774.0						2022-10-25	25	10	2022	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	140018976		Mrs.Ali	2022-10-26T01:02:08	CC_BY_NC_4_0	Mrs.Ali	Mrs.Ali			2025-01-14T12:32:06.711Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3963459230	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141330871	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.92738	-76.536151	27095.0						2022-11-06T10:43	6	11	2022	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	141330871		L Joan Heyding	2022-11-07T01:42:20	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:26:07.129Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3961132056	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/140294258	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.691268	-64.019055	20.0						2022-10-26T11:07	26	10	2022	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	140294258		Rosemary Curley	2022-10-28T20:12:06	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T13:26:19.866Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3960999076	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/140316420	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.954422	-66.901419	100.0						2022-10-27T13:09	27	10	2022	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	140316420		Alfredo Justo	2022-10-29T00:34:19	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:34:00.919Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3960990047	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/140300849	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.690975	-64.018944	20.0						2022-10-26T11:37	26	10	2022	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	140300849		Rosemary Curley	2022-10-28T21:19:30	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T12:32:06.829Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947787764	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131363708	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.372313	-75.797378	110.0						2022-08-18T12:18:05	18	8	2022	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	131363708		Vanessa Hum	2022-08-18T18:46:52	CC_BY_NC_4_0	Vanessa Hum	Vanessa Hum			2025-01-14T12:33:17.846Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947732820	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139196663	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.083701	-70.77066	61.0						2022-10-08T13:27	8	10	2022	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	139196663		Philippe Hénault	2022-10-18T04:14:00	CC_BY_NC_4_0	Philippe Hénault	Philippe Hénault			2025-01-14T13:18:24.557Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947724336	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/35938111	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.404049	-75.590293	337.0						2019-10-23T12:54	23	10	2019	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	35938111		Tom May	2020-03-13T07:55:04	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:11:03.573Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947684307	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/8580835	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.348733	-75.858278	646.0						2009-11-20T14:35	20	11	2009	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	8580835		christine123	2017-10-27T22:12:30	CC_BY_4_0	christine123	christine123			2025-01-14T12:59:34.045Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947664599	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/121621046	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.454221	-75.548524	61.0						2022-06-10T11:44	10	6	2022	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	121621046		slavi	2022-06-13T18:19:58	CC_BY_NC_4_0	slavi	slavi			2025-01-14T12:28:51.936Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947603304	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/8580562	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.390899	-75.537314	1094.0						2013-11-11T15:21	11	11	2013	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	8580562		christine123	2017-10-27T22:01:03	CC_BY_4_0	christine123	christine123			2025-01-14T12:04:03.770Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947533385	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58706122	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.038472	-75.656872							2020-09-03T10:33	3	9	2020	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	58706122		Randy	2020-09-06T12:44:23	CC_BY_NC_4_0	Randy	Randy			2025-01-14T13:10:15.245Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947376736	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132085844	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.644091	-64.062639	17.0						2022-08-23T18:37	23	8	2022	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	132085844		Ben	2022-08-24T01:14:32	CC_BY_NC_4_0	Ben	Ben			2025-01-14T13:16:37.433Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947376208	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139489761	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.375611	-71.923834							2022-10-19T09:56:17	19	10	2022	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	139489761		xavierlamontagne	2022-10-21T02:41:18	CC_BY_NC_4_0	xavierlamontagne	xavierlamontagne			2025-01-14T12:34:19.717Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947261874	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137198184	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.550046	-73.316945	1519.0						2022-10-01T13:51:09	1	10	2022	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	137198184		sabrinafeingold	2022-10-01T21:08:19	CC_BY_NC_4_0	sabrinafeingold	sabrinafeingold			2025-01-14T13:25:56.610Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947253638	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139774788	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.741058	-64.174438	4.0						2022-10-23T10:26:47	23	10	2022	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	139774788		Laura O'Connor	2022-10-23T18:06:50	CC_BY_NC_4_0	Laura O'Connor	Laura O'Connor			2025-01-14T12:34:26.227Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947215075	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139342176	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.179253	-74.593413	20.0						2022-10-19T12:27:17	19	10	2022	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	139342176		annm403	2022-10-19T16:30:11	CC_BY_NC_4_0	annm403	annm403			2025-01-14T13:18:22.385Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947177759	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132492820	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.449133	-75.511809	20.0						2022-08-26T15:06	26	8	2022	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	132492820		jonathan_mack	2022-08-27T01:51:16	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:31:34.635Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947154530	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139778312	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.740405	-64.174842	4.0						2022-10-23T10:57:20	23	10	2022	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	139778312		Laura O'Connor	2022-10-23T18:36:35	CC_BY_NC_4_0	Laura O'Connor	Laura O'Connor			2025-01-14T13:26:15.275Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947108551	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/113871261	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.142997	-64.766535							2022-04-30T12:47:27	30	4	2022	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	113871261		Ben	2022-04-30T19:50:26	CC_BY_NC_4_0	sebastienbenoit	sebastienbenoit			2025-01-14T12:27:41.740Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947060799	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134594198	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.333587	-76.374287							2022-09-10T12:06	10	9	2022	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	134594198		jonathan_mack	2022-09-11T16:07:28	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:33:02.208Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3923299776	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136760132	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.446448	-75.517888	6240.0						2022-09-27T13:17:06	27	9	2022	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	136760132		Jan Thornhill	2022-09-29T14:35:22	CC_BY_4_0	Stealth (Nature Photography)	Stealth (Nature Photography)			2025-01-14T12:32:13.165Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3915293897	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135756935	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.292439	-75.804708	343.0						2022-09-20T01:45:58	20	9	2022	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	135756935		Alexis Williams	2022-09-20T05:58:57	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T12:32:00.155Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902237988	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133260615	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.953637	-76.511552	27095.0						2022-08-30T09:22	30	8	2022	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	133260615		L Joan Heyding	2022-09-01T21:36:21	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:33:33.919Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3888967367	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/102016357	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.41878	-64.12559	50.0						2021-11-25T13:29	25	11	2021	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	102016357		Rosemary Curley	2021-11-27T17:16:19	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T13:17:49.290Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3784798436	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/113997153	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.906092	-64.370416	25.0						2022-04-30T13:57	30	4	2022	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	113997153		Ben	2022-04-30T22:29:52	CC_BY_NC_4_0	Ben	Ben			2025-01-14T13:21:08.649Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3772950357	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57130255	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.878493	-76.440201	10.0						2020-08-18T17:29	18	8	2020	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	57130255		Serguei Ponomarenko	2020-08-21T15:57:25	CC_BY_NC_4_0	Serguei Ponomarenko	Serguei Ponomarenko			2025-01-14T13:10:22.452Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3772910725	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/114420217	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.369691	-75.797485	22.0						2022-05-01T17:57:57	1	5	2022	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	114420217		jonathan_mack	2022-05-09T02:24:21	CC_BY_NC_4_0	Nina	Nina			2025-01-14T12:27:51.619Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3772782531	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/111527758	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.392947	-74.181328	84.0						2022-04-15T09:08	15	4	2022	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	111527758		Benjamin Leo	2022-04-15T15:39:05	CC_BY_NC_4_0	Benjamin Leo	Benjamin Leo			2025-01-14T13:20:39.609Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3772679778	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/113957649	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.371078	-75.788834	30.0						2022-04-30T16:44:54	30	4	2022	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	113957649		jonathan_mack	2022-05-02T00:13:30	CC_BY_NC_4_0	Nina	Nina			2025-01-14T13:20:45.050Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3772553022	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/113612834	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.805542	-64.165804	9.0						2022-04-29T20:02:21	29	4	2022	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	113612834		Ben	2022-04-30T13:28:41	CC_BY_NC_4_0	trisyvonne	trisyvonne			2025-01-14T12:26:54.242Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
