gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3079489497	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/18102978	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.380881	-75.228044							2018-11-04T12:25	4	11	2018	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	18102978		Igor Khomenko	2019-04-15T13:34:03	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:06:02.412Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3058694881	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/70216754	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.363774	-72.750813	27190.0						2021-02-26T11:27	26	2	2021	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	70216754		Janie Collin	2021-02-26T21:40:44	CC_BY_NC_4_0	Janie Collin	Janie Collin			2025-01-14T13:08:33.362Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2999108469	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57608864	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.118015	-75.869751							2020-08-25T15:46:51	25	8	2020	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	57608864		Alexis Williams	2020-08-26T03:07:37	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T13:10:25.471Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2999107507	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59185829	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.117203	-75.870193							2020-09-10T16:46:12	10	9	2020	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	59185829		Alexis Williams	2020-09-11T01:53:35	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T13:10:11.691Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2999086555	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/62921832	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.423567	-75.589573	24.0						2020-10-18T13:32:21	18	10	2020	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	62921832		David Thomas Glover	2020-10-18T18:23:37	CC_BY_NC_4_0	David Thomas Glover	David Thomas Glover			2025-01-14T12:15:05.934Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2999052521	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/62728798	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.361895	-75.623081	16.0						2020-10-16T15:07:23	16	10	2020	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	62728798		David Thomas Glover	2020-10-16T19:26:26	CC_BY_NC_4_0	David Thomas Glover	David Thomas Glover			2025-01-14T12:15:30.575Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2999043505	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/62310445	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.3	-75.81							2020-10-11T16:24:44Z	11	10	2020	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	62310445		Brian Bridson	2020-10-11T16:25:01	CC_BY_NC_4_0	Brian Bridson	Brian Bridson			2025-01-14T12:15:25.068Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2999038777	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/66145708	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.450787	-75.510901	8.0						2020-12-05T13:07:07	5	12	2020	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	66145708		David Thomas Glover	2020-12-05T18:08:01	CC_BY_NC_4_0	David Thomas Glover	David Thomas Glover			2025-01-14T13:07:25.950Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2963961180	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/63764907	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.334667	-75.257066	123.0						2020-10-28T15:24:57	28	10	2020	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	63764907		Lynn Ovenden	2020-10-29T15:01:00	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:10:16.871Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2802977920	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/49830632	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.34651	-75.68525	4.0						2020-06-16T09:05	16	6	2020	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	49830632		Ann Simpson	2020-06-19T20:48:17	CC0_1_0	John Sankey	John Sankey			2025-01-14T12:13:11.031Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2802544607	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/42536871	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.466711	-75.51003	5.0						2020-04-18T13:52	18	4	2020	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	42536871		jonathan_mack	2020-04-19T02:19:29	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:06:34.635Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2634240709	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/46143940	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.295728	-72.437722	27190.0						2020-05-16T13:52	16	5	2020	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	46143940		Janie Collin	2020-05-16T21:14:32	CC_BY_NC_4_0	Janie Collin	Janie Collin			2025-01-14T13:02:09.545Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2465326766	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/36266649	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.389306	-75.736409	5.0						2019-12-01T16:00:03	1	12	2019	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	36266649		arrmarr	2019-12-01T21:00:13	CC_BY_NC_4_0	arrmarr	arrmarr			2025-01-14T12:10:03.023Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2447223138	81e6cff2-b409-417e-8c72-e1bbafb7c61f	edad1302-f324-4096-b140-bdc1b9b9af9a	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer (Schwein. ex Fr.) Pilát	(Schwein. ex Fr.) Pilát	CA		Québec	PRESENT		7b8aff00-a9f8-11d8-944b-b8a03c50a862	46.2	-70.766667	14136.0						1939-05-13	13	5	1939	2547301	2547299	PRESERVED_SPECIMEN	F	Botany	C0369485F	13590	Q. X. Wu	2000-01-01T00:00:00	CC0_1_0	The Field Museum of Natural History				2024-02-20T16:06:26.367Z		GEODETIC_DATUM_ASSUMED_WGS84;MODIFIED_DATE_INVALID;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY
2423612722	21705170-d2b6-42de-8904-c3bca4b83591	CMMF020552	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Polyporus conchifer (Schwein.) Fr.	Polyporus conchifer (Schwein.) Fr.	(Schwein.) Fr.	CA	Saraguay	Quebec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.515803	-73.739874	600.0						1980-07-02	2	7	1980	5247142	2547299	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF020552	1980-126	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Haméon, G.			2024-01-24T16:38:15.997Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2237438873	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/22703392	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.371929	-75.794516	423.0						2019-04-17T15:42	17	4	2019	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	22703392		Heather Pickard	2019-04-19T13:37:00	CC_BY_NC_4_0	Heather Pickard	Heather Pickard			2025-01-14T13:01:13.750Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2236928390	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/5578877	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.371271	-75.794049	667.0						2017-04-02T14:53	2	4	2017	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	5578877		Garrett Taylor	2019-04-04T06:20:52	CC_BY_NC_4_0	Heather Pickard	Heather Pickard			2025-01-14T12:03:11.954Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1899797600	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/15990718	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.440209	-75.581319	151.0						2013-08-24T11:41	24	8	2013	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	15990718				CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:02:28.909Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807263933	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:120538	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Poronidulus conchifer (Schwein.) Murrill	Poronidulus conchifer (Schwein.) Murrill	(Schwein.) Murrill	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1968-06-18	18	6	1968	2547299	2547299	PRESERVED_SPECIMEN	Acadia University	ACAD	8885F	8885			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:03.821Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807260110	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:116411	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Poronidulus conchifer (Schwein.) Murrill	Poronidulus conchifer (Schwein.) Murrill	(Schwein.) Murrill	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1959-09-12	12	9	1959	2547299	2547299	PRESERVED_SPECIMEN	Acadia University	ACAD	4253F	4253			CC0_1_0	Acadia University	Congress			2024-01-25T01:37:05.012Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807258603	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115154	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Poronidulus conchifer (Schwein.) Murrill	Poronidulus conchifer (Schwein.) Murrill	(Schwein.) Murrill	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1936			1936	2547299	2547299	PRESERVED_SPECIMEN	Acadia University	ACAD	794F	794			CC0_1_0	Acadia University	B, PJ			2024-01-25T01:36:59.557Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
