gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,cl_age_et,tree_cover,tree_diversity_index,tree_shannon_index
3985731843,2022-10-08T09:05:26,2022.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/137969451,POINT (-73.293434 45.466595),31H,-73.2861073158563,45.4702902942302,"-374408,02+176377,27",,,,,F,2,JIR,B,3AN,50.0,F,65.0,JIN,"{'EA': 0.7, 'PL': 0.2, 'OR': 0.1}",3,0.8018185525433372
3985663856,2022-10-07T09:54,2022.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/138043290,POINT (-73.636763 45.476138),31H,-73.6346013989409,45.4897193298066,"-401480,89+180401,83",,,,,F,1,VIR,A,5A,30.0,F,85.0,VIN,"{'ES': 0.6, 'TA': 0.2, 'FR': 0.1, 'PL': 0.1}",4,1.0888999753452235
3985635376,2020-09-14T17:48:16,2020.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/59620325,POINT (-73.444036 45.50876),31H,-73.4451110124982,45.5086360720462,"-386334,38+181522,65",FR,,,,F,5,10,A,1A,40.0,F,35.0,10,"{'FX': 0.6, 'FN': 0.4}",2,0.6730116670092565
3985631395,2020-10-03T17:38:46,2020.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/61611087,POINT (-73.788444 45.491002),31H,-73.7802502110213,45.4962509486143,"-412921,81+181976,59",,,,,F,1,VIR,A,5A,40.0,F,85.0,VIN,"{'ES': 0.4, 'FR': 0.2, 'FT': 0.2, 'EO': 0.1, 'OR': 0.1}",5,1.4708084763221112
3985608489,2021-10-15T15:31:23,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/98306573,POINT (-72.265763 45.5019),31H,-72.2658091814019,45.5020189399293,"-294485,81+175132,17",,,,,F,1,VIN,C,1A,30.0,F,85.0,VIN,"{'ES': 0.6, 'FR': 0.3, 'FT': 0.1}",3,0.8979457248567797
3966749589,2022-10-15T11:59:24,2022.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/138895274,POINT (-73.839426 45.510724),31H,-73.8395354175531,45.5153217908714,"-417280,72+184356,59",,,,,F,3,JIR,A,3AN,40.0,F,75.0,JIN,"{'FR': 0.6, 'PE': 0.2, 'EA': 0.1, 'FH': 0.1}",4,1.0888999753452235
3966528563,2022-10-07T15:07:55,2022.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/137941260,POINT (-73.200895 45.53935),31H,-73.2016952793488,45.5388821248659,"-367312,95+183572,84",,,,,F,2,JIN,D,5S,30.0,F,75.0,JIN,"{'EO': 0.2, 'ES': 0.2, 'FT': 0.2, 'TA': 0.2, 'CR': 0.1, 'EA': 0.1}",6,1.7480673485460894
3966387551,2022-10-07T10:32:02,2022.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/137860536,POINT (-73.561798 45.486088),31H,-73.5512191638768,45.4679221187384,"-395147,01+177472,41",,,,,F,2,5030,A,3AN,40.0,F,55.0,50,{'PL': 1.0},1,-0.0
3963574154,2022-11-06T15:43:07,2022.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/141314684,POINT (-73.465141 45.399072),31H,-73.4673669319331,45.3999424921478,"-389108,53+169531,01",,,,,F,3,30,A,1A,40.0,F,75.0,30,"{'EO': 0.5, 'PE': 0.3, 'FT': 0.1, 'PL': 0.1}",4,1.1682824501765625
3963545594,2022-10-22T12:10:17,2022.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/139658794,POINT (-73.748479 45.685622),31H,-73.7481523391567,45.6880176495943,"-408716,66+203065,09",,,,,F,1,JIN,A,5S,30.0,F,55.0,JIN,"{'EO': 0.7, 'FT': 0.2, 'PB': 0.1}",3,0.8018185525433372
3963456374,2022-11-05T14:56,2022.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/141471688,POINT (-73.717826 45.60092),31H,-73.7146484409411,45.5994078724977,"-406830,06+193041,24",,,,,F,1,VIR,A,5A,30.0,F,85.0,VIN,"{'ES': 0.8, 'EO': 0.1, 'FR': 0.1}",3,0.639031859650177
3963416356,2020-09-28T12:07:58,2020.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/61153605,POINT (-73.665037 45.434696),31H,-73.6737552349,45.4393645935748,"-404930,81+175053,34",P,,,,R,3,30,A,5A,30.0,R,65.0,30,"{'PS': 0.7, 'RZ': 0.2, 'FT': 0.1}",3,0.8018185525433372
3961331922,2022-10-25T17:27:48,2022.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/140144163,POINT (-73.290362 45.639532),31H,-73.2875029214234,45.6380413039637,"-373267,17+194982,59",,,,,F,4,10,A,5S,40.0,F,65.0,10,"{'BG': 0.7, 'EO': 0.3}",2,0.6108643020548935
3947813943,2022-10-14T21:01:58,2022.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/139221198,POINT (-73.734874 45.270105),31H,-73.7402294903722,45.2653410392739,"-411545,37+156110,08",,,,,F,3,30,D,5S,20.0,F,75.0,30,"{'EO': 0.4, 'FR': 0.2, 'PE': 0.2, 'FT': 0.1, 'FX': 0.1}",5,1.4708084763221112
3947660689,2022-10-09T15:42,2022.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/139923986,POINT (-73.508889 45.609167),31H,-73.489917014208,45.6114369479011,"-389233,00+193127,05",,,,,R,3,30,A,3AN,50.0,R,45.0,30,{'PB': 1.0},1,-0.0
3947644237,2022-10-13T09:14,2022.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/138628152,POINT (-73.801517 45.628841),31H,-73.8020590836224,45.6282874622396,"-413394,96+196742,83",,,,,F,2,JIR,B,5S,30.0,F,85.0,JIN,"{'EO': 0.6, 'FH': 0.1, 'FT': 0.1, 'PU': 0.2}",4,1.0888999753452238
3947558403,2022-10-14T17:40:04,2022.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/138791767,POINT (-73.6023 45.50955),31H,-73.6041363158905,45.5101732676429,"-398944,38+182517,05",,,,,F,1,VIR,D,1AY,30.0,F,85.0,VIN,"{'ES': 0.4, 'FR': 0.2, 'PL': 0.2, 'CR': 0.1, 'FT': 0.1}",5,1.4708084763221112
3947485923,2022-10-17T15:45:33,2022.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/139220893,POINT (-73.753939 45.256254),31H,-73.7513236320098,45.2514948633404,"-412522,24+154641,07",,,,,M,1,JIN,A,5A,40.0,MF,65.0,JIN,"{'EO': 0.2, 'FT': 0.2, 'ES': 0.1, 'FN': 0.1, 'FR': 0.1, 'PB': 0.3}",6,1.6957425341696346
3947401545,2022-10-14T11:36,2022.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/138912744,POINT (-72.703545 45.759784),31H,-72.7031106029509,45.7603738701816,"-326963,29+205720,78",,,,,F,2,JIR,A,5S,30.0,F,75.0,JIN,"{'EO': 0.6, 'FT': 0.2, 'FH': 0.1, 'FI': 0.1}",4,1.0888999753452235
3947278717,2022-10-16T16:15:53,2022.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/139025143,POINT (-73.64599 45.696252),31H,-73.6426363252082,45.6928862465099,"-400352,45+202834,74",,,,,F,1,JIN,A,3AN,40.0,F,75.0,JIN,"{'EO': 0.5, 'FH': 0.2, 'FT': 0.2, 'ES': 0.1}",4,1.2206072645530173
3947261917,2022-10-07T13:16:03,2022.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/137882403,POINT (-73.732299 45.569486),31H,-73.7239579318925,45.5664623694027,"-407941,25+189472,10",,,,,F,2,30,A,5A,40.0,F,75.0,30,"{'FR': 0.3, 'BP': 0.2, 'EO': 0.2, 'PE': 0.2, 'FT': 0.1}",5,1.5571130980576458
3947235670,2022-10-24T12:12:11,2022.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/139878706,POINT (-73.598141 45.528976),31H,-73.5917134650815,45.5133435131627,"-397923,10+182820,63",,,,,F,1,VIR,D,R8A,20.0,F,95.0,VIN,"{'ES': 0.4, 'FR': 0.3, 'CR': 0.2, 'FT': 0.1}",4,1.2798542258336674
3947220576,2022-10-15T12:44,2022.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/138911347,POINT (-73.754263 45.681028),31H,-73.757372769817,45.6809496746189,"-409322,98+202422,21",,,,,F,1,JIR,D,5S,20.0,F,85.0,JIN,"{'ES': 0.3, 'EO': 0.2, 'FT': 0.2, 'PE': 0.2, 'PU': 0.1}",5,1.5571130980576458
3947140596,2022-10-16T09:15:09,2022.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/138964826,POINT (-73.596809 45.511292),31H,-73.5952796070941,45.5112326631959,"-398222,27+182579,73",,,,,F,2,JIR,D,R8A,20.0,F,85.0,JIN,"{'FR': 0.3, 'FN': 0.2, 'FT': 0.2, 'PL': 0.2, 'ES': 0.1}",5,1.5571130980576458
3947069850,2022-10-17T17:52:05,2022.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/139165176,POINT (-73.857336 45.369998),31H,-73.855518813512,45.3660693995958,"-419698,45+167947,87",,,,,F,2,JIN,A,5A,40.0,F,65.0,JIN,"{'FR': 0.4, 'EO': 0.3, 'EA': 0.1, 'FN': 0.1, 'PE': 0.1}",5,1.4184836619456564
3925471332,2022-10-09T11:40,2022.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/138129405,POINT (-73.345067 45.531246),31H,-73.3431642965571,45.5363656825724,"-378363,70+183836,37",,,,,F,2,JIN,B,5S,40.0,F,65.0,JIN,"{'EA': 0.2, 'FR': 0.2, 'FT': 0.2, 'EO': 0.1, 'ES': 0.1, 'OR': 0.1, 'PL': 0.1}",7,1.8866967846580782
3925164763,2022-10-02T13:25:41,2022.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/137557748,POINT (-73.149567 45.347795),31H,-73.1499526176469,45.3494994230958,"-364637,48+162256,32",P,,,,R,5,10,B,2A,40.0,R,55.0,10,"{'RZ': 0.9, 'FN': 0.1}",2,0.3250829733914482
3925163112,2022-10-07T11:22:34,2022.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/137867276,POINT (-72.263847 45.346997),31H,-72.2650552948135,45.3466340509088,"-295427,43+157842,86",,,,,F,3,30,B,1A,40.0,F,85.0,30,"{'EO': 0.3, 'BG': 0.2, 'ES': 0.2, 'BJ': 0.1, 'BP': 0.1, 'SB': 0.1}",6,1.6957425341696346
3925159123,2022-10-07T10:29:41,2022.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/137860477,POINT (-72.692295 45.3964),31H,-72.6921666690507,45.3955255999892,"-328487,07+165054,93",,,,,F,3,JIR,B,1A,40.0,F,85.0,JIN,"{'EO': 0.3, 'BG': 0.2, 'FH': 0.1, 'FT': 0.1, 'PE': 0.1, 'PU': 0.1, 'TO': 0.1}",7,1.8343719702816235
3925151221,2022-10-08T11:30,2022.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/137993927,POINT (-72.245018 45.729627),31H,-72.2456511816119,45.7289296735891,"-291603,45+200230,76",,,,,M,3,JIR,A,3AN,40.0,MM,35.0,JIN,"{'ML': 0.3, 'PB': 0.1, 'TO': 0.1, 'EA': 0.2, 'BP': 0.1, 'FO': 0.1, 'FX': 0.1}",7,1.8343719702816235
3925127986,2022-10-06T16:26:22,2022.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/137790636,POINT (-73.262729 45.191326),31H,-73.2475054461176,45.1848225073871,"-373498,20+144472,94",,,,,F,1,VIR,A,5A,50.0,F,95.0,VIN,"{'EA': 0.5, 'FN': 0.2, 'FR': 0.2, 'PL': 0.1}",4,1.2206072645530173
3925070005,2022-10-06T11:19:38,2022.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/137751958,POINT (-72.011348 45.587456),31H,-72.0100809167587,45.5852982380961,"-274055,51+183403,30",,,,,F,2,70,C,1A,30.0,F,85.0,70,"{'EO': 0.4, 'BG': 0.1, 'BJ': 0.1, 'FI': 0.1, 'FN': 0.1, 'RX': 0.1, 'SE': 0.1}",7,1.7480673485460891
3915406831,2016-10-24T17:11,2016.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/135856949,POINT (-72.149655 45.263411),31H,-72.1501800077183,45.2614633541682,"-286823,84+147928,90",,,,,F,2,JIN,B,1A,30.0,F,65.0,JIN,"{'EO': 0.3, 'FH': 0.2, 'PE': 0.2, 'FT': 0.1, 'EB': 0.1, 'RX': 0.1}",6,1.6957425341696346
3902241844,2022-08-21T07:55:21,2022.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/131726420,POINT (-73.586827 45.513121),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",6,1.7480673485460894
3881603355,2021-09-25T14:31:02,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/96118191,POINT (-73.183249 45.560561),31H,-73.1813813262278,45.5595031041422,"-365580,04+185737,92",CPR,2006.0,,,F,5,10,D,6S,20.0,F,45.0,10,"{'FX': 0.8, 'FN': 0.2}",2,0.5004024235381879
3881391975,2021-10-15T14:02:41,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/128539285,POINT (-73.968763 45.420508),31H,-73.9692061879854,45.4221265257649,"-428167,92+174845,08",,,EL,,F,2,50,A,5S,30.0,F,55.0,50,"{'FR': 0.8, 'EO': 0.1, 'ES': 0.1}",3,0.639031859650177
3860022861,2021-10-11T17:13,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/98050072,POINT (-73.717826 45.60092),31H,-73.7146484409411,45.5994078724977,"-406830,06+193041,24",,,,,F,1,VIR,A,5A,30.0,F,85.0,VIN,"{'ES': 0.8, 'EO': 0.1, 'FR': 0.1}",3,0.639031859650177
3747287457,2021-11-14T13:16:16,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/101129347,POINT (-73.843953 45.511361),31H,-73.8457866590653,45.5143967251926,"-417747,74+184368,45",,,,,F,1,VIR,B,3AN,40.0,F,85.0,VIN,"{'ES': 0.5, 'FR': 0.2, 'FN': 0.1, 'FT': 0.1, 'PE': 0.1}",5,1.3592367006650063
3747250382,2020-09-17T11:37:15,2020.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/60156908,POINT (-73.592649 45.511518),31H,-73.5923568699811,45.5123608510763,"-398221,37+182803,99",,,,,F,2,JIR,C,R8A,20.0,F,85.0,JIN,"{'CR': 0.3, 'FR': 0.3, 'ES': 0.2, 'FN': 0.1, 'FT': 0.1}",5,1.5047882836811908
3747096375,2009-09-27T14:56,2009.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/67122885,POINT (-73.342501 45.546267),31H,-73.3427561035155,45.5481988707486,"-378164,60+185312,74",P,,,,M,2,30,B,5S,30.0,MM,75.0,30,"{'PR': 0.4, 'SB': 0.1, 'EO': 0.2, 'PL': 0.2, 'FH': 0.1}",5,1.4708084763221114
3712490354,2020-10-02T17:31:39,2020.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/61511223,POINT (-73.498475 45.386722),31H,-73.4929849729684,45.3836142098967,"-391238,47+167855,75",,,,,F,3,JIR,A,1A,40.0,F,85.0,30,"{'PE': 0.6, 'EO': 0.2, 'BG': 0.1, 'FT': 0.1}",4,1.0888999753452235
3705508343,2020-09-10T10:14:14,2020.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/59131921,POINT (-72.62037 45.188155),31H,-72.6207901456687,45.1886181705795,"-324211,68+141905,93",FR,,,,F,6,10,B,4GS,30.0,F,,10,{},0,-0.0
3705445359,2020-10-23T17:23:30,2020.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/63345562,POINT (-73.468395 45.41958),31H,-73.459923849178,45.4152207017894,"-388430,46+170963,08",,,,,F,3,JIR,A,3AN,50.0,F,65.0,JIN,"{'EA': 0.5, 'FR': 0.2, 'PL': 0.2, 'FN': 0.1}",4,1.2206072645530173
3698336503,2021-10-17T08:14:10,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/98480480,POINT (-72.707832 45.559303),31H,-72.713593083347,45.5542817192888,"-329130,01+182879,74",,,,,M,2,JIN,B,1A,30.0,MF,85.0,JIN,"{'EO': 0.6, 'FT': 0.1, 'PB': 0.2, 'ML': 0.1}",4,1.0888999753452235
3499518906,2011-10-02T13:29,2011.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/106802780,POINT (-72.132856 45.241809),31H,-72.1320240518503,45.2414305873045,"-285483,76+145576,11",,,,,R,3,JIR,C,1AY,30.0,R,65.0,JIN,"{'TO': 0.6, 'SB': 0.2, 'EB': 0.1, 'FX': 0.1}",4,1.0888999753452235
3456551541,2021-10-20T17:33:06,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/101722853,POINT (-73.461911 45.451415),31H,-73.4770980409209,45.4514877867892,"-389471,05+175306,41",,,,,F,1,VIN,A,1A,30.0,F,95.0,VIN,"{'CH': 0.5, 'EO': 0.2, 'FT': 0.2, 'PL': 0.1}",4,1.2206072645530173
3408041109,2021-11-02T13:53:42,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/100080382,POINT (-72.275856 45.248024),31H,-72.2751959185785,45.2470653467088,"-296886,14+146881,39",,,,,F,2,VIR,D,1AM,30.0,F,65.0,VIN,"{'ES': 0.4, 'BJ': 0.3, 'EO': 0.2, 'FT': 0.1}",4,1.2798542258336674
3407985647,2021-10-28T12:06:58,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/99667232,POINT (-73.873956 45.681844),31H,-73.8717936616453,45.6800299302325,"-418406,09+202928,60",,,,,M,1,JIR,A,5S,30.0,MM,95.0,JIN,"{'PB': 0.3, 'EB': 0.1, 'PR': 0.1, 'EO': 0.3, 'PE': 0.2}",5,1.5047882836811908
3399399520,2021-10-12T14:12,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/98749209,POINT (-73.195531 45.138057),31H,-73.1910863312442,45.1306627177941,"-369473,53+138135,36",,,,,F,1,50,A,1A,40.0,F,85.0,50,"{'ES': 0.5, 'TA': 0.2, 'FR': 0.1, 'HG': 0.1, 'PB': 0.1}",5,1.3592367006650063
3399370251,2021-10-23T12:05,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/99472173,POINT (-73.621072 45.46224),31H,-73.6231926163951,45.4591839000923,"-400743,42+177089,44",,,,,F,2,JIR,F,5S,20.0,F,85.0,JIN,"{'PL': 0.4, 'ER': 0.3, 'FN': 0.2, 'FT': 0.1}",4,1.2798542258336674
3398956745,2021-10-17T15:38:03,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/99001758,POINT (-73.77198 45.476905),31H,-73.7703142663379,45.4806287303586,"-412137,27+180182,83",,,EL,,F,2,JIR,B,5A,30.0,F,65.0,JIN,"{'PL': 0.5, 'FN': 0.2, 'FR': 0.2, 'OR': 0.1}",4,1.2206072645530173
3398949761,2021-10-22T13:50:39,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/99000741,POINT (-73.320114 45.571255),31H,-73.3193748089189,45.5691425338556,"-376268,00+187520,54",,,,,F,1,VIN,A,5S,30.0,F,65.0,VIN,"{'CR': 0.5, 'FT': 0.2, 'HG': 0.2, 'ES': 0.1}",4,1.2206072645530173
3398949381,2021-10-17T14:43:42,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/98651885,POINT (-73.946281 45.560551),31H,-73.9537243288749,45.5616555828471,"-425742,72+190265,75",,,,,F,2,VIR,C,5A,31.0,F,75.0,VIN,"{'FN': 0.6, 'EA': 0.2, 'FH': 0.1, 'FT': 0.1}",4,1.0888999753452235
3398881416,2021-10-11T08:50,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/98695852,POINT (-73.780513 45.339467),31H,-73.7810123927849,45.339669790262,"-414142,41+164539,98",FR,,,,F,5,10,A,5A,40.0,F,55.0,10,"{'FX': 0.7, 'FN': 0.3}",2,0.6108643020548935
3398838416,2021-10-18T17:20Z,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/98650161,POINT (-73.592404 45.499338),31H,-73.5924122315131,45.5000738492406,"-398082,95+181390,24",,,,,F,1,VIR,C,8AM,20.0,F,85.0,VIN,"{'ES': 0.4, 'FR': 0.3, 'BP': 0.1, 'CR': 0.1, 'FT': 0.1}",5,1.4184836619456564
3398783023,2021-10-22T11:33:06,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/99228555,POINT (-73.380283 45.475028),31H,-73.380509758869,45.4762360314762,"-381734,59+177531,21",,,,,F,3,JIN,A,1A,40.0,F,95.0,JIN,"{'EO': 0.5, 'FR': 0.2, 'FT': 0.2, 'PE': 0.1}",4,1.2206072645530173
3398769000,2021-10-15T11:06:28,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/98280266,POINT (-73.818001 45.651306),31H,-73.8197894328472,45.6528847885097,"-414754,74+199554,01",,,,,F,1,JIN,D,5S,20.0,F,85.0,JIN,"{'ES': 0.5, 'EO': 0.2, 'FT': 0.2, 'RX': 0.1}",4,1.2206072645530173
3398750046,2021-10-15T15:11:18Z,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/98328437,POINT (-73.555645 45.517398),31H,-73.5701803183796,45.525482411568,"-396288,97+183978,71",,,,,F,1,VIR,A,5A,30.0,F,65.0,VIN,"{'FN': 0.4, 'EA': 0.3, 'FT': 0.2, 'RX': 0.1}",4,1.2798542258336674
3398689071,2021-10-11T13:55:46,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/98332706,POINT (-73.295979 45.241084),31H,-73.2967236586853,45.2398090154352,"-376956,23+150836,28",CPR,1997.0,,,F,3,30,A,1A,50.0,F,85.0,30,"{'EO': 0.4, 'PE': 0.2, 'FH': 0.1, 'FT': 0.1, 'PU': 0.2}",5,1.4708084763221112
3398662069,2021-10-15T17:42:15Z,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/98318950,POINT (-73.4078 45.420702),31H,-73.4098465824633,45.4196348877444,"-384464,97+171404,94",,,,,F,3,JIN,A,1A,50.0,F,95.0,JIN,"{'EA': 0.5, 'FN': 0.2, 'OR': 0.2, 'PA': 0.1}",4,1.2206072645530173
3398659239,2021-10-16T10:08:05,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/98495756,POINT (-73.710339 45.535203),31H,-73.7059778198488,45.5354572177908,"-406672,71+185899,75",,,,,F,1,JIR,A,5A,30.0,F,35.0,JIN,"{'ER': 0.3, 'FT': 0.3, 'TA': 0.3, 'FN': 0.1}",4,1.313834033192747
3391712871,2021-10-10T08:54:37,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/97760976,POINT (-73.043081 45.025991),31H,-73.0414783616773,45.0268758261468,"-358426,00+125863,56",P,,,,M,2,JIN,C,1A,30.0,MF,85.0,JIN,"{'ES': 0.2, 'FT': 0.2, 'EO': 0.1, 'PE': 0.1, 'RZ': 0.4}",5,1.4708084763221114
3391684103,2021-10-12T15:43:43,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/98035964,POINT (-73.314628 45.045533),31H,-73.3138504065402,45.0458186024734,"-379749,31+129382,21",,,,,F,2,JIR,A,1A,40.0,F,85.0,JIN,"{'FR': 0.3, 'FT': 0.3, 'EO': 0.2, 'ES': 0.1, 'OR': 0.1}",5,1.5047882836811908
3391681034,2021-10-11T15:58:20,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/97930077,POINT (-73.195594 45.137813),31H,-73.1910863312442,45.1306627177941,"-369473,53+138135,36",,,,,F,1,50,A,1A,40.0,F,85.0,50,"{'ES': 0.5, 'TA': 0.2, 'FR': 0.1, 'HG': 0.1, 'PB': 0.1}",5,1.3592367006650063
3391583290,2021-10-13T08:00,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/98151538,POINT (-73.496909 45.692745),31H,-73.4961620127378,45.6924917752238,"-389082,83+202224,91",,,,,F,2,JIR,A,5A,40.0,F,75.0,JIN,"{'FR': 0.3, 'PL': 0.3, 'EA': 0.1, 'FT': 0.1, 'OR': 0.1, 'PE': 0.1}",6,1.6434177197931796
3391545281,2021-10-13T08:00,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/98151539,POINT (-73.496909 45.692745),31H,-73.4961620127378,45.6924917752238,"-389082,83+202224,91",,,,,F,2,JIR,A,5A,40.0,F,75.0,JIN,"{'FR': 0.3, 'PL': 0.3, 'EA': 0.1, 'FT': 0.1, 'OR': 0.1, 'PE': 0.1}",6,1.6434177197931796
3391488152,2021-10-09T08:32,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/98061344,POINT (-73.496909 45.692745),31H,-73.4961620127378,45.6924917752238,"-389082,83+202224,91",,,,,F,2,JIR,A,5A,40.0,F,75.0,JIN,"{'FR': 0.3, 'PL': 0.3, 'EA': 0.1, 'FT': 0.1, 'OR': 0.1, 'PE': 0.1}",6,1.6434177197931796
3391482174,2021-10-09T08:32,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/98061345,POINT (-73.496909 45.692745),31H,-73.4961620127378,45.6924917752238,"-389082,83+202224,91",,,,,F,2,JIR,A,5A,40.0,F,75.0,JIN,"{'FR': 0.3, 'PL': 0.3, 'EA': 0.1, 'FT': 0.1, 'OR': 0.1, 'PE': 0.1}",6,1.6434177197931796
3391427126,2021-10-09T08:31,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/98061333,POINT (-73.496909 45.692745),31H,-73.4961620127378,45.6924917752238,"-389082,83+202224,91",,,,,F,2,JIR,A,5A,40.0,F,75.0,JIN,"{'FR': 0.3, 'PL': 0.3, 'EA': 0.1, 'FT': 0.1, 'OR': 0.1, 'PE': 0.1}",6,1.6434177197931796
3391404115,2021-10-09T08:32,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/98061341,POINT (-73.496909 45.692745),31H,-73.4961620127378,45.6924917752238,"-389082,83+202224,91",,,,,F,2,JIR,A,5A,40.0,F,75.0,JIN,"{'FR': 0.3, 'PL': 0.3, 'EA': 0.1, 'FT': 0.1, 'OR': 0.1, 'PE': 0.1}",6,1.6434177197931796
3391362017,2021-10-10T09:25:43,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/97882249,POINT (-72.232497 45.362355),31H,-72.2311943919576,45.361167736179,"-292575,61+159286,76",,,,,M,2,JIR,D,1A,30.0,MF,65.0,JIN,"{'EO': 0.3, 'ES': 0.2, 'BJ': 0.1, 'PU': 0.3, 'RX': 0.1}",5,1.5047882836811908
3391358168,2021-10-09T08:28,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/98061320,POINT (-73.496909 45.692745),31H,-73.4961620127378,45.6924917752238,"-389082,83+202224,91",,,,,F,2,JIR,A,5A,40.0,F,75.0,JIN,"{'FR': 0.3, 'PL': 0.3, 'EA': 0.1, 'FT': 0.1, 'OR': 0.1, 'PE': 0.1}",6,1.6434177197931796
3391343151,2021-10-09T08:28,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/98061323,POINT (-73.496909 45.692745),31H,-73.4961620127378,45.6924917752238,"-389082,83+202224,91",,,,,F,2,JIR,A,5A,40.0,F,75.0,JIN,"{'FR': 0.3, 'PL': 0.3, 'EA': 0.1, 'FT': 0.1, 'OR': 0.1, 'PE': 0.1}",6,1.6434177197931796
