gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
3961476608,2022-10-13T10:35:45,2022,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/138645533,POINT (-72.491487 46.410203),31I,-72.4924053338514,46.4105474143227,"-306667,58+276938,02",,,,,F,2,JIN,A,5S,30.0,F,95.0,21,JIN,"{'EO': 0.6, 'ES': 0.1, 'FI': 0.1, 'HG': 0.1, 'RX': 0.1}",0.000980794722805834,5,1.2275294114572126,[4.554167],[10.525001],[24.139908],[1171.5403],[25.4],[-18.2],[43.6],[17.25],[-9.733334],[18.183334],[-10.650001],[1034.],[108.],[56.],[19.089493],[311.],[189.],[305.],[207.]
3961014636,2022-10-13T11:44:02,2022,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/138645713,POINT (-72.492828 46.410917),31I,-72.4924053338514,46.4105474143227,"-306667,58+276938,02",,,,,F,2,JIN,A,5S,30.0,F,95.0,21,JIN,"{'EO': 0.6, 'ES': 0.1, 'FI': 0.1, 'HG': 0.1, 'RX': 0.1}",0.0005614625954089562,5,1.2275294114572126,[4.5499997],[10.55],[24.197248],[1173.257],[25.4],[-18.2],[43.6],[17.25],[-9.75],[18.216667],[-10.666667],[1036.],[107.],[57.],[18.804337],[311.],[191.],[306.],[209.]
3947385521,2010-10-15T08:11,2010,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/103578962,POINT (-72.534301 46.302325),31I,-72.5336170030378,46.3019863927713,"-310441,75+265086,37",,,,,F,1,VIN,B,5S,30.0,F,75.0,26,VIN,"{'ES': 0.4, 'EA': 0.2, 'BJ': 0.1, 'EO': 0.1, 'FT': 0.1, 'PB': 0.1}",0.0007632212651805273,6,1.6094379124341,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
3772742327,2019-10-12T11:02:28,2019,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/34249470,POINT (-73.062672 46.246422),31I,-73.0626422072449,46.2444934687459,"-351467,41+261131,36",,,,,M,3,JIR,D,5A,30.0,MF,35.0,15,JIN,"{'EO': 0.2, 'FN': 0.2, 'FI': 0.1, 'FT': 0.1, 'EB': 0.4}",0.001928761365825975,5,1.4708084763221114,[4.8333335],[10.75],[24.543379],[1187.8042],[25.6],[-18.2],[43.800003],[18.583334],[-9.566667],[18.583334],[-10.65],[1024.],[99.],[58.],[18.316568],[297.],[187.],[297.],[203.]
3466305799,2021-10-10T11:45:57,2021,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/97832653,POINT (-73.893045 46.078914),31I,-73.8916609797508,46.0779560488783,"-416608,28+247124,58",,,,,R,2,JIR,C,1A,40.0,R,85.0,18,JIN,"{'ML': 0.4, 'EB': 0.3, 'SB': 0.1, 'TO': 0.1, 'EO': 0.1}",0.0016832059891089203,5,1.4184836619456564,[3.7875],[11.141666],[25.613026],[1149.8856],[24.6],[-18.9],[43.5],[17.266666],[-9.933333],[17.266666],[-11.066667],[1129.],[111.],[69.],[14.149002],[316.],[226.],[316.],[245.]
4976520232,2024-09-28T09:57:18,2024,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/244615372,POINT (-74.251458 46.259542),31J,-74.2529141729277,46.2597844018448,"-442845,04+269459,80",,,,,F,1,VIN,D,1AY,20.0,F,95.0,24,VIN,"{'ES': 0.8, 'BJ': 0.1, 'HG': 0.1}",0.0014762107741565168,3,0.639031859650177,[2.4708333],[11.508333],[26.274734],[1155.1436],[23.4],[-20.4],[43.8],[16.033333],[-6.0666666],[16.033333],[-12.416666],[1157.],[113.],[75.],[14.407596],[331.],[231.],[331.],[256.]
4952878351,2024-09-28T13:28:40,2024,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/244620357,POINT (-74.253792 46.260145),31J,-74.2529141729277,46.2597844018448,"-442845,04+269459,80",,,,,F,1,VIN,D,1AY,20.0,F,95.0,24,VIN,"{'ES': 0.8, 'BJ': 0.1, 'HG': 0.1}",0.0009490054785941838,3,0.639031859650177,[2.4708333],[11.508333],[26.274734],[1155.1436],[23.4],[-20.4],[43.8],[16.033333],[-6.0666666],[16.033333],[-12.416666],[1157.],[113.],[75.],[14.407596],[331.],[231.],[331.],[256.]
4952618607,2024-09-22T11:49,2024,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/243827575,POINT (-74.463875 46.235958),31J,-74.4647085808428,46.2347146629903,"-459338,11+267995,14",,,,,F,2,VIN,D,1AM,20.0,F,85.0,20,VIN,"{'ES': 0.5, 'EO': 0.2, 'BJ': 0.1, 'BP': 0.1, 'RX': 0.1}",0.0014969114673742197,5,1.3592367006650063,[2.9791667],[11.791667],[26.498127],[1157.4393],[24.2],[-20.3],[44.5],[16.516666],[-5.4333334],[16.516666],[-12.016666],[1077.],[113.],[60.],[21.05559],[328.],[193.],[328.],[220.]
4528169204,2023-12-29T15:17,2023,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/195222514,POINT (-74.35135 46.170525),31J,-74.3506223801514,46.1703286127908,"-451146,98+260072,72",,,,,F,2,VIN,D,1AY,20.0,F,95.0,20,VIN,"{'ES': 0.5, 'HG': 0.2, 'BJ': 0.1, 'BP': 0.1, 'EO': 0.1}",0.0007536568051834343,5,1.3592367006650063,[2.675],[11.516666],[26.174242],[1163.9148],[23.8],[-20.2],[44.],[16.366667],[-5.85],[16.366667],[-12.333333],[1162.],[115.],[75.],[15.49447],[336.],[228.],[336.],[255.]
4442500728,2023-10-02T14:16,2023,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/191293606,POINT (-74.473134 46.123903),31J,-74.4713264354107,46.1232542746722,"-460880,36+255688,89",,,,,F,2,70,D,2A,20.0,F,85.0,17,70,"{'BP': 0.3, 'EO': 0.2, 'ES': 0.2, 'HG': 0.1, 'PE': 0.1, 'SB': 0.1}",0.001920451586324705,6,1.6957425341696346,[3.1291666],[11.558333],[26.032282],[1166.9764],[24.4],[-20.],[44.4],[16.783333],[-5.35],[16.783333],[-11.966666],[1093.],[117.],[60.],[21.508436],[333.],[196.],[333.],[221.]
3764537885,2018-10-13T12:26:55,2018,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/112772331,POINT (-74.297568 46.012632),31J,-74.2983822282747,46.0134355973735,"-448548,64+242431,68",,,,,F,2,JIN,D,1AY,30.0,F,95.0,17,JIN,"{'ES': 0.4, 'BJ': 0.2, 'EO': 0.2, 'HG': 0.1, 'SB': 0.1}",0.0011440001844505489,5,1.4708084763221112,[3.0083332],[11.033333],[25.422426],[1158.1094],[23.9],[-19.5],[43.4],[16.65],[-5.5333333],[16.65],[-11.883333],[1199.],[116.],[81.],[12.971399],[333.],[246.],[333.],[279.]
3465984661,2021-10-23T10:08:05,2021,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/99086401,POINT (-74.485138 46.247406),31J,-74.4850690650074,46.2474671462995,"-460785,48+269535,98",,,,,F,2,JIN,D,2BE,30.0,F,75.0,19,JIN,"{'BJ': 0.4, 'BP': 0.2, 'EO': 0.2, 'ES': 0.1, 'SE': 0.1}",9.214609676531277e-05,5,1.4708084763221112,[3.1499999],[11.75],[26.463964],[1155.8448],[24.3],[-20.1],[44.4],[16.633333],[-5.25],[16.633333],[-11.85],[1054.],[111.],[58.],[21.705593],[324.],[188.],[324.],[211.]
3415731962,2021-09-25T17:06:10,2021,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/97296296,POINT (-74.028393 46.220481),31J,-74.0283357383788,46.2206498127621,"-425909,12+263822,13",,,,,M,2,JIN,C,1A,30.0,MF,75.0,18,JIN,"{'EO': 0.3, 'BP': 0.2, 'BJ': 0.1, 'PE': 0.1, 'EU': 0.1, 'SB': 0.1, 'TO': 0.1}",0.00017826004013498826,7,1.8343719702816235,[2.8708332],[11.525],[26.193182],[1157.8516],[23.9],[-20.1],[44.],[16.45],[-10.883333],[16.45],[-12.066667],[1202.],[118.],[80.],[12.727378],[336.],[249.],[336.],[267.]
