gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4023417359	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.5101145	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme (Fr.) Ryvarden		CA			PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	46.0833	-73.1833							1932-08-15T00:00Z	15	8	1932	5247228	5247228	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7043848				CC_BY_4_0		Pomerleau, René			2025-01-12T05:29:47.472Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023417318	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.5101124	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme (Fr.) Ryvarden		CA	Grand View Inn	Ontario	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.3333	-79.2166							1932-07-03T00:00Z	3	7	1932	5247228	5247228	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7043912				CC_BY_4_0		Macrae, Ruth			2025-01-12T05:29:47.466Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4018516862	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/146323017	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.184187	-74.573433	4.0						2021-04-20T10:56:04	20	4	2021	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	146323017		cinna_latifolia	2023-01-13T18:59:14	CC_BY_NC_4_0	beauchampm	beauchampm			2025-01-14T12:33:37.721Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4018271444	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95775544	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.768514	-71.345469	31.0						2021-09-21T13:44	21	9	2021	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	95775544		Pierrick Bloin	2021-09-22T18:00:16	CC_BY_NC_4_0	Pierrick Bloin	Pierrick Bloin			2025-01-14T12:21:57.065Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4018146339	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/31756861	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.791906	-71.253599							2019-08-29	29	8	2019	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	31756861		phroxian	2019-08-29T23:12:26	CC_BY_NC_4_0	Pierrick Bloin	Pierrick Bloin			2025-01-14T12:08:57.463Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4014826764	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/145774344	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.474186	-73.760061	124.0						2022-12-20T12:20	20	12	2022	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	145774344		Gerrit Öhm	2023-01-04T00:40:06	CC_BY_NC_4_0	Gerrit Öhm	Gerrit Öhm			2025-01-14T13:32:56.891Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4011680594	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138559474	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.043412	-78.501074							2022-10-12T17:35:10	12	10	2022	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	138559474		Lee Cumming	2022-10-12T23:23:37	CC_BY_NC_4_0	Lee Cumming	Lee Cumming			2025-01-14T12:32:37.617Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4006522443	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/103960139	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.43488	-70.530845	8.0						2021-12-29T11:44:52	29	12	2021	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	103960139		Carl-Adam Wegenschimmel	2022-01-18T16:20:50	CC_BY_4_0	Marilyne Busque-Dubois	Marilyne Busque-Dubois			2025-01-14T12:26:32.042Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3988604623	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141788615	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.743008	-64.180412	20.0						2022-11-11T14:02	11	11	2022	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	141788615		Rosemary Curley	2022-11-12T15:22:07	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T13:26:31.753Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3986034401	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/143241051	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.087762	-64.778231	12214.0						2022-09-28T16:30:02	28	9	2022	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	143241051		peoplemcnuggett	2022-11-29T04:19:37	CC_BY_NC_4_0	peoplemcnuggett	peoplemcnuggett			2025-01-14T13:26:57.855Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966757006	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141797408	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.847476	-64.106501	30.0						2022-11-11T14:34	11	11	2022	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	141797408		Rosemary Curley	2022-11-12T17:05:08	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T13:26:31.865Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966721591	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138859390	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.467966	-73.931342	6.0						2022-10-15T12:36:41	15	10	2022	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	138859390		Cerys_just_Cerys	2022-10-15T17:33:18	CC_BY_NC_4_0	michelcournoyer	michelcournoyer			2025-01-14T12:32:21.231Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966573993	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141744953	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.712749	-64.224007	50.0						2022-11-11T11:31	11	11	2022	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	141744953		Rosemary Curley	2022-11-12T01:50:32	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T12:32:30.200Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3965656083	0ec61c42-6eda-441e-b327-7ec241c8ec95	32e3a090-871e-4e72-a1a6-6f9b494f6a32	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biformis (Fr.) Ryvarden, 1972	Trichaptum biformis		CA	Parkway and Trail Ridge Road, Gatineau Park	Quebec	PRESENT		00ff478a-9da6-4c8d-b60d-43ee8c88cd1f	45.566667	-75.95							1959-09-01	1	9	1959	10998427	5247228	PRESERVED_SPECIMEN	WSP	WSP	WSP64838				CC_BY_4_0		W.B. Cooke; V.G. Cooke			2025-01-15T08:29:41.707Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY
3963238682	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/140326719	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.744774	-64.242096	20.0						2022-10-26T14:00	26	10	2022	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	140326719		Rosemary Curley	2022-10-29T02:47:02	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T13:26:11.110Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3926270398	e3ce628e-9683-4af7-b7a9-47eef785d3bb	6683910c-bd54-456f-af0a-ce4680e280cb	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme	(Fr. ex Klotzsch) Ryvarden	CA			PRESENT		17726825-3aa2-4fbc-b0e3-303d3fc5702f	45.3	-75.7							2022-09-22T00:47Z	22	9	2022	5247228	5247228	HUMAN_OBSERVATION				questagame-533409	<a href=https://bee.questagame.com/#/profile/51205?questagame_user_id=51205>mshrm.wanderer (Low)</a>;<a href=https://bee.questagame.com/#/profile/51202?questagame_user_id=51202>Eisrevart (Low)</a>;<a href=https://bee.questagame.com/#/profile/49930?questagame_user_id=49930>Luo (Medium)</a>		CC_BY_NC_4_0		<a href='https://bee.questagame.com/#/profile/50916?questagame_user_id=50916'> madthemme;questagame.com</a>			2025-01-15T01:05:49.560Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_SCIENTIFIC_NAME_ID_IGNORED;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3925330361	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138058016	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.507003	-75.903213	4.0						2022-10-08T17:01:44	8	10	2022	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	138058016		cinna_latifolia	2022-10-09T06:40:24	CC_BY_NC_4_0	Maria Bastas	Maria Bastas			2025-01-14T12:32:13.808Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3915297180	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136059843	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.616666	-75.3	1517.0						2022-09-22T12:16:12	22	9	2022	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	136059843		a-tara-xy	2022-09-22T17:29:36	CC_BY_NC_4_0	a-tara-xy	a-tara-xy			2025-01-14T13:20:21.741Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3912327683	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135369627	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.438148	-64.082657	50.0						2022-09-16T12:05	16	9	2022	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	135369627		Jessika Gauvin	2022-09-20T16:33:51	CC_BY_NC_4_0	Denis Gallant	Denis Gallant			2025-01-14T13:25:30.064Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902893162	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130680134	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.723401	-64.161221	24.0						2022-08-12T17:49	12	8	2022	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	130680134		Ben	2022-08-13T20:22:02	CC_BY_NC_4_0	Ben	Ben			2025-01-14T12:31:21.580Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3872904650	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/117302948	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.77363	-65.149367							2022-05-13T14:08	13	5	2022	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	117302948		Sarah DeLong-Duhon	2022-07-20T16:16:31	CC_BY_NC_4_0	Eric Knopf	Eric Knopf			2025-01-14T12:30:40.357Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3872875034	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/125295377	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.524886	-75.668967	27158.0						2022-05-04T10:19:09	4	5	2022	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	125295377		Lee Cumming	2022-07-08T15:26:39	CC_BY_NC_4_0	weeezy	weeezy			2025-01-14T12:31:41.649Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3860147558	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/120314724	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.474879	-75.499756	1521.0						2022-05-28T09:14:24	28	5	2022	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	120314724		a-tara-xy	2022-06-05T11:51:42	CC_BY_NC_4_0	a-tara-xy	a-tara-xy			2025-01-14T12:29:19.306Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3859589009	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/119770736	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.504435	-75.494621	10.0						2022-05-23T13:47	23	5	2022	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	119770736		Jakob Mueller	2022-06-01T18:49:52	CC_BY_NC_4_0	Jakob Mueller	Jakob Mueller			2025-01-14T13:13:10.884Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3859382244	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/120098201	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.320539	-75.584464	798.0						2022-06-03T18:25	3	6	2022	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	120098201		Ray Snook	2022-06-04T01:58:33	CC_BY_NC_4_0	Ray Snook	Ray Snook			2025-01-14T13:22:16.779Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3802811834	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/118701686	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511693	-75.444876							2022-05-23T07:51:58	23	5	2022	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	118701686		Jean Sorensen	2022-05-25T21:37:11	CC_BY_4_0	Jean Sorensen	Jean Sorensen			2025-01-14T13:13:07.940Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3760071096	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/111549792	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.36835	-75.796142	5.0						2022-04-12T10:58	12	4	2022	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	111549792		Barry Cottam	2022-04-15T18:32:49	CC_BY_4_0	Barry Cottam	Barry Cottam			2025-01-14T13:21:46.891Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759988057	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/111539701	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.303294	-75.832789	22.0						2022-04-12T14:20	12	4	2022	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	111539701		Rosemary Curley	2022-04-16T12:53:59	CC_BY_4_0	Barry Cottam	Barry Cottam			2025-01-14T12:26:12.306Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3705481427	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/100696268	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.147969	-73.915238	31.0						2021-11-01T10:06	1	11	2021	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	100696268		Iris Duvivier	2022-03-07T15:05:31	CC_BY_NC_4_0	weilival	weilival			2025-01-14T12:26:35.439Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3499568389	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/52851501	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.680093	-73.507141	13419.0						2020-07-12T13:42:58	12	7	2020	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	52851501		timfoster	2020-07-13T00:10:04	CC_BY_NC_4_0	timfoster	timfoster			2025-01-14T12:13:40.010Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456797152	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89848661	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.174645	-71.370212							2021-08-01T19:08	1	8	2021	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	89848661		Michael John Oldham	2021-08-03T23:59:55	CC_BY_NC_4_0	Michael John Oldham	Michael John Oldham			2025-01-14T12:20:26.624Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456658425	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/103687878	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.296727	-72.526205	61.0						2011-10-05T09:26	5	10	2011	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	103687878		Alain Maire	2021-12-26T14:38:54	CC_BY_NC_4_0	Alain Maire	Alain Maire			2025-01-14T12:26:24.533Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456538530	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/104996785	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.436777	-76.164309	25.0						2021-04-04T13:07	4	4	2021	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	104996785		imaginaryconstruct	2022-01-16T01:05:28	CC_BY_NC_4_0	Jakob Mueller	Jakob Mueller			2025-01-14T12:24:47.864Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456446682	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97061985	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.662825	-77.570899	487.0						2021-09-28T11:06	28	9	2021	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	97061985		kboiv6	2021-10-03T20:06:45	CC_BY_NC_4_0	kboiv6	kboiv6			2025-01-14T13:10:44.610Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455966229	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/102024289	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.41878	-64.12559	150.0						2021-11-25T12:49	25	11	2021	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	102024289		Rosemary Curley	2021-11-27T19:11:05	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T12:23:04.227Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
