gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3860348243	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/124639417	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.435947	-72.143608							2022-07-03T09:48:41	3	7	2022	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	124639417		Vincent Auclair	2022-07-03T22:39:59	CC_BY_NC_4_0	Vincent Auclair	Vincent Auclair			2025-01-14T13:16:53.883Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3784690387	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91132957	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.943512	-64.406778	19.0						2021-08-14T10:46:45	14	8	2021	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	91132957		Raymonde G Chartier	2021-08-14T17:42:20	CC_BY_NC_4_0	Laura O'Connor	Laura O'Connor			2025-01-14T12:20:40.861Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3773312336	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32443207	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.903217	-70.931222	10.0						2019-09-09T12:03:02	9	9	2019	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	32443207		Carita Bergman	2019-09-10T00:14:49	CC_BY_4_0	Carita Bergman	Carita Bergman			2025-01-14T13:09:28.809Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3772667357	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56080889	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.152997	-72.77214	27222.0						2020-08-10T19:11:04	10	8	2020	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	56080889		Kamil Chatila	2020-08-11T00:04:49	CC_BY_NC_4_0	Kamil Chatila	Kamil Chatila			2025-01-14T13:09:40.751Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759508662	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/94763402	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.04965	-73.73515							2021-09-12T11:00	12	9	2021	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	94763402		Lada Malek	2021-09-13T22:52:41	CC_BY_NC_4_0	Lada Malek	Lada Malek			2025-01-14T13:10:28.698Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759190808	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/106136900	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.458803	-74.128635	17.0						2019-08-12	12	8	2019	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	106136900		Kilby Gordon	2022-02-07T16:20:22	CC_BY_NC_4_0	Kilby Gordon	Kilby Gordon			2025-01-14T12:24:32.006Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3705768438	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/103782432	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.279385	-72.143027	103.0						2011-08-07T15:08	7	8	2011	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	103782432		René Faucher	2021-12-27T22:37:02	CC_BY_NC_4_0	René Faucher	René Faucher			2025-01-14T12:24:27.379Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3705618461	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/104049864	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.279382	-72.142592	99.0						2011-08-07T17:19	7	8	2011	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	104049864		René Faucher	2021-12-31T19:38:56	CC_BY_NC_4_0	René Faucher	René Faucher			2025-01-14T12:26:20.107Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3705406452	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/100825631	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.022368	-72.722096	100.0						2021-07-17T16:37:54	17	7	2021	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	100825631		wez	2021-11-11T17:12:39	CC_BY_NC_4_0	Owen Clarkin	Owen Clarkin			2025-01-14T13:16:54.530Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3457105132	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/104218556	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.279531	-72.141564	111.0						2011-08-20T09:55	20	8	2011	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	104218556		René Faucher	2022-01-02T21:50:36	CC_BY_NC_4_0	René Faucher	René Faucher			2025-01-14T13:11:33.258Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3408225590	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97913514	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.165124	-74.63471	8.0						2021-10-11T13:24:10	11	10	2021	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	97913514		cinna_latifolia	2021-10-21T22:56:15	CC_BY_NC_4_0	zipgrow	zipgrow			2025-01-14T12:25:20.182Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399207944	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97460701	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.841223	-71.412059	9.0						2021-10-07T13:02:28	7	10	2021	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	97460701		Edouard Morin	2021-10-07T17:03:28	CC_BY_NC_4_0	Edouard Morin	Edouard Morin			2025-01-14T12:22:05.144Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399112821	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95261814	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.340402	-75.632335	42.0						2021-09-17T10:42:07	17	9	2021	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	95261814		staingen	2021-09-18T13:56:55	CC_BY_NC_4_0	staingen	staingen			2025-01-14T12:21:30.129Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399088899	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97358474	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.268914	-74.497919	7.0						2021-10-06T12:44:46	6	10	2021	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	97358474		miskatonic_u	2021-10-06T16:46:06	CC_BY_NC_4_0	miskatonic_u	miskatonic_u			2025-01-14T13:15:58.124Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398770877	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96729158	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.626282	-72.919434	825.0						2021-09-30T17:54:23	30	9	2021	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	96729158		tomyfaubert	2021-09-30T21:54:38	CC_BY_NC_4_0	tomyfaubert	tomyfaubert			2025-01-14T12:22:05.114Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398764816	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95139487	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.875438	-70.911659	8.0						2021-09-17T09:19:25	17	9	2021	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	95139487		freerunner30	2021-09-17T13:20:39	CC_BY_NC_4_0	freerunner30	freerunner30			2025-01-14T12:22:00.079Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398730887	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97342585	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.244003	-71.863136	16.0						2021-10-06T09:51:06	6	10	2021	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	97342585		verocolibri	2021-10-06T13:51:47	CC_BY_NC_4_0	verocolibri	verocolibri			2025-01-14T13:11:40.645Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398729839	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/94862913	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.108555	-74.51519	65.0						2021-09-14T15:21:30	14	9	2021	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	94862913		Raisin Region Conservation Authority	2021-09-14T20:16:53	CC_BY_NC_4_0	Raisin Region Conservation Authority	Raisin Region Conservation Authority			2025-01-14T13:10:35.469Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384995003	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/94862975	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.109119	-74.515533	8.0						2021-09-14T15:20:20	14	9	2021	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	94862975		Raisin Region Conservation Authority	2021-09-14T20:17:32	CC_BY_NC_4_0	Raisin Region Conservation Authority	Raisin Region Conservation Authority			2025-01-14T12:21:55.214Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384964854	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95725671	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.086924	-64.367798	35.0						2021-09-16T15:46:36	16	9	2021	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	95725671		beccam333	2021-09-22T03:25:19	CC_BY_NC_4_0	beccam333	beccam333			2025-01-14T13:24:16.514Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384876390	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95304507	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.783573	-71.243664	65.0						2021-09-18T15:34:18	18	9	2021	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	95304507		Véronik de la Chenelière	2021-09-18T19:35:17	CC_BY_NC_4_0	Véronik de la Chenelière	Véronik de la Chenelière			2025-01-14T13:14:37.058Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384536320	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97204199	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.203837	-72.063103							2021-07-31T12:48:57	31	7	2021	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	97204199		Denise Sequeira	2021-10-05T01:21:32	CC_BY_NC_4_0	Denise Sequeira	Denise Sequeira			2025-01-14T13:15:21.546Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384421211	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96102395	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.394093	-71.885727	2099.0						2021-09-25T12:35:16	25	9	2021	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	96102395		tomoohka	2021-09-25T16:35:37	CC_BY_NC_4_0	tomoohka	tomoohka			2025-01-14T12:21:16.573Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384377400	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32911173	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.632478	-75.909402							2019-09-16T16:13	16	9	2019	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	32911173		Bruce Taylor	2019-09-17T20:22:38	CC_BY_4_0	Bruce Taylor	Bruce Taylor			2025-01-14T13:04:33.626Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384176147	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95030199	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.704459	-71.387178	9.0						2021-09-16T09:36:17	16	9	2021	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	95030199		Edouard Morin	2021-09-16T13:38:45	CC_BY_NC_4_0	Edouard Morin	Edouard Morin			2025-01-14T12:21:24.701Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384036431	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95356464	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.185783	-75.84848							2021-09-18T15:59:25	18	9	2021	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	95356464		Alexis Williams	2021-09-19T03:20:20	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T13:14:56.718Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3383991924	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/94853283	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.37838	-71.913278	11.0						2021-09-14T14:14:54	14	9	2021	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	94853283		cinna_latifolia	2021-09-15T21:25:38	CC_BY_NC_4_0	Ming_Ni	Ming_Ni			2025-01-14T13:23:54.290Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3383974703	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/94624866	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.367386	-71.860924	65.0						2021-09-12T16:16:15	12	9	2021	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	94624866		gmccormi	2021-09-12T20:19:07	CC_BY_NC_4_0	gmccormi	gmccormi			2025-01-14T12:25:20.240Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3330408311	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16163547	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.320037	-79.224181	6.0						2018-09-02T19:45:30	2	9	2018	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	16163547		David LeGros	2019-08-13T23:43:30	CC_BY_NC_4_0	David LeGros	David LeGros			2025-01-14T12:06:28.974Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3321067575	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/85242206	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.158395	-78.84455	10.0						2021-07-01T11:41:02	1	7	2021	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	85242206		itschana	2021-07-01T18:47:15	CC_BY_NC_4_0	itschana	itschana			2025-01-14T12:18:56.011Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079477896	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56353281	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.403192	-75.586586	12.0						2020-08-13T15:12	13	8	2020	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	56353281		Igor Khomenko	2020-08-13T20:21:19	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:14:20.034Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3058766675	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/62900923	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.367727	-71.856364	5312.0						2019-08-24T09:46	24	8	2019	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	62900923		cinna_latifolia	2021-02-03T16:49:19	CC_BY_NC_4_0	gmccormi	gmccormi			2025-01-14T13:10:20.639Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3058701564	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57851604	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.008293	-78.659047	12.0						2020-08-28T14:43:27	28	8	2020	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	57851604		lauriewallerbenson	2020-08-28T18:44:26	CC_BY_NC_4_0	lauriewallerbenson	lauriewallerbenson			2025-01-14T12:14:36.549Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3031970960	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59538174	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.010656	-78.571983	10.0						2020-08-12T18:33:26	12	8	2020	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	59538174		Hannah Mews	2020-09-14T02:27:49	CC_BY_NC_4_0	Hannah Mews	Hannah Mews			2025-01-14T13:10:04.684Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3031582890	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57240737	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.009453	-78.57007	5.0						2020-08-09T16:01:33	9	8	2020	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	57240737		Igor Khomenko	2020-08-23T02:29:05	CC_BY_NC_4_0	Hannah Mews	Hannah Mews			2025-01-14T13:09:34.960Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
