gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2423612761	21705170-d2b6-42de-8904-c3bca4b83591	CMMF020292	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve (Huds.) Kambly	(Huds.) Kambly	CA	Pointe-aux-Pins, près de Sorel	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.046632	-73.126509	300.0						1933-08-27	27	8	1933	5243575	5243575	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF020292	X-9.1			CC0_1_0	Université de Montréal Biodiversity Centre	Brunel, Jules			2024-01-24T16:38:21.266Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2423612072	21705170-d2b6-42de-8904-c3bca4b83591	CMMF020570	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve (Huds.) Kambly	(Huds.) Kambly	CA	Cap St-Jacques (1)	Quebec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.469103	-73.928955	500.0						1980-07-18	18	7	1980	5243575	5243575	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF020570	1980-196b	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Haméon, G.			2024-01-24T16:38:16.007Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2423611735	21705170-d2b6-42de-8904-c3bca4b83591	CMMF020584	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve (Huds.) Kambly	(Huds.) Kambly	CA	Pointe du Buisson	Quebec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.317721	-73.965583	100.0						1981-06-15	15	6	1981	5243575	5243575	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF020584	s.n.	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.876Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2422883863	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/31508373	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.383894	-78.901852	1.0						2019-08-25T14:01	25	8	2019	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	31508373		Dawn Sherman	2019-08-25T22:24:52	CC_BY_NC_4_0	Dawn Sherman	Dawn Sherman			2025-01-14T13:56:02.642Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2273197635	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17335619	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.241975	-75.691345	5.0						2018-10-07T10:48:49	7	10	2018	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	17335619		Cassidy Cornblatt	2018-10-10T04:51:47	CC_BY_NC_4_0	Jamie Spence	Jamie Spence			2025-01-14T12:05:54.695Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2013689526	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/20261459	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.465351	-75.508669	72.0						2010-10-09T15:46	9	10	2010	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	20261459		jonathan_mack	2019-02-10T20:44:04	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:06:16.464Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2013684742	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16170214	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.464314	-75.507061	61.0						2014-09-16T14:22	16	9	2014	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	16170214		jonathan_mack	2018-09-03T15:34:37	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:05:47.345Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1987965079	ca1bcd7e-7387-42f9-81ba-1470db55e3e8	130AF1A5-892B-7340-9AE7-393067518125	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve	(Huds.) Kambly	CA	NW Mahoney Road, Mountview area, Sackville	New Brunswick	PRESENT		b542788f-0dc2-4a2b-b652-fceced449591	45.95	-64.383333							2003-10-04	4	10	2003	5243575	5243575	PRESERVED_SPECIMEN	BBM	UBC	F023872	Sackville B-50	Trevor Goward		CC0_1_0	The University of British Columbia	Trevor Goward			2024-11-19T11:24:49.903Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY
1914335428	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17061728	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.243503	-72.454758	1527.0						2018-09-29T10:03	29	9	2018	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	17061728		Cassidy Cornblatt	2018-09-30T17:37:55	CC_BY_NC_4_0	Janie Collin	Janie Collin			2025-01-14T12:05:55.432Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1914207313	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16781636	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.465231	-75.507989	205.0						2016-10-10T13:53	10	10	2016	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	16781636		jonathan_mack	2018-09-22T02:16:55	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:05:52.301Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847645318	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9573708	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.78125	-71.27505	1132.0						2013-08-03	3	8	2013	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	9573708		mycowalt	2018-01-23T10:57:00	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:04:22.693Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807258571	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115249	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum vulgare Tul. & C.Tul.	Crucibulum vulgare	Tul. & C. Tul., 1844	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1931-06		6	1931	5243577	5243575	PRESERVED_SPECIMEN	Acadia University	ACAD	950F	950			CC0_1_0	Acadia University	H, KA			2024-01-25T01:36:59.329Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1571123877	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/6598174	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.319563	-64.595111	132084.0						2017-06-11T21:09:18	11	6	2017	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	6598174		John Plischke	2017-06-12T00:55:31	CC_BY_NC_4_0	Laura Berry	Laura Berry			2025-01-14T12:59:23.485Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1412709061	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017529	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve (Huds.) Kambly	(Huds.) Kambly	CA	Cap Saint-Jacques 3, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.465391	-73.920995	4000.0						1980-07-28	28	7	1980	5243575	5243575	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017529	NA	Haméon, G.		CC0_1_0	Université de Montréal Biodiversity Centre	Haméon, G.			2024-01-24T16:38:15.777Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708929	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017419	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve (Huds.) Kambly	(Huds.) Kambly	CA	Héritage, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.680872	-73.495831	750.0						1980-07-14	14	7	1980	5243575	5243575	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017419	1980-196	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Haméon, G.			2024-01-24T16:38:15.737Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707380	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015775	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve (Huds.) Kambly	(Huds.) Kambly	CA	Route 10, Brossard, Montréal, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.459256	-73.449557	4000.0						1978-09-25	25	9	1978	5243575	5243575	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015775	487	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:16.470Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707234	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015672	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve (Huds.) Kambly	(Huds.) Kambly	CA	Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.368277	-71.119642	15000.0						1998-09-13	13	9	1998	5243575	5243575	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015672	2558	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Desbiens, J.			2024-01-24T16:38:16.482Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707176	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015776	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve (Huds.) Kambly	(Huds.) Kambly	CA	Rang Saint-Martin, Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.42951	-70.956161	6000.0						1992-08-06	6	8	1992	5243575	5243575	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015776	489	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:16.471Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
