gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3947438348	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138738732	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.889724	-76.546447	27095.0						2022-10-12T11:33	12	10	2022	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	138738732		L Joan Heyding	2022-10-14T17:16:41	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:32:28.788Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947249526	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139737783	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.646136	-75.915374	311.0						2022-10-22T14:57:57	22	10	2022	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	139737783		Grace	2022-10-23T18:18:54	CC_BY_NC_4_0	old_man	old_man			2025-01-14T13:25:41.647Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925120679	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136475255	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.326719	-75.947451	292.0						2022-09-25T13:29:06	25	9	2022	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	136475255		sammistritt	2022-09-25T19:31:00	CC_BY_NC_4_0	sammistritt	sammistritt			2025-01-14T13:25:37.996Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3915485751	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135427608	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.199453	-76.238786	122.0						2022-09-17T11:01	17	9	2022	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	135427608		almonteallisons	2022-09-17T20:35:31	CC_BY_NC_4_0	almonteallisons	almonteallisons			2025-01-14T12:31:58.102Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3915316877	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135343121	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.607409	-75.767556	27126.0						2021-10-10T14:37:41	10	10	2021	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	135343121		mushroom_sightings	2022-09-17T06:59:17	CC_BY_NC_4_0	mushroom_sightings	mushroom_sightings			2025-01-14T12:33:44.216Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3911253125	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00578647_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Entolomataceae:Entoloma:Entoloma_abortivum	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					2539731	2539731	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:36.816Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3910902797	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00524962_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Entolomataceae:Entoloma:Entoloma_abortivum	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					2539731	2539731	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:32.383Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3903114127	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134362489	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.32341	-75.812538							2022-09-09T12:00	9	9	2022	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	134362489		jonathan_mack	2022-09-09T23:55:10	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:24:27.138Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902270436	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/123034492	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.677662	-75.850358	17.0						2021-10-06T16:11:42	6	10	2021	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	123034492		Celine Perrier	2022-06-23T02:20:49	CC_BY_NC_4_0	Celine Perrier	Celine Perrier			2025-01-14T12:32:07.829Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3772654480	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97399772	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.510082	-75.336542	46.0						2021-10-06	6	10	2021	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	97399772		Jan Thornhill	2022-04-25T14:12:15	CC_BY_NC_4_0	kevinwallace	kevinwallace			2025-01-14T12:21:43.225Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3772464461	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/113893611	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.409604	-75.511234	11041.0						2020-09-16T15:35:12	16	9	2020	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	113893611		sammistritt	2022-04-30T18:09:24	CC_BY_NC_4_0	sammistritt	sammistritt			2025-01-14T12:26:20.849Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3764468864	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/112780060	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.468708	-73.757864	8824.0						2018-10-15T12:24:19	15	10	2018	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	112780060		pmatute	2022-04-25T01:57:12	CC_BY_NC_4_0	pmatute	pmatute			2025-01-14T12:26:39.500Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759881744	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96313307	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.5774	-78.407683	19.0						2021-09-26T10:45:50	26	9	2021	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	96313307		chachabarry	2021-09-27T00:57:49	CC_BY_NC_4_0	chachabarry	chachabarry			2025-01-14T12:22:19.781Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759867481	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57753774	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.567495	-78.43705	1608.0						2020-08-27T13:46:20	27	8	2020	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	57753774		Jeffrey H. Skevington	2020-08-27T17:54:07	CC_BY_NC_4_0	Jeffrey H. Skevington	Jeffrey H. Skevington			2025-01-14T12:15:00.236Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759826704	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96961983	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.493362	-76.078583	8.0						2021-10-02T17:19:14	2	10	2021	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	96961983		Angela Skevington	2021-10-03T00:09:29	CC_BY_NC_4_0	Angela Skevington	Angela Skevington			2025-01-14T12:23:12.586Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759803829	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/106286298	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.846126	-76.474276	27095.0						2021-10-08T12:59	8	10	2021	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	106286298		L Joan Heyding	2022-02-07T02:05:20	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:12:53.538Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759603743	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97021783	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.039895	-72.818703	10.0						2021-10-03T10:52:28	3	10	2021	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	97021783		l_bienvenue	2021-10-08T10:34:49	CC_BY_NC_4_0	l_bienvenue	l_bienvenue			2025-01-14T13:15:58.062Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759575670	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96731668	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.450362	-75.769698	181.0						2021-09-30T11:13:09	30	9	2021	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	96731668		reidrea	2021-09-30T22:24:36	CC_BY_NC_4_0	reidrea	reidrea			2025-01-14T12:21:22.866Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759519717	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96731898	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.401857	-75.540057							2021-09-30T14:17	30	9	2021	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	96731898		Igor Khomenko	2021-09-30T22:26:38	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:22:25.397Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759200704	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96848356	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.467348	-75.510385							2021-09-30T14:13	30	9	2021	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	96848356		jonathan_mack	2021-10-02T01:44:24	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:25:00.330Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759188751	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96783081	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.098514	-75.624672	179.0						2021-09-30T17:45:55	30	9	2021	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	96783081		bharkness	2021-10-01T14:07:24	CC_BY_NC_4_0	bharkness	bharkness			2025-01-14T13:11:49.781Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759186771	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96899312	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.00114	-79.295343	20.0						2021-10-02T11:28:38	2	10	2021	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	96899312		rickinmuskoka	2021-10-02T15:29:43	CC_BY_NC_4_0	rickinmuskoka	rickinmuskoka			2025-01-14T13:22:59.591Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3747046480	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97796065	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.452778	-74.15							2021-09-30T16:18	30	9	2021	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	97796065		Kilby Gordon	2021-10-10T17:59:36	CC_BY_NC_4_0	Kilby Gordon	Kilby Gordon			2025-01-14T12:21:48.101Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3466457356	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/105643945	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.830805	-76.513042	27095.0						2021-09-26T10:16	26	9	2021	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	105643945		L Joan Heyding	2022-01-27T02:11:42	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:26:16.512Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3466057563	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/105995209	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.830382	-76.43138	27095.0						2021-10-01T08:54	1	10	2021	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	105995209		L Joan Heyding	2022-02-02T01:12:43	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:12:41.941Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456881062	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/103629387	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.545348	-75.43026	31.0						2021-10-11	11	10	2021	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	103629387		Christian Grenier	2021-12-25T13:18:27	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:11:26.216Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456697053	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/103629423	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.546109	-75.429233	31.0						2021-10-11	11	10	2021	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	103629423		Christian Grenier	2021-12-25T13:19:50	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:24:18.194Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456233432	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/104222528	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.389245	-64.618661	8.0						2021-10-02T16:28	2	10	2021	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	104222528		Stuart Tingley	2022-01-02T22:06:41	CC_BY_NC_4_0	Stuart Tingley	Stuart Tingley			2025-01-14T13:14:45.628Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399184979	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98249508	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511835	-75.921366	31.0						2021-10-10T17:12	10	10	2021	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	98249508		Ben	2021-10-15T20:26:21	CC_BY_NC_4_0	Serguei Ponomarenko	Serguei Ponomarenko			2025-01-14T12:21:58.604Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399155085	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98331210	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.955937	-74.804808	4.0						2021-10-15T17:42:22	15	10	2021	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	98331210		Mical	2021-10-16T00:15:12	CC_BY_4_0	Mical	Mical			2025-01-14T12:24:30.889Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399098958	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97814081	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.333932	-76.374227	15.0						2021-10-09T09:32	9	10	2021	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	97814081		jonathan_mack	2021-10-10T20:11:25	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:10:53.449Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398880662	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98895140	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.448962	-75.186585	4.0						2021-10-15T12:25	15	10	2021	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	98895140		cinna_latifolia	2021-10-21T17:19:27	CC_BY_4_0	christine123	christine123			2025-01-14T13:15:59.684Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398788783	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98977405	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.341811	-64.39925	27190.0						2021-10-09T17:19:20	9	10	2021	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	98977405		Thomas M	2021-10-22T13:45:46	CC_BY_NC_4_0	Thomas M	Thomas M			2025-01-14T13:15:50.828Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398752952	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98010990	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.784355	-71.26924	32.0						2021-10-12T11:34:12	12	10	2021	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	98010990		arthur_tdlc	2021-10-12T15:34:32	CC_BY_NC_4_0	arthur_tdlc	arthur_tdlc			2025-01-14T13:15:32.837Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398751976	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97957691	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.445128	-74.124526	3863.0						2021-10-11T13:52:16	11	10	2021	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	97957691		juliepep	2021-10-12T00:12:28	CC_BY_NC_4_0	juliepep	juliepep			2025-01-14T13:15:55.410Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
