gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3109176421	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61399713	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.814033	-71.167063	310.0						2008-07-12T12:06	12	7	2008	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	61399713		Michael John Oldham	2020-10-01T16:09:48	CC_BY_NC_4_0	Michael John Oldham	Michael John Oldham			2025-01-14T12:14:54.795Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3044778754	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/64366647	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.223674	-77.962698	11859.0						2020-08-26T10:16:43	26	8	2020	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	64366647		Garrett Taylor	2021-01-18T04:58:49	CC_BY_NC_4_0	ryanjcarter	ryanjcarter			2025-01-14T13:10:36.548Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3014031503	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57724376	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.790581	-72.995211	51947.0						2020-08-23T13:02:43	23	8	2020	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	57724376		cinna_latifolia	2020-12-28T23:38:19	CC_BY_NC_4_0	a_leneyg	a_leneyg			2025-01-14T13:10:00.569Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3013930840	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/67144342	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.2821	-71.7882							2020-07-31T12:23	31	7	2020	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	67144342		Isabelle Pothier	2020-12-27T17:12:14	CC_BY_NC_4_0	Isabelle Pothier	Isabelle Pothier			2025-01-14T13:10:42.965Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3013869219	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/67321369	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.61252	-75.064072	8.0						2020-07-03T14:13:10	3	7	2020	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	67321369		eric_wilmot	2020-12-30T21:49:45	CC_BY_NC_4_0	eric_wilmot	eric_wilmot			2025-01-14T12:16:52.708Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2856654029	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57408893	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.575325	-78.50512	4.0						2020-08-23T13:45:52	23	8	2020	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	57408893		Jeffrey H. Skevington	2020-08-24T02:22:43	CC_BY_NC_4_0	Jeffrey H. Skevington	Jeffrey H. Skevington			2025-01-14T12:14:20.964Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2856531862	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57287749	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.008905	-66.696897	1221.0						2020-08-04T17:26:13	4	8	2020	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	57287749		Raymonde G Chartier	2020-08-24T12:44:51	CC_BY_NC_4_0	wildfire181	wildfire181			2025-01-14T12:15:04.627Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2856503412	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/50440779	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.406315	-75.110981	164.0						2020-06-21T08:35:11	21	6	2020	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	50440779		Lynn Ovenden	2020-06-21T17:44:40	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:07:34.158Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2813992071	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/52285084	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.548847	-78.64653	3543.0						2020-07-04T11:21:51	4	7	2020	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	52285084		Carl-Adam Wegenschimmel	2020-07-07T18:27:39	CC_BY_NC_4_0	Carl-Adam Wegenschimmel	Carl-Adam Wegenschimmel			2025-01-14T12:13:46.836Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2609220386	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/42700091	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.607933	-75.63496	152.0						2020-04-20T14:53:46	20	4	2020	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	42700091		blue_wing	2020-04-20T20:41:11	CC_BY_NC_4_0	blue_wing	blue_wing			2025-01-14T13:01:56.753Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2603276689	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/15853745	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.929462	-66.440697							2018-08-22T15:10:35	22	8	2018	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	15853745		agbelliveau	2018-08-24T20:15:15	CC0_1_0	agbelliveau	agbelliveau			2025-01-14T12:05:46.128Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2597816816	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/36018975	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.424648	-64.64264	61.0						2019-11-23T15:50	23	11	2019	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	36018975		Stuart Tingley	2019-11-24T15:00:05	CC_BY_NC_4_0	Stuart Tingley	Stuart Tingley			2025-01-14T12:09:58.831Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2596093716	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/4923597	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.810744	-66.456685	4.0						2016-10-06T14:00	6	10	2016	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	4923597		Raymonde G Chartier	2020-03-23T18:30:12	CC_BY_NC_4_0	Lewnanny Richardson	Lewnanny Richardson			2025-01-14T12:03:00.919Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2596088185	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/40289547	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.955494	-71.401897	15.0						2016-07-23	23	7	2016	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	40289547		Christian Grenier	2020-03-20T13:09:49	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:10:58.568Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2580121936	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/26526665	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.253331	-79.057423	272.0						2018-08-01T09:08	1	8	2018	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	26526665		birderbb	2019-06-07T01:03:56	CC_BY_NC_4_0	birderbb	birderbb			2025-01-14T12:07:38.323Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2574045018	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/29807882	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.592358	-78.746933	5.0						2019-07-28T18:43	28	7	2019	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	29807882		cinna_latifolia	2020-02-02T17:37:46	CC_BY_NC_4_0	Basil Conlin	Basil Conlin			2025-01-14T13:02:38.501Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2013685283	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16781628	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.489894	-75.627153							2016-09-25T16:04	25	9	2016	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	16781628		jonathan_mack	2018-09-22T02:16:50	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:05:50.608Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2013684475	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/15964070	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.322511	-75.731536	31.0						2013-07-12T15:06	12	7	2013	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	15964070		jonathan_mack	2018-08-28T02:09:14	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:06:02.917Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2013683719	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/15092278	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.320434	-75.737599	10.0						2018-07-31T11:14	31	7	2018	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	15092278		jonathan_mack	2018-08-04T01:56:28	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:05:40.650Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1990288282	032f1fbe-d21f-407d-be46-5cd1bb1ea397	0213a6db-8c26-4aa4-b2b7-cc6e169617af	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Polyporus perennis (L.) Fr.	Polyporus perennis	(L.) Fr.	CA	Whitney, Norway Lake, Algonquin Park	Ontario	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.573611	-78.380556							1939-08-30	30	8	1939	5237902	2519915	PRESERVED_SPECIMEN	TENN-F		TENN-F-014797	RFC15678			CC0_1_0		R.F. Cain			2025-01-12T10:33:43.311Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1930646789	d415c253-4d61-4459-9d25-4015b9084fb0	cbb2f299-4002-4b2f-a700-17944c3e9516	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis (L.:Fr.) Murrill	(L.:Fr.) Murrill	CA	Gaspé	Quebec	PRESENT		ae447c50-b8a8-11d8-92a4-b8a03c50a862	48.83166	-64.486916							1882			1882	2519915	2519915	PRESERVED_SPECIMEN	NY	NY	2998311	s.n.			CC0_1_0	The New York Botanical Garden	Collector unspecified			2024-12-25T06:20:52.010Z	StillImage	MODIFIED_DATE_INVALID
1914313304	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/15422915	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.540133	-77.14	181.0						2018-08-04T14:13	4	8	2018	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	15422915		birderbb	2018-08-14T16:53:18	CC_BY_NC_4_0	birderbb	birderbb			2025-01-14T13:00:43.275Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1880616237	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/13963676	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.401038	-78.269592	96.0						2018-07-01T15:15:28	1	7	2018	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	13963676		charm	2018-07-02T00:02:25	CC_BY_NC_4_0	charm	charm			2025-01-14T12:05:47.389Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847647521	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9595188	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.69085	-78.32155	84661.0						2017-09-25	25	9	2017	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	9595188		mycowalt	2018-01-24T03:39:10	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:04:25.275Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847646966	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9592477	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.5794	-78.51955	385.0						2016-09-16	16	9	2016	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	9592477		mycowalt	2018-01-24T01:01:13	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:57:43.224Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847646566	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9590780	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.69085	-78.32155	84661.0						2015-09-14	14	9	2015	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	9590780		mycowalt	2018-01-23T22:44:23	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T13:00:13.695Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1839220144	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/11245691	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.379488	-79.159412	332.0						2010-10-17T14:34	17	10	2010	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	11245691		Brent Turcotte	2018-04-21T02:12:06	CC_BY_NC_4_0	Brent Turcotte	Brent Turcotte			2025-01-14T12:59:59.949Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807261156	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:117972	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis (L.) Murrill	(L.) Murrill	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1968-07-06	6	7	1968	2519915	2519915	PRESERVED_SPECIMEN	Acadia University	ACAD	10750F	10750			CC0_1_0	Acadia University				2024-01-25T01:37:08.968Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807258538	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115168	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis (L.) Murrill	(L.) Murrill	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592											2519915	2519915	PRESERVED_SPECIMEN	Acadia University	ACAD	812F	812			CC0_1_0	Acadia University	H, KA			2024-01-25T01:36:59.563Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807258286	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115145	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis (L.) Murrill	(L.) Murrill	CA	Parrsboro	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.40657	-64.32954							1938-08-06	6	8	1938	2519915	2519915	PRESERVED_SPECIMEN	Acadia University	ACAD	785F	785			CC0_1_0	Acadia University	H, KA			2024-01-25T01:36:59.539Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807256704	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:113079	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis (L.) Murrill	(L.) Murrill	CA	Aldershot	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.10302	-64.50773							1953-08-28	28	8	1953	2519915	2519915	PRESERVED_SPECIMEN	Acadia University	ACAD	5532F	5532			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:09.601Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807256195	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112811	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis (L.) Murrill	(L.) Murrill	CA	Glenmont	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.18614	-64.50197							1932-08-28	28	8	1932	2519915	2519915	PRESERVED_SPECIMEN	Acadia University	ACAD	2AF	2A			CC0_1_0	Acadia University	H, AK			2024-01-25T01:37:10.696Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807256037	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112594	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis (L.) Murrill	(L.) Murrill	CA	Moose River	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.41814	-64.1774							1953-08-08	8	8	1953	2519915	2519915	PRESERVED_SPECIMEN	Acadia University	ACAD	2501F	2501			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:10.856Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255760	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112545	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Boletus pictus Schultz	Boletus pictus Schultz	Schultz	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1953-08-12	12	8	1953	7451755	2519915	PRESERVED_SPECIMEN	Acadia University	ACAD	2431F	2431			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:10.963Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1412709097	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017526	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Pelloporus perennis (L.) Quél.	Pelloporus perennis (L.) Quél.	(L.) Quél.	CA	Arboretum Morgan A, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.43	-73.946667	2500.0						1980-07-31	31	7	1980	2519936	2519915	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017526	1980-310	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Haméon, G.			2024-01-24T16:38:15.782Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
