gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3328078361	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/86862071	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.926887	-66.688283	27095.0						2021-07-12T13:32:53	12	7	2021	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	86862071		dani	2021-07-13T15:25:19	CC_BY_NC_4_0	dani	dani			2025-01-14T13:13:14.655Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3321074384	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60469107	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.507361	-75.826547	27158.0						2020-09-22T13:10:49	22	9	2020	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	60469107		bobtyler	2020-09-22T23:09:31	CC_BY_NC_4_0	bobtyler	bobtyler			2025-01-14T12:15:16.204Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079714922	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56384237	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.486551	-75.569996	27158.0						2020-08-13T13:48	13	8	2020	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	56384237		Igor Khomenko	2020-08-14T03:31:40	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:10:16.842Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079657863	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/51265694	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.498912	-75.434704	27158.0						2020-06-28T11:17:52	28	6	2020	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	51265694		Igor Khomenko	2020-06-28T19:05:27	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:08:59.597Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079554925	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58069053	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.379893	-75.49174	27190.0						2020-08-30T14:57:39	30	8	2020	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	58069053		Igor Khomenko	2020-08-30T19:51:17	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:14:37.818Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3044836640	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/55452518	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.055388	-70.837881	27063.0						2020-08-02T13:21:19	2	8	2020	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	55452518		Audrey Cayouette	2020-08-05T01:55:28	CC_BY_NC_4_0	Audrey Cayouette	Audrey Cayouette			2025-01-14T12:14:16.748Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3031888884	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57916769	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.998871	-71.038427	26935.0						2020-08-29T09:42:17	29	8	2020	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	57916769		Ludo Leclerc	2020-08-29T16:41:52	CC_BY_NC_4_0	onlikevoltron	onlikevoltron			2025-01-14T13:10:01.608Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3031645931	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57639696	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.346444	-79.055602	185660.0						2020-08-21	21	8	2020	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	57639696		mfmclean1261	2020-08-26T14:35:03	CC_BY_NC_4_0	mfmclean1261	mfmclean1261			2025-01-14T12:14:35.975Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3017960392	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/41296376	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.083789	-71.354637	26903.0						2017-09-08	8	9	2017	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	41296376		Christian Grenier	2020-04-03T14:54:55	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:11:10.087Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2868107525	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59394792	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.472035	-75.303066	27158.0						2020-09-12T09:59	12	9	2020	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	59394792		Mike Leveille	2020-09-13T01:00:53	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T12:14:49.036Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2864657835	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59279820	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.263882	-75.45481	27190.0						2020-09-11T16:07	11	9	2020	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	59279820		jonathan_mack	2020-09-12T01:59:45	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:15:37.959Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2862327716	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58595839	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.520057	-78.350077	27158.0						2020-09-02T16:26	2	9	2020	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	58595839		Adrienne Ockenden	2020-09-05T13:30:48	CC_BY_NC_4_0	Adrienne Ockenden	Adrienne Ockenden			2025-01-14T12:15:38.304Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2856745884	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57327494	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.643388	-71.336746	26967.0						2020-08-22	22	8	2020	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	57327494		Ludo Leclerc	2020-08-23T13:36:43	CC_BY_NC_4_0	Ludo Leclerc	Ludo Leclerc			2025-01-14T13:08:19.138Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2856512091	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57463922	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.863735	-71.331655	26935.0						2020-08-24T13:32:17	24	8	2020	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	57463922		Simon Villeneuve	2020-08-24T17:50:00	CC_BY_NC_4_0	Simon Villeneuve	Simon Villeneuve			2025-01-14T13:09:36.323Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2850811952	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56512019	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.553129	-78.723636	27158.0						2020-08-14T10:59:47	14	8	2020	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	56512019		Sarah Lamond	2020-08-15T14:01:35	CC_BY_NC_4_0	Sarah Lamond	Sarah Lamond			2025-01-14T13:09:28.072Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2850755644	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56367894	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.345049	-79.253979	27190.0						2020-08-13T16:12:37	13	8	2020	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	56367894		Ethan Dobbs	2020-08-13T23:27:41	CC_BY_NC_4_0	Ethan Dobbs	Ethan Dobbs			2025-01-14T12:15:02.351Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2576412042	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/39190573	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.151861	-67.123863	27222.0						2019-08-01T13:04	1	8	2019	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	39190573		bogend	2020-02-25T02:19:59	CC_BY_NC_4_0	bogend	bogend			2025-01-14T12:11:29.697Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2573828884	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/25337893	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.248097	-71.935484	27031.0						2013-09-01T16:07	1	9	2013	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	25337893		cinna_latifolia	2020-02-14T03:14:43	CC_BY_NC_4_0	Isabelle Pothier	Isabelle Pothier			2025-01-14T12:58:59.277Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2005349467	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/20377245	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.035308	-78.515443	5086.0						2013-09-18T15:00	18	9	2013	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	20377245		Dawn Sherman	2019-02-16T02:48:41	CC_BY_NC_4_0	Dawn Sherman	Dawn Sherman			2025-01-14T12:58:59.488Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1990304789	032f1fbe-d21f-407d-be46-5cd1bb1ea397	500baa97-3955-47b4-a2c3-54216b99ad8b	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri	Lév.	CA	Caseys Corner, Casey's Corner	Nova Scotia	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.005556	-64.8875							1953-08-02	2	8	1953	5244510	5244510	PRESERVED_SPECIMEN	TENN-F		TENN-F-031600	RHP1147			CC0_1_0		K.A. Harrison			2025-01-12T10:33:52.373Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1990304767	032f1fbe-d21f-407d-be46-5cd1bb1ea397	c74f8902-d8fc-463b-a81a-c7756e84e3da	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri	Lév.	CA	Kentville, Kentville Research Station	Nova Scotia	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.065278	-64.484722							1933-09-11	11	9	1933	5244510	5244510	PRESERVED_SPECIMEN	TENN-F		TENN-F-031590	RHP1154			CC0_1_0		K.A. Harrison			2025-01-12T10:33:52.298Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1990304762	032f1fbe-d21f-407d-be46-5cd1bb1ea397	f7f407d6-f129-447c-9104-dd529063c9cb	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri	Lév.	CA	Kentville, Kentville Research Station	Nova Scotia	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.065278	-64.484722							1951-09-18	18	9	1951	5244510	5244510	PRESERVED_SPECIMEN	TENN-F		TENN-F-031629	RHP1195			CC0_1_0		K.A. Harrison			2025-01-12T10:33:52.387Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1990304720	032f1fbe-d21f-407d-be46-5cd1bb1ea397	9816b79b-879f-45c2-afc3-4c1243b138e8	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri	Lév.	CA	Glenmont, Gospel Wood Road	Nova Scotia	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.184722	-64.466667							1931-08-23	23	8	1931	5244510	5244510	PRESERVED_SPECIMEN	TENN-F		TENN-F-031592	RHP1155			CC0_1_0		K.A. Harrison			2025-01-12T10:33:52.296Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1948736925	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17168032	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.151081	-72.188052	27222.0						2018-08-21T10:46:29	21	8	2018	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	17168032		greenmthort	2018-10-04T00:20:55	CC0_1_0	Étienne Lacroix-Carignan	Étienne Lacroix-Carignan			2025-01-14T12:58:20.918Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1931509868	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17536194	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.27741	-75.556263	27190.0						2018-08-18T12:15	18	8	2018	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	17536194		Lauri	2018-10-15T17:57:54	CC_BY_NC_4_0	Brett	Brett			2025-01-14T12:05:56.222Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807260078	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:116793	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri Lev.	Lev.	CA	Cape Split	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.334283	-64.49612							1962-09-21	21	9	1962	5244510	5244510	PRESERVED_SPECIMEN	Acadia University	ACAD	5015F	5015			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:04.467Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1621801036	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/7625838	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.582672	-75.993903							2017-08-23T13:59:48	23	8	2017	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	7625838		Sophie Roy	2017-08-24T01:54:50	CC_BY_NC_4_0	Sophie Roy	Sophie Roy			2025-01-14T12:59:31.497Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1412708820	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017346	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri Lév.	Lév.	CA	Arboretum Morgan, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.43	-73.946667	2500.0						1981-07-23	23	7	1981	5244510	5244510	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017346	1981-138	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Cyr, A.			2024-01-24T16:38:15.676Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707181	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015665	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri Lév.	Lév.	CA	Parc Rosaire-Gauthier, Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.418774	-71.065499	500.0						1982-09-02	2	9	1982	5244510	5244510	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015665	569	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:16.319Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706127	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014540	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri Lév.	Lév.	CA	Parc Rosaire-Gauthier, Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.418774	-71.065499	500.0						1984-08-11	11	8	1984	5244510	5244510	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014540	570	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.567Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1253318027	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://www.inaturalist.org/observations/416347	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.426649	-73.948906	27158.0						2013-10-01T12:05:26	1	10	2013	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	416347		Kamil Chatila	2013-11-05T17:03:30	CC_BY_NC_4_0	Kamil Chatila	Kamil Chatila			2025-01-14T12:01:17.695Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1135069616	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008136	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri Lév.	Lév.	CA	Rimouski	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.4206	-68.589233	100.0						2007-09-02	2	9	2007	5244510	5244510	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008136	C3179	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.233Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069338	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007900	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri Lév.	Lév.	CA	Cap-Rouge	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.754317	-71.33515	100.0						1980-08-09	9	8	1980	5244510	5244510	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007900	763	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:14.720Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069310	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007818	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri Lév.	Lév.	CA	St-Fabien-de-Panet	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.6275	-70.11105	100.0						1980-07-26	26	7	1980	5244510	5244510	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007818	665	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:14.747Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
