gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3391346773	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97682405	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.334867	-76.380737	4.0						2021-10-09T11:57:24	9	10	2021	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	97682405		Derek Dunnett	2021-10-09T19:19:15	CC_BY_NC_4_0	Derek Dunnett	Derek Dunnett			2025-01-14T13:15:37.757Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384010026	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95899230	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.954597	-66.716553	5.0						2021-09-23T12:03:45	23	9	2021	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	95899230		spetrovich	2021-09-23T21:51:48	CC_BY_NC_4_0	spetrovich	spetrovich			2025-01-14T12:25:30.662Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3355527723	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90466799	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.059995	-76.125908	48.0						2021-08-08T13:59:10	8	8	2021	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	90466799		Windstone Farm	2021-08-08T23:10:58	CC_BY_NC_4_0	Windstone Farm	Windstone Farm			2025-01-14T13:13:01.111Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3355317244	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/93906643	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.528233	-75.936762	4.0						2021-09-06T13:11:25	6	9	2021	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	93906643		Clare Kilgour	2021-09-06T20:14:04	CC_BY_NC_4_0	Clare Kilgour	Clare Kilgour			2025-01-14T13:10:29.997Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3338077455	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91077259	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.470578	-73.070162	1289.0						2021-08-13T10:39:37	13	8	2021	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	91077259		Vincent Auclair	2021-08-14T04:02:33	CC_BY_NC_4_0	Vincent Auclair	Vincent Auclair			2025-01-14T12:20:48.982Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337593565	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91414689	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.65651	-75.670811							2021-08-16T10:43:23	16	8	2021	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	91414689		Anthony Gaston	2021-08-16T15:15:14	CC_BY_NC_4_0	Anthony Gaston	Anthony Gaston			2025-01-14T12:20:30.831Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3335493487	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89928476	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.485178	-78.757182	122.0						2021-08-04T13:28:20	4	8	2021	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	89928476		Dan	2021-08-04T17:28:41	CC_BY_NC_4_0	Dan	Dan			2025-01-14T12:19:57.219Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3335120843	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89366300	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.538504	-75.775574	27158.0						2021-07-31T11:10	31	7	2021	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	89366300		L Joan Heyding	2021-07-31T19:16:54	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:13:31.093Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3327988372	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56156539	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.292642	-79.335107	21.0						2020-08-11T15:40:47	11	8	2020	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	56156539		Ethan Dobbs	2020-08-11T19:41:33	CC_BY_NC_4_0	Ethan Dobbs	Ethan Dobbs			2025-01-14T13:05:00.330Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079506496	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17426441	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.403013	-75.562737	32.0						2018-08-30T09:42:33	30	8	2018	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	17426441		Igor Khomenko	2019-08-13T00:32:04	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:00:37.931Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079482643	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/29233124	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.544256	-75.870003	4000.0						2019-07-18T09:34	18	7	2019	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	29233124		Igor Khomenko	2019-08-13T00:35:34	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:09:32.037Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3031643851	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/55532194	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.09094	-74.2885	30.0						2020-08-05T16:29:31	5	8	2020	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	55532194		k8morgan	2020-08-05T20:55:27	CC_BY_NC_4_0	k8morgan	k8morgan			2025-01-14T13:09:31.392Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3018004498	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59186629	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.124347	-78.226538							2020-09-10T11:49:35	10	9	2020	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	59186629		annapk	2020-09-11T02:06:44	CC_BY_NC_4_0	annapk	annapk			2025-01-14T13:10:03.980Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3017946509	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/62891559	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.572678	-78.436724	1050.0						2020-09-09T12:31	9	9	2020	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	62891559		Tim Thorington	2020-10-18T13:27:07	CC_BY_NC_4_0	Tim Thorington	Tim Thorington			2025-01-14T12:15:55.955Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2864590502	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57090761	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.567875	-78.48693							2020-08-19T16:26:35	19	8	2020	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	57090761		Erwin Kooi	2020-08-21T02:50:18	CC_BY_NC_4_0	Erwin Kooi	Erwin Kooi			2025-01-14T12:15:02.888Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2860126463	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/52692695	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.51614	-73.735154	10.0						2020-07-11T10:58:58	11	7	2020	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	52692695		timfoster	2020-07-12T16:05:26	CC_BY_NC_4_0	timfoster	timfoster			2025-01-14T13:09:13.217Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2856845447	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57698356	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.381203	-74.8741							2020-08-26T18:41:20	26	8	2020	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	57698356		geoffreyboulange	2020-08-27T01:53:03	CC_BY_NC_4_0	geoffreyboulange	geoffreyboulange			2025-01-14T13:03:21.369Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2422819299	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17241411	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.561537	-78.597542	10.0						2018-09-05T13:11:21	5	9	2018	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	17241411		Sofia Becerra	2019-08-13T00:31:48	CC_BY_NC_4_0	Sofia Becerra	Sofia Becerra			2025-01-14T12:05:54.388Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2282997682	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16482513	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.66003	-79.251053	8.0						2018-09-12T13:01:31	12	9	2018	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	16482513		Ariel Ilic	2019-08-13T00:30:58	CC_BY_NC_4_0	Ariel Ilic	Ariel Ilic			2025-01-14T13:01:25.500Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1901056843	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16149688	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.956088	-66.671931							2018-09-02T16:32	2	9	2018	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	16149688		Richard Tehan	2019-08-13T00:30:31	CC_BY_NC_4_0	Ken Ramey	Ken Ramey			2025-01-14T12:05:49.254Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1898839440	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/15821150	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.390892	-78.906137	16.0						2018-08-23T13:43:39	23	8	2018	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	15821150		Alfredo Justo	2019-08-13T00:30:07	CC_BY_4_0	James Duncan	James Duncan			2025-01-14T12:06:00.424Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1701558061	39bd4817-9530-4341-a918-4f16b8db1419	UdeM:CMMF:Blitz2017:58	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Hymenopellis furfuracea (Peck) R.H.Petersen	Hymenopellis furfuracea (Peck) R.H. Petersen, 2010	(Peck) R.H. Petersen, 2010	CA	Parc des Chutes de Sainte-Ursule	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.300422	-73.094321	500.0						2017-08-09	9	8	2017	7518425	7518425	HUMAN_OBSERVATION	Université de Montréal Biodiversity Centre	CMMF			Raymond Archambault et Joseph Nuzzolese	2017-08-09T00:00:00	CC0_1_0		IRBV's graduate students			2024-01-24T17:29:10.738Z		
1701211264	81e6cff2-b409-417e-8c72-e1bbafb7c61f	f5b37da6-c4a1-4612-b0db-ceaf0f0d52ef	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Xerula furfuracea (Peck) Redhead, Ginns & Shoemaker	Xerula furfuracea (Peck) Redhead et al.	(Peck) Redhead et al.	CA	Sainte-Foy; Airport forest	Québec	PRESENT		7b8aff00-a9f8-11d8-944b-b8a03c50a862	46.783668	-71.393568	8000.0						2003-08-29	29	8	2003	3341293	7518425	PRESERVED_SPECIMEN	F	Botany	C0296602F	NAMA 2003-302	W. Sturgeon		CC0_1_0	The Field Museum of Natural History	C. Aldridge			2024-02-20T16:06:30.476Z		GEODETIC_DATUM_ASSUMED_WGS84;MODIFIED_DATE_INVALID;MULTIMEDIA_URI_INVALID;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY
1668793422	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://inaturalist.ca/observations/4018426	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.954064	-66.675507	7.0						2016-09-02T11:19	2	9	2016	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	4018426		anthony brooks	2019-08-13T00:27:24	CC_BY_NC_4_0	Remi Daigle	Remi Daigle			2025-01-14T13:00:25.652Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1412706438	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014869	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea (Peck) Zhu L. Yang, G.M. Muell., G. Kost & Rexer	(Peck) Zhu L. Yang, G.M. Muell., G. Kost & Rexer	CA	Route 10, Brossard, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.459256	-73.449557	4000.0						1977-07-27	27	7	1977	8270988	7518425	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014869	NA	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:20.674Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706424	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014872	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea (Peck) Zhu L. Yang, G.M. Muell., G. Kost & Rexer	(Peck) Zhu L. Yang, G.M. Muell., G. Kost & Rexer	CA	Hautes-Gorges, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	47.902902	-70.443354	20000.0						1994-09-04	4	9	1994	8270988	7518425	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014872	1749	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:20.665Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706392	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014871	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea (Peck) Zhu L. Yang, G.M. Muell., G. Kost & Rexer	(Peck) Zhu L. Yang, G.M. Muell., G. Kost & Rexer	CA	Lac Emeraude, Saint-Ubalde, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.820449	-72.234717	2000.0						1992-07-20	20	7	1992	8270988	7518425	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014871	NA	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:20.665Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706310	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014870	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea (Peck) Zhu L. Yang, G.M. Muell., G. Kost & Rexer	(Peck) Zhu L. Yang, G.M. Muell., G. Kost & Rexer	CA	Québec, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.86201	-71.307678	15000.0						1985-07-07	7	7	1985	8270988	7518425	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014870	NA	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:20.665Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071111	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009689	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Xerula furfuracea (Peck) Redhead, Ginns & Shoemaker	Xerula furfuracea (Peck) Redhead, Ginns & Shoemaker	(Peck) Redhead, Ginns & Shoemaker	CA	Parc des Moulins, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.887678	-71.301288	600.0						2007-08-05	5	8	2007	3341293	7518425	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009689	1273	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.866Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070445	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008997	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Xerula furfuracea (Peck) Redhead, Ginns & Shoemaker	Xerula furfuracea (Peck) Redhead, Ginns & Shoemaker	(Peck) Redhead, Ginns & Shoemaker	CA	Érablière Lac-Beauport, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.953091	-71.275238	5000.0						2006-08-19	19	8	2006	3341293	7518425	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008997	580	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:18.965Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070417	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008968	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Xerula furfuracea (Peck) Redhead, Ginns & Shoemaker	Xerula furfuracea (Peck) Redhead, Ginns & Shoemaker	(Peck) Redhead, Ginns & Shoemaker	CA	Chemin Chapelle, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.949281	-71.284722	250.0						2006-08-16	16	8	2006	3341293	7518425	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008968	551	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:18.953Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
