gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3911983691	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135199829	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.507667	-64.080935	100.0						2022-09-15T15:25	15	9	2022	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	135199829		Denis Gallant	2022-09-16T01:39:00	CC_BY_NC_4_0	Denis Gallant	Denis Gallant			2025-01-14T12:32:16.305Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3911528993	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00523587_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Cortinariaceae:Cortinarius:Cortinarius_armillatus	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					8802917	8802917	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:50.382Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911427392	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00523572_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Cortinariaceae:Cortinarius:Cortinarius_armillatus	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					8802917	8802917	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:45.012Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911370663	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00523315_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Cortinariaceae:Cortinarius:Cortinarius_armillatus	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					8802917	8802917	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:41.582Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3903596697	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133159267	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.600167	-65.014703	11.0						2022-08-30T14:28	30	8	2022	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	133159267		Alfredo Justo	2022-09-01T02:09:07	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:31:34.343Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903472740	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134611595	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.95512	-66.669503	47.0						2022-09-11T14:18:08	11	9	2022	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	134611595		cornishgamehen	2022-09-11T17:53:35	CC_BY_NC_4_0	cornishgamehen	cornishgamehen			2025-01-14T13:20:00.085Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903322957	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134537809	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.21548	-64.602538							2022-09-09T18:17:07	9	9	2022	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	134537809		Ben	2022-09-14T00:04:19	CC_BY_NC_4_0	Laura Berry	Laura Berry			2025-01-14T13:16:59.985Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903308548	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133155762	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.544589	-65.024544	1341.0						2022-08-30T11:35	30	8	2022	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	133155762		Alfredo Justo	2022-09-01T01:32:35	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:25:57.527Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903300687	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133627708	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.349576	-64.649443	7.0						2022-09-04T12:32:35	4	9	2022	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	133627708		Bourque	2022-09-04T16:08:05	CC_BY_NC_4_0	Bourque	Bourque			2025-01-14T13:25:16.864Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903214405	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133528303	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.556112	-65.035276	32.0						2022-09-01T13:01:10	1	9	2022	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	133528303		kaurell2020	2022-09-03T23:13:15	CC_BY_NC_4_0	kaurell2020	kaurell2020			2025-01-14T12:32:08.608Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903119089	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134361213	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.944878	-66.110375	16.0						2022-09-08T10:41	8	9	2022	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	134361213		Alfredo Justo	2022-09-09T23:43:16	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:25:20.552Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902871362	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132489627	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.406447	-75.025422	5.0						2022-08-26T17:07:50	26	8	2022	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	132489627		Lynn Ovenden	2022-08-27T01:16:24	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:25:10.644Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902831104	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134360974	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.944667	-66.110344	100.0						2022-09-08T10:37	8	9	2022	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	134360974		Alfredo Justo	2022-09-09T23:41:49	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:20:51.913Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3698282332	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61249056	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.5622	-78.281391	516.0						2020-09-17T12:20	17	9	2020	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	61249056		Tim Thorington	2020-09-29T21:27:28	CC_BY_NC_4_0	Tim Thorington	Tim Thorington			2025-01-14T13:10:16.362Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3698233353	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61985116	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.085831	-66.913038	8.0						2020-10-07T17:09:48	7	10	2020	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	61985116		Ben	2021-07-22T22:25:06	CC_BY_NC_4_0	Wyatt Lawrence	Wyatt Lawrence			2025-01-14T13:10:18.417Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3698230456	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95650152	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.53355	-66.005989	32.0						2021-09-20T15:03:21	20	9	2021	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	95650152		bgorm	2021-09-21T13:14:13	CC_BY_NC_4_0	bgorm	bgorm			2025-01-14T13:14:30.666Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3698185504	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97696565	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.314433	-66.060167	16.0						2021-10-03T16:23:04	3	10	2021	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	97696565		Ben	2021-10-20T21:55:31	CC_BY_NC_4_0	martine_nicole	martine_nicole			2025-01-14T12:22:35.753Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3698137445	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91792705	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.237801	-74.61115	27031.0						2021-08-09T15:42:36	9	8	2021	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	91792705		manonboulais	2021-08-19T22:46:26	CC_BY_NC_4_0	manonboulais	manonboulais			2025-01-14T12:21:01.560Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455475008	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/101890375	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.424846	-64.650043	1090.0						2021-09-22T16:06	22	9	2021	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	101890375		Stuart Tingley	2021-11-25T16:41:41	CC_BY_NC_4_0	Stuart Tingley	Stuart Tingley			2025-01-14T12:23:34.694Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391716116	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98002042	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.741762	-64.16625	48.0						2021-10-09T17:32	9	10	2021	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	98002042		Ben	2021-10-12T13:48:52	CC_BY_NC_4_0	Ben	Ben			2025-01-14T13:10:54.750Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391653612	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97261060	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.943066	-64.400517	64.0						2021-10-04T14:43	4	10	2021	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	97261060		Ben	2021-10-05T17:22:32	CC_BY_NC_4_0	Ben	Ben			2025-01-14T12:24:36.348Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3385177600	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95446476	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.937535	-66.673478							2021-09-19T13:49:03	19	9	2021	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	95446476		Raymonde G Chartier	2021-09-19T23:03:05	CC_BY_NC_4_0	William (Bill) Mountan	William (Bill) Mountan			2025-01-14T13:14:49.264Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384696905	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95814353	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.507907	-64.081691	400.0						2021-09-22T14:44	22	9	2021	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	95814353		Ken Sanderson	2021-09-23T13:04:38	CC_BY_NC_4_0	Denis Gallant	Denis Gallant			2025-01-14T12:21:37.861Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384374089	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95925492	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.314276	-74.707077	176.0						2021-09-21T10:16:10	21	9	2021	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	95925492		manonboulais	2021-09-24T03:19:13	CC_BY_NC_4_0	manonboulais	manonboulais			2025-01-14T12:21:12.079Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3355557923	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/93663980	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.214688	-74.707653	14.0						2021-09-04T15:16:08	4	9	2021	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	93663980		cinna_latifolia	2021-09-06T05:14:09	CC_BY_NC_4_0	Patrick Marchand	Patrick Marchand			2025-01-14T13:22:56.315Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3354991762	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90825288	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.424447	-65.504968							2021-08-11T12:48:20	11	8	2021	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	90825288		Lisa Martin	2021-08-12T13:45:05	CC_BY_NC_4_0	Marie-Josée Garand	Marie-Josée Garand			2025-01-14T12:23:02.365Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3351705702	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN750990	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA	Quebec, riviere Ste-Marguerite, Fosse 66		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	48.44	-70.46											8802917	8802917	PRESERVED_SPECIMEN			MQ18-HL1484.1		Jacques Landry		CC_BY_4_0		Herman Lambert			2025-01-18T13:04:47.376Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3351658470	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN992326	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA	Quebec, Anticosti		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	49.88	-64.18							2015-09-07	7	9	2015	8802917	8802917	PRESERVED_SPECIMEN			ANT036-QFB28617		Jacques Landry		CC_BY_4_0		Paul, A.			2025-01-18T13:04:48.253Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3349364152	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN750987	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA	Quebec, Abitibi-Temiscamingue, McWatters, Lac Joannes		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	48.2	-78.66							2010-10-03	3	10	2010	8802917	8802917	PRESERVED_SPECIMEN			MQ19-PAT-CMMF020669		Jacques Landry		CC_BY_4_0		Patrick Poitras			2025-01-18T13:04:47.366Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3349348335	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN750989	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA	Quebec, Amos, Lac Dudemaine		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	48.56	-78.21											8802917	8802917	PRESERVED_SPECIMEN			MQ18-HL1301.1		Jacques Landry		CC_BY_4_0		Herman Lambert			2025-01-18T13:04:47.347Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3349246243	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN750988	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA	Quebec, Saint-Alban, chemin Ste-Anne		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	46.69	-72.11							2018-09-23	23	9	2018	8802917	8802917	PRESERVED_SPECIMEN			MQ19-HRL2788-QFB31047		Jacques Landry		CC_BY_4_0		Renee Lebeuf, Andre Paul			2025-01-18T13:05:59.923Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3344128763	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/92606341	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.223779	-66.127568	189.0						2021-08-26T16:05	26	8	2021	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	92606341		Carol McDougall	2021-08-26T20:37:22	CC_BY_NC_4_0	Carol McDougall	Carol McDougall			2025-01-14T13:14:38.763Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3344048573	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/92244861	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.951283	-66.673862	353.0						2021-08-22T13:20:36	22	8	2021	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	92244861		hbincik	2021-08-23T15:19:24	CC_BY_NC_4_0	hbincik	hbincik			2025-01-14T13:14:10.560Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3302481463	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/63962309	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.219205	-71.390321							2019-09-02T13:01	2	9	2019	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	63962309		pmk00001	2020-11-01T14:25:22	CC_BY_NC_4_0	pmk00001	pmk00001			2025-01-14T12:15:38.803Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2901593531	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61249057	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.5622	-78.281391	516.0						2020-09-17T12:21	17	9	2020	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	61249057		Tim Thorington	2020-09-29T21:27:28	CC_BY_NC_4_0	Tim Thorington	Tim Thorington			2025-01-14T13:09:51.192Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
