gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3398881999	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99276757	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.44569	-75.18457	31.0						2021-10-23T10:53	23	10	2021	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	99276757		jonathan_mack	2021-10-24T22:51:22	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:22:29.674Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398817905	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99136870	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.443113	-75.180916	183.0						2021-10-23T09:57	23	10	2021	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	99136870		L Joan Heyding	2021-10-23T21:39:35	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:24:13.130Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398805627	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98895210	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.449022	-75.186314	4.0						2021-10-17T12:34	17	10	2021	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	98895210		cinna_latifolia	2021-10-21T17:15:12	CC_BY_4_0	christine123	christine123			2025-01-14T13:16:04.408Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398784682	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98895205	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.44867	-75.186488	4.0						2021-10-15T10:39	15	10	2021	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	98895205		cinna_latifolia	2021-10-21T17:16:52	CC_BY_4_0	christine123	christine123			2025-01-14T12:25:55.161Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3385036523	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/94506058	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.056122	-79.307975	10.0						2021-09-11T14:42:18	11	9	2021	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	94506058		⋆ 🐁 ♥ 𝔢𝔯𝔦𝔫 ♥ 🐁 ⋆	2021-09-11T22:57:09	CC_BY_NC_4_0	⋆ 🐁 ♥ 𝔢𝔯𝔦𝔫 ♥ 🐁 ⋆	⋆ 🐁 ♥ 𝔢𝔯𝔦𝔫 ♥ 🐁 ⋆			2025-01-14T13:14:42.693Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3333061697	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88288524	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.987419	-64.397469	16.0						2021-07-05T10:14Z	5	7	2021	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	88288524		Anne-Marie Dunphy	2021-07-23T21:39:53	CC_BY_NC_4_0	lauren_j	lauren_j			2025-01-14T13:13:34.242Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3330638377	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/87936825	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.548869	-78.631508							2021-07-20T20:25:53	20	7	2021	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	87936825		Adam Holder	2021-07-21T01:30:56	CC_BY_NC_4_0	Adam Holder	Adam Holder			2025-01-14T12:20:23.205Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3112720643	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/75861997	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.206315	-75.616432	27190.0						2021-04-30T10:30	30	4	2021	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	75861997		L Joan Heyding	2021-04-30T16:47:23	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:17:09.935Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3112627670	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/76737168	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.35413	-75.6184	48.0						2021-05-02T16:44:01	2	5	2021	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	76737168		staingen	2021-05-02T23:01:59	CC_BY_NC_4_0	staingen	staingen			2025-01-14T13:07:09.955Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3058836633	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/67411833	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.152992	-64.762382	618.0						2021-01-01T09:54:30Z	1	1	2021	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	67411833		Garrett Taylor	2021-01-01T19:10:09	CC_BY_NC_4_0	jennifercolpitts	jennifercolpitts			2025-01-14T12:16:26.563Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3005122559	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/66360471	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.365219	-75.268677	617.0						2020-12-05T10:49:12	5	12	2020	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	66360471		Lynn Ovenden	2020-12-10T03:09:00	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:16:54.973Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2999147833	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/66210590	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.45839	-75.631474	3389.0						2020-12-06T15:31:47	6	12	2020	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	66210590		David Thomas Glover	2020-12-06T20:32:00	CC_BY_NC_4_0	David Thomas Glover	David Thomas Glover			2025-01-14T13:05:55.906Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2999107744	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/66145128	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.448436	-75.51153	32.0						2020-12-05T12:54:20	5	12	2020	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	66145128		David Thomas Glover	2020-12-05T17:54:51	CC_BY_NC_4_0	David Thomas Glover	David Thomas Glover			2025-01-14T13:05:35.929Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2999071695	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/66115741	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.40722	-75.59421							2020-12-02T13:56	2	12	2020	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	66115741		Carl-Adam Wegenschimmel	2020-12-05T17:42:28	CC_BY_NC_4_0	Ty	Ty			2025-01-14T12:15:45.207Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2963826642	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/63387069	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.394889	-75.153711	204.0						2020-10-23T14:29:50	23	10	2020	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	63387069		Lynn Ovenden	2020-10-24T13:22:23	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:15:34.843Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2883173349	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/35289915	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.510263	-75.340153	46.0						2019-10-31	31	10	2019	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	35289915		Carl-Adam Wegenschimmel	2019-11-05T21:08:13	CC_BY_NC_4_0	kevinwallace	kevinwallace			2025-01-14T12:09:59.226Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2856512200	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57543617	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.01684	-75.635874	24.0						2020-08-25T10:15:41	25	8	2020	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	57543617		notahobbit	2020-08-25T14:16:20	CC_BY_NC_4_0	notahobbit	notahobbit			2025-01-14T13:03:46.486Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2802569504	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/41414441	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.354801	-75.679926	31.0						2020-04-04T14:33	4	4	2020	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	41414441		jonathan_mack	2020-04-05T02:10:31	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:11:19.085Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2620020719	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/45132238	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.455173	-75.546655							2020-05-06T14:09	6	5	2020	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	45132238		jonathan_mack	2020-05-07T02:03:36	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:06:59.823Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2610991557	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/43408452	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.199025	-75.980653	6.0						2020-04-25T14:19:05	25	4	2020	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	43408452		Keith Seifert	2020-04-25T18:59:08	CC0_1_0	Keith Seifert	Keith Seifert			2025-01-14T13:06:06.309Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2609079100	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32235808	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.635082	-75.912235							2019-09-06T13:03	6	9	2019	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	32235808		Alec Cowles	2020-04-22T02:12:32	CC0_1_0	Bruce Taylor	Bruce Taylor			2025-01-14T13:00:36.246Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2603316382	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/42015710	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.307933	-75.847008	9.0						2020-04-12T14:00:25	12	4	2020	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	42015710		corium	2020-04-12T18:03:11	CC_BY_NC_4_0	corium	corium			2025-01-14T12:12:23.864Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2574204341	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/35168130	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.273108	-75.73542	165.0						2019-11-01T12:16:43	1	11	2019	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	35168130		melodiemontgomery	2019-11-01T16:27:52	CC_BY_NC_4_0	melodiemontgomery	melodiemontgomery			2025-01-14T13:05:28.031Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2574018862	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/38237605	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.581453	-78.397667							2020-02-01T16:44:31	1	2	2020	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	38237605		Carl-Adam Wegenschimmel	2020-02-02T23:46:19	CC_BY_NC_4_0	Carl-Adam Wegenschimmel	Carl-Adam Wegenschimmel			2025-01-14T13:06:01.602Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2573911485	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/37972669	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.407779	-75.544358	34.0						2020-01-25T12:14	25	1	2020	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	37972669		jonathan_mack	2020-01-26T03:01:22	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:00:38.552Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2573271762	40660363-6d19-4989-99e8-395f5b12ded8	b5a11c57-b17d-4912-9bfc-8c2cec827907	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Daedalea unicolor (Bull.) Fr.	Daedalea unicolor	(Bull.) Fr.	CA		Quebec	PRESENT		fee1eb85-53bb-4edb-91cc-de55f11b3cee	46.781255	-71.680984	9376.0						1938-08-16	16	8	1938	2545979	9070104	PRESERVED_SPECIMEN	VT		UVMVT300153	178			CC0_1_0	University of Vermont	P. O. Schallert			2025-01-16T11:55:11.821Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
2563631668	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/38066423	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.385858	-75.705392	16.0						2020-01-27T12:35	27	1	2020	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	38066423		Carl-Adam Wegenschimmel	2020-01-31T14:34:11	CC_BY_NC_4_0	Sandy Garland	Sandy Garland			2025-01-14T12:10:44.406Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2563484210	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/37501676	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.385625	-75.704202							2020-01-11T15:08	11	1	2020	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	37501676		Nicholas Soucy	2020-01-11T23:07:46	CC_BY_NC_4_0	Nicholas Soucy	Nicholas Soucy			2025-01-14T12:10:19.206Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2465152678	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/36015455	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.385548	-75.701477	65.0						2019-10-29T21:22:18	29	10	2019	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	36015455		Lynn Ovenden	2019-11-24T12:55:17	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:04:42.716Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423611522	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018317	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor (Bull.) Murrill	(Bull.) Murrill	CA	Saint-Benoit-du-Lac.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.168281	-72.271424	2000.0						1941-10-19	19	10	1941	9070104	9070104	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018317				CC0_1_0	Université de Montréal Biodiversity Centre	Masson, P.			2024-01-24T16:38:18.976Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2242904075	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/24789746	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.210225	-77.698363	7.0						2019-05-05T11:43:18	5	5	2019	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	24789746		Sarah DeLong-Duhon	2019-05-08T17:16:20	CC_BY_NC_4_0	mugu3t	mugu3t			2025-01-14T13:01:41.599Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2242903135	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/24790923	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.21033	-77.698212	2540.0						2019-05-05T11:45:07	5	5	2019	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	24790923		quadantic	2019-05-08T16:51:48	CC_BY_NC_4_0	quadantic	quadantic			2025-01-14T12:07:12.427Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1990280083	032f1fbe-d21f-407d-be46-5cd1bb1ea397	8daead2e-6e46-4c48-83df-3d310433063d	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Daedalea unicolor (Bull.) Fr.	Daedalea unicolor	(Bull.) Fr.	CA	Berthierville	Quebec	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	46.0875	-73.184722							1931-05-25	25	5	1931	2545979	9070104	PRESERVED_SPECIMEN	TENN-F		TENN-F-006221	LRH6221			CC0_1_0		C.G. Riley			2025-01-12T10:33:47.904Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1986548503	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/19339012	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.408276	-75.546793	56.0						2018-12-31T13:50	31	12	2018	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	19339012		jonathan_mack	2018-12-31T20:25:05	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:00:40.763Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1930334589	d415c253-4d61-4459-9d25-4015b9084fb0	b578fbaa-2149-458d-9bbf-48bee0523ae7	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor (Bull.:Fr.) Murrill	(Bull.:Fr.) Murrill	CA	Châteauguay [suburb of Montreal]	Quebec	PRESENT		ae447c50-b8a8-11d8-92a4-b8a03c50a862	45.383333	-73.75							1897-12-27	27	12	1897	9070104	9070104	PRESERVED_SPECIMEN	NY	NY	1768528	s.n.			CC0_1_0	The New York Botanical Garden				2024-12-25T06:20:43.359Z	StillImage	MODIFIED_DATE_INVALID
