gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3925265305	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138052116	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.506888	-75.90355	4.0						2022-10-08T17:19:40	8	10	2022	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	138052116		Maria Bastas	2022-10-08T23:54:37	CC_BY_NC_4_0	Maria Bastas	Maria Bastas			2025-01-14T12:31:55.364Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925038279	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138050366	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.087762	-64.778231	12214.0						2022-09-28T13:04:05	28	9	2022	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	138050366		peoplemcnuggett	2022-10-08T23:36:37	CC_BY_NC_4_0	peoplemcnuggett	peoplemcnuggett			2025-01-14T13:25:44.594Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3915377713	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132477538	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.391763	-76.188712	1523.0						2022-08-24T11:29	24	8	2022	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	132477538		slavi	2022-08-26T22:58:24	CC_BY_NC_4_0	slavi	slavi			2025-01-14T13:16:27.531Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903512830	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133248950	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.329963	-75.87248							2022-08-31T11:04:14	31	8	2022	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	133248950		Ed Lickey	2022-09-01T21:42:21	CC_BY_NC_4_0	Ty	Ty			2025-01-14T12:33:24.294Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903274374	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133019657	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.591595	-78.37023	41.0						2022-08-30T16:55:57	30	8	2022	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	133019657		lfrance	2022-08-30T23:53:05	CC_BY_NC_4_0	lfrance	lfrance			2025-01-14T12:31:37.953Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902461350	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132949970	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.29712	-73.889097	10.0						2022-08-28T14:39:41	28	8	2022	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	132949970		Lynn Ovenden	2022-08-30T14:16:19	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:31:36.625Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902025972	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/112522515	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.297318	-76.040927	27190.0						2021-10-21T17:31	21	10	2021	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	112522515		L Joan Heyding	2022-08-25T19:44:41	CC_BY_NC_4_0	amanitamozart	amanitamozart			2025-01-14T13:12:29.741Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3889007244	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/129684505	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.965896	-69.452014	2958.0						2022-07-30T16:50:24	30	7	2022	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	129684505		veronikey	2022-08-06T15:24:18	CC_BY_NC_4_0	veronikey	veronikey			2025-01-14T13:18:19.739Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3873518723	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/122715953	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.834441	-64.062474							2021-09-18T12:57:06	18	9	2021	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	122715953		m_gallant	2022-07-18T14:04:16	CC_BY_NC_4_0	Brandon Bernard	Brandon Bernard			2025-01-14T13:16:27.416Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3785081314	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/31232943	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.297464	-66.051467	1.0						2019-08-13	13	8	2019	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	31232943		Django Grootmyers	2019-08-23T01:44:10	CC_BY_NC_4_0	Kendra Driscoll	Kendra Driscoll			2025-01-14T12:59:26.865Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3772742472	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/107178132	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.789812	-71.339967	15.0						2021-08-05	5	8	2021	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	107178132		Jan Thornhill	2022-05-13T15:53:57	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:11:49.591Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3764238386	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98927338	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.587427	-78.369117	3081.0						2021-10-21T13:34:38	21	10	2021	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	98927338		kateluff	2021-10-21T23:22:46	CC_BY_NC_4_0	kateluff	kateluff			2025-01-14T12:26:12.408Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759928736	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/110283033	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.334022	-74.51065							2016-09-03T11:25	3	9	2016	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	110283033		mycowalt	2022-04-08T02:08:09	CC_BY_NC_4_0	Helene Choquette	Helene Choquette			2025-01-14T12:25:54.742Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759290326	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/109878213	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.485039	-78.761214	5.0						2020-08-31T12:19Z	31	8	2020	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	109878213		Marisa Roefs	2022-03-29T23:23:25	CC_BY_NC_4_0	Marisa Roefs	Marisa Roefs			2025-01-14T12:26:00.885Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759206471	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58112892	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.492425	-78.815078	93.0						2020-08-30T11:39:48	30	8	2020	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	58112892		Brooke Michell	2020-08-31T02:15:59	CC_BY_NC_4_0	Brooke Michell	Brooke Michell			2025-01-14T12:14:29.903Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3747312491	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/105158977	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.212189	-66.138181							2021-09-07T13:22:38	7	9	2021	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	105158977		Garrett Taylor	2022-01-19T01:16:50	CC_BY_NC_4_0	t	t			2025-01-14T13:26:12.378Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3743215378	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89104069	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.903868	-64.368319	79.0						2021-07-28T17:26	28	7	2021	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	89104069		Ben	2021-07-29T19:46:29	CC_BY_NC_4_0	Ben	Ben			2025-01-14T12:20:16.660Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3468681491	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/100230576	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.351704	-76.011804	10.0						2021-11-04T08:58:59	4	11	2021	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	100230576		cinna_latifolia	2021-11-04T17:37:48	CC_BY_NC_4_0	Rich Russell	Rich Russell			2025-01-14T13:12:13.436Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3466337507	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97164909	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.685025	-73.827222							2021-10-04T12:11:37	4	10	2021	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	97164909		Benoit Renaud	2021-10-04T18:06:48	CC_BY_4_0	Benoit Renaud	Benoit Renaud			2025-01-14T12:22:01.203Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3466129647	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/105810703	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.831968	-76.40246	27095.0						2021-09-28T10:23	28	9	2021	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	105810703		L Joan Heyding	2022-01-30T01:59:53	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:28:40.158Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456470949	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97061980	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.662825	-77.570899	487.0						2021-09-28T11:03	28	9	2021	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	97061980		kboiv6	2021-10-03T20:06:44	CC_BY_NC_4_0	kboiv6	kboiv6			2025-01-14T13:15:26.896Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455314303	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/92088327	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.64133	-65.118445	100.0						2021-08-07T14:33	7	8	2021	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	92088327		Jan Thornhill	2021-12-22T23:10:08	CC_BY_NC_4_0	Denis Doucet	Denis Doucet			2025-01-14T13:14:38.313Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3415570652	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/101801026	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.424846	-64.650043	1090.0						2021-09-22T14:13	22	9	2021	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	101801026		Stuart Tingley	2021-11-24T03:22:15	CC_BY_NC_4_0	Stuart Tingley	Stuart Tingley			2025-01-14T12:23:41.017Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3408049139	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/100089875	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.352585	-71.837502	16.0						2021-11-02T15:56:03	2	11	2021	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	100089875		farmtech	2021-11-02T19:56:25	CC_BY_NC_4_0	farmtech	farmtech			2025-01-14T13:15:08.352Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3407973768	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99783662	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.106952	-64.596687	27222.0						2021-10-22T16:43:57	22	10	2021	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	99783662		Thomas M	2021-10-30T13:27:05	CC_BY_NC_4_0	Thomas M	Thomas M			2025-01-14T13:15:44.917Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399410294	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99556013	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.579983	-78.694707	15.0						2021-10-24T18:05Z	24	10	2021	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	99556013		Julia Marshall	2021-10-27T17:14:54	CC_BY_NC_4_0	Julia Marshall	Julia Marshall			2025-01-14T13:16:05.751Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399371308	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98541516	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.855345	-76.571016	27095.0						2021-10-09T11:12	9	10	2021	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	98541516		L Joan Heyding	2021-10-17T21:33:43	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:23:29.152Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399170341	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99584862	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.354562	-75.592187	182.0						2021-10-27T11:28	27	10	2021	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	99584862		L Joan Heyding	2021-10-27T23:04:22	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:16:21.169Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398959022	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99276765	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.445976	-75.185042	31.0						2021-10-23T11:19	23	10	2021	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	99276765		jonathan_mack	2021-10-24T22:51:25	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:15:15.170Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398644773	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88337445	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.054042	-64.68727							2021-07-22T14:16	22	7	2021	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	88337445		Ian Manning	2021-07-24T02:09:13	CC_BY_4_0	Ian Manning	Ian Manning			2025-01-14T12:19:45.811Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384422119	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96924175	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.066573	-64.704688	4.0						2021-10-02T15:52:18	2	10	2021	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	96924175		Pierre Janin	2021-10-02T18:53:03	CC_BY_NC_4_0	Pierre Janin	Pierre Janin			2025-01-14T12:21:34.092Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384212962	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96795217	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.320378	-64.44393	6.0						2021-10-01T10:59:28	1	10	2021	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	96795217		meaganabriel	2021-10-01T21:08:13	CC_BY_NC_4_0	meaganabriel	meaganabriel			2025-01-14T12:22:26.260Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3383976500	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/94483427	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.298286	-78.870369	135.0						2021-09-11T16:04:02	11	9	2021	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	94483427		mirandadawn	2021-09-11T20:04:29	CC_BY_NC_4_0	mirandadawn	mirandadawn			2025-01-14T13:14:54.073Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3355545321	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16628110	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.402456	-79.017364	324.0						2018-09-16T10:16	16	9	2018	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	16628110		David LeGros	2018-09-17T15:17:28	CC_BY_NC_4_0	David LeGros	David LeGros			2025-01-14T12:05:50.676Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3355475317	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16628114	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.402456	-79.017364	324.0						2018-09-16T10:33	16	9	2018	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	16628114		David LeGros	2018-12-20T07:46:55	CC_BY_NC_4_0	David LeGros	David LeGros			2025-01-14T12:05:51.818Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
