gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2423239931	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33400825	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.771994	-73.365118	65.0						2019-09-25T16:50:24	25	9	2019	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	33400825		aaaubertin04	2019-09-25T23:12:31	CC_BY_NC_4_0	aaaubertin04	aaaubertin04			2025-01-14T12:09:22.005Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423199632	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33239157	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.510266	-75.337406							2019-09-21T11:59	21	9	2019	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	33239157		Serguei Ponomarenko	2019-09-23T03:02:26	CC_BY_NC_4_0	Serguei Ponomarenko	Serguei Ponomarenko			2025-01-14T12:10:06.239Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2397503494	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/30991231	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.027386	-66.620709	8.0						2004-09-18T00:14	18	9	2004	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	30991231		Clay Merrithew	2019-08-17T15:06:05	CC_BY_NC_4_0	Clay Merrithew	Clay Merrithew			2025-01-14T13:06:04.759Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2283364632	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/8850644	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.476725	-78.396127							2005-09-08T13:19	8	9	2005	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	8850644		Garrett Taylor	2017-11-21T03:03:09	CC_BY_NC_4_0	Jason J. Dombroskie	Jason J. Dombroskie			2025-01-14T12:04:25.264Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2013746017	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/21197304	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.90344	-66.668887	4.0						2018-10-12T17:01	12	10	2018	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	21197304		Erika Betts	2019-03-13T04:57:33	CC_BY_NC_4_0	Erika Betts	Erika Betts			2025-01-14T13:01:38.730Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1987943948	ca1bcd7e-7387-42f9-81ba-1470db55e3e8	BDCEC3A6-B9F5-CE41-BC86-38AA87BCE126	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinus atramentarius (Bull.) Fr.	Coprinus atramentarius	(Bull.) Fr.	CA	Sackville	New Brunswick	PRESENT		b542788f-0dc2-4a2b-b652-fceced449591	45.9	-64.366667							1977-09		9	1977	2534388	5242740	PRESERVED_SPECIMEN	BBM	UBC	F013326	sn			CC0_1_0	The University of British Columbia	T. Goward			2024-11-19T11:27:39.781Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY
1914317245	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16703555	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.945814	-66.615365	2.0						2018-09-19T16:00	19	9	2018	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	16703555		Lewnanny Richardson	2018-09-20T00:58:13	CC_BY_NC_4_0	Lewnanny Richardson	Lewnanny Richardson			2025-01-14T12:05:51.792Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847644922	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9571988	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.35695	-79.0971	33539.0						2012-09-20	20	9	2012	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	9571988		mycowalt	2018-01-23T07:42:04	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:57:42.177Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1831155563	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/8850645	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.775358	-77.546997	500.0						2000-07-05T10:50	5	7	2000	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	8850645		Peter Vahlberg	2018-02-26T22:05:45	CC_BY_NC_4_0	Jason J. Dombroskie	Jason J. Dombroskie			2025-01-14T12:05:16.566Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807256466	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:113054	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	(Bull.) Redhead, Vilgalys & Moncalvo	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1936-06-05	5	6	1936	5242740	5242740	PRESERVED_SPECIMEN	Acadia University	ACAD	550F	550			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:09.584Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1453230027	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://inaturalist.ca/observations/4604651	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.446247	-75.651847							2016-11-18	18	11	2016	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	4604651		Mike Leveille	2016-11-20T14:38:41	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T12:58:02.561Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1412709571	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018017	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinus atramentarius (Bull.) Fr.	Coprinus atramentarius (Bull.) Fr.	(Bull.) Fr.	CA	Chemin du lac Geai, Station de biologie des Laurentides, Saint-Hippolyte, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.992206	-73.998484	1000.0						1977-08-06	6	8	1977	2534388	5242740	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018017	30	unknown		CC0_1_0	Université de Montréal Biodiversity Centre	unknown			2024-01-24T16:38:18.011Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708938	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017377	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinus atramentarius (Bull.) Fr.	Coprinus atramentarius (Bull.) Fr.	(Bull.) Fr.	CA	Saraguay, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.514983	-73.741417	1000.0						1981-08-25	25	8	1981	2534388	5242740	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017377	1981-269	Cyr, A.		CC0_1_0	Université de Montréal Biodiversity Centre	Cyr, A.			2024-01-24T16:38:15.712Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705806	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014327	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinus atramentarius (Bull.) Fr.	Coprinus atramentarius (Bull.) Fr.	(Bull.) Fr.	CA	Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.368277	-71.119642	15000.0						1982-07-03	3	7	1982	2534388	5242740	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014327	2341	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.459Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705793	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014326	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinus atramentarius (Bull.) Fr.	Coprinus atramentarius (Bull.) Fr.	(Bull.) Fr.	CA	Brossard, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.447591	-73.453807	6500.0						1978-09-15	15	9	1978	2534388	5242740	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014326	2339	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.458Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071363	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009998	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinus atramentarius (Bull.) Fr.	Coprinus atramentarius (Bull.) Fr.	(Bull.) Fr.	CA	Rue des Acadiens, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.918501	-71.254455	4000.0						2007-09-14	14	9	2007	2534388	5242740	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009998	1583	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.454Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070772	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009361	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinus atramentarius (Bull.) Fr.	Coprinus atramentarius (Bull.) Fr.	(Bull.) Fr.	CA	Château Bigot, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.898375	-71.266801	2000.0						2006-10-09	9	10	2006	2534388	5242740	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009361	945	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.606Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070771	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009348	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinus atramentarius (Bull.) Fr.	Coprinus atramentarius (Bull.) Fr.	(Bull.) Fr.	CA	Parc des Moulins, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.887678	-71.301288	600.0						2006-10-07	7	10	2006	2534388	5242740	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009348	932	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.582Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070648	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009181	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinus atramentarius (Bull.) Fr.	Coprinus atramentarius (Bull.) Fr.	(Bull.) Fr.	CA	Chemin Chapelle, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.949281	-71.284722	250.0						2006-09-14	14	9	2006	2534388	5242740	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009181	765	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.278Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070596	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009106	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinus atramentarius (Bull.) Fr.	Coprinus atramentarius (Bull.) Fr.	(Bull.) Fr.	CA	Chemin Chapelle, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.949281	-71.284722	250.0						2006-09-02	2	9	2006	2534388	5242740	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009106	689	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.221Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070008	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008549	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinus atramentarius (Bull.) Fr.	Coprinus atramentarius (Bull.) Fr.	(Bull.) Fr.	CA	N.D.L. ouest (Mr. A.). Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.86201	-71.307678	15000.0						2006-05-20	20	5	2006	2534388	5242740	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008549	122	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:17.913Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069877	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008359	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	(Bull.) Redhead, Vilgalys & Moncalvo	CA	Sainte-Anne-des-Monts	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	49.108333	-66.497883	100.0						2004-09-07	7	9	2004	5242740	5242740	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008359	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:17.742Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069147	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007810	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	(Bull.) Redhead, Vilgalys & Moncalvo	CA	St-Fabien-de-Panet	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.595	-70.174167	100.0						2006-07-05	5	7	2006	5242740	5242740	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007810	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:14.745Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067101	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010548	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinus atramentarius (Bull.) Fr.	Coprinus atramentarius (Bull.) Fr.	(Bull.) Fr.	CA	Parc des Moulins, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.887678	-71.301288	600.0						2008-10-08	8	10	2008	2534388	5242740	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010548	2134	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.701Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
