gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4091437387,2021-09-28T13:15:50,2021.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/96530858,POINT (-73.805862 45.453678),31H,-73.8057097048455,45.4531028658538,"-415124,98+177334,84",,,,,F,1,50,A,5A,30.0,F,85.0,22,50,"{'FR': 0.6, 'EO': 0.3, 'FT': 0.1}",0.0005949563851298838,3,0.8979457248567797,[6.5666666],[9.65],[23.253012],[1145.6724],[26.9],[-14.6],[41.5],[19.1],[-6.9666667],[20.116667],[-8.15],[991.],[93.],[61.],[11.914608],[277.],[207.],[273.],[219.]
4091394324,2020-09-07T11:19:28,2020.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/58853042,POINT (-72.389148 45.278959),31H,-72.3895180822094,45.2796891249832,"-305493,80+150942,03",,,,,F,2,JIN,B,1A,30.0,F,85.0,18,JIN,"{'EO': 0.3, 'BJ': 0.2, 'ES': 0.2, 'BG': 0.1, 'FT': 0.1, 'RX': 0.1}",0.0008185617464840449,6,1.6957425341696346,[4.625],[10.2],[25.310173],[1083.3062],[24.1],[-16.2],[40.300003],[17.35],[-3.3333333],[17.35],[-9.333334],[1302.],[131.],[80.],[13.339701],[374.],[267.],[374.],[294.]
4080477404,2011-09-10T15:14,2011.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/105317063,POINT (-72.266653 45.691891),31H,-72.2659027273311,45.6923837830721,"-293465,34+196080,73",,,,,M,3,VIR,B,5S,30.0,MM,65.0,16,VIN,"{'EB': 0.2, 'PU': 0.2, 'RX': 0.1, 'FT': 0.2, 'PE': 0.2, 'FH': 0.1}",0.0008976325717494697,6,1.7480673485460896,[4.929167],[10.225],[24.698069],[1119.9847],[24.9],[-16.5],[41.4],[18.066666],[-3.5833333],[18.066666],[-9.483334],[1129.],[123.],[65.],[16.955086],[336.],[221.],[336.],[243.]
4076041937,2022-08-23T09:58:42,2022.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/153484811,POINT (-72.20622 45.344093),31H,-72.2053035777293,45.3439428447413,"-290673,73+157316,96",,,,,F,2,JIN,C,1A,30.0,F,85.0,21,JIN,"{'EO': 0.3, 'BJ': 0.2, 'ES': 0.2, 'BP': 0.1, 'FR': 0.1, 'RX': 0.1}",0.0009286422238736681,6,1.6957425341696346,[4.7458334],[9.858334],[24.645832],[1078.6028],[24.],[-16.],[40.],[17.433332],[-3.2],[17.433332],[-9.133333],[1223.],[129.],[72.],[15.410474],[363.],[247.],[363.],[266.]
4075740570,2010-10-05T12:22,2010.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/103589457,POINT (-72.006673 45.770452),31H,-72.0072084099173,45.7713075280025,"-272816,20+204017,42",,,,,R,2,VIR,B,4GS,40.0,R,75.0,17,VIN,"{'PU': 0.5, 'TO': 0.2, 'SE': 0.1, 'EO': 0.1, 'FX': 0.1}",0.0010092531608079005,5,1.3592367006650063,[4.795833],[10.341666],[24.859776],[1123.2188],[24.9],[-16.7],[41.6],[18.],[-3.6833332],[18.],[-9.666667],[1149.],[124.],[63.],[19.789116],[359.],[216.],[359.],[237.]
3902803620,2022-09-09T14:54,2022.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/134361921,POINT (-73.94603 45.428422),31H,-73.9478260670457,45.4292763336656,"-426285,67+175462,48",P,,,,R,1,50,A,5S,30.0,R,85.0,22,50,"{'EV': 0.3, 'EU': 0.2, 'EB': 0.1, 'PB': 0.1, 'PG': 0.1, 'PR': 0.1, 'FT': 0.1}",0.0019889049360987923,7,1.8343719702816235,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
3881898666,2022-07-30T16:25,2022.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/129086044,POINT (-72.369889 45.280581),31H,-72.3704833563404,45.2812626036383,"-303991,22+151034,55",,,,,M,2,JIR,B,1A,30.0,MF,55.0,18,JIN,"{'EO': 0.3, 'FT': 0.2, 'ES': 0.1, 'PE': 0.1, 'EU': 0.1, 'PB': 0.1, 'TO': 0.1}",0.0009043467139963077,7,1.8343719702816235,[4.833333],[10.266666],[25.41254],[1084.4235],[24.4],[-16.],[40.4],[17.6],[-3.1166666],[17.6],[-9.133333],[1265.],[128.],[78.],[13.865618],[365.],[257.],[365.],[287.]
3466186954,2011-09-10T16:24,2011.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/105856538,POINT (-72.267141 45.693744),31H,-72.2669521224566,45.6937084207597,"-293453,97+196422,46",,,,,M,2,VIR,C,5S,30.0,MM,85.0,21,VIN,"{'PU': 0.5, 'BJ': 0.2, 'EO': 0.1, 'ES': 0.1, 'FT': 0.1}",0.00019219939838403528,5,1.3592367006650063,[4.95],[10.25],[24.758453],[1120.1198],[24.9],[-16.5],[41.4],[18.1],[-3.5333333],[18.1],[-9.466666],[1127.],[123.],[65.],[16.91938],[335.],[221.],[335.],[242.]
3398755950,2021-10-11T11:03:47,2021.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/97897903,POINT (-72.469681 45.848541),31H,-72.4710241493942,45.8489380105469,"-308379,76+214522,01",,,,,M,1,VIN,A,5S,40.0,MM,85.0,22,VIN,"{'PB': 0.2, 'PU': 0.2, 'RX': 0.1, 'EO': 0.3, 'BJ': 0.1, 'FT': 0.1}",0.0014005954696127173,6,1.6957425341696346,[5.633333],[10.166667],[24.034672],[1156.8203],[26.1],[-16.2],[42.300003],[19.233334],[-3.0833335],[19.233334],[-9.233334],[1078.],[114.],[64.],[16.007818],[311.],[213.],[311.],[234.]
3391291978,2021-10-11T17:58:38,2021.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/97944512,POINT (-73.588203 45.510651),31H,-73.5894512426262,45.511015737118,"-397776,12+182546,96",,,,,F,1,VIR,D,1AY,30.0,F,85.0,22,VIN,"{'CR': 0.4, 'ES': 0.2, 'FR': 0.2, 'FT': 0.1, 'PL': 0.1}",0.0013004394715318281,5,1.4708084763221112,[6.4625],[9.875],[23.511906],[1152.9786],[27.],[-15.],[42.],[19.016666],[-7.1],[20.083332],[-8.383333],[1043.],[100.],[64.],[12.65168],[294.],[215.],[288.],[229.]
3337810354,2021-08-13T09:51:13,2021.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/91077151,POINT (-73.071413 45.470451),31H,-73.0697265222072,45.4694876361102,"-357625,28+175145,18",,,,,F,3,30VIN,D,1AY,30.0,F,35.0,22,VIN,"{'ES': 0.6, 'FT': 0.3, 'CR': 0.1}",0.001942235137612315,3,0.8979457248567797,[5.2708335],[9.641666],[23.631536],[1124.1349],[24.9],[-15.9],[40.8],[18.416666],[-8.183333],[18.416666],[-9.266666],[1165.],[116.],[69.],[15.100092],[338.],[229.],[338.],[253.]
3031603602,2014-08-20T11:11,2014.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/39645914,POINT (-72.692685 45.267294),31H,-72.6907772945859,45.2671986675953,"-329216,08+150891,22",,,,,F,1,VIN,D,1AY,20.0,F,75.0,26,VIN,"{'ES': 0.8, 'FR': 0.1, 'FT': 0.1}",0.0019100859180581026,3,0.639031859650177,[5.320833],[10.158333],[25.020525],[1096.3254],[24.9],[-15.7],[40.6],[18.183334],[-7.7166667],[18.183334],[-8.866667],[1268.],[126.],[75.],[13.964622],[366.],[259.],[366.],[276.]
2868383392,2020-09-23T11:37:11,2020.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/60519764,POINT (-73.974982 45.859906),31H,-73.974940553528,45.8619985637822,"-424814,82+223660,05",,,,,F,2,JIN,B,1AY,30.0,F,95.0,18,JIN,"{'ES': 0.3, 'FT': 0.3, 'EO': 0.2, 'PE': 0.2}",0.002092974197789254,4,1.366158847569202,[4.75],[10.233334],[24.13522],[1144.5801],[25.2],[-17.2],[42.4],[7.266667],[-8.916667],[18.183334],[-9.983334],[1068.],[104.],[66.],[13.163907],[296.],[218.],[294.],[235.]
1412709555,1977-08-06,1977.0,Québec,Lycoperdon perlatum,CMMF018015,POINT (-73.998484 45.992206),31H,-73.9985542783657,45.9921691412946,"-425635,32+238267,67",,,,,F,1,70,D,1AY,30.0,F,85.0,23,70,"{'BP': 0.3, 'EO': 0.3, 'PE': 0.3, 'ES': 0.1}",7.935750026858865e-05,4,1.313834033192747,[3.4958334],[10.758333],[25.019379],[1149.8606],[24.1],[-18.9],[43.],[17.],[-10.183333],[17.],[-11.316667],[1191.],[118.],[74.],[12.957986],[327.],[244.],[327.],[267.]
1412704308,1946-09-03,1946.0,Québec,Lycoperdon perlatum,CMMF012401,POINT (-72.733333 45.4),31H,-72.7279869120368,45.3950826763452,"-331305,54+165266,10",,,,,F,1,VIR,D,3AN,31.0,F,75.0,22,VIN,"{'ES': 0.3, 'EA': 0.2, 'EO': 0.2, 'FR': 0.1, 'FT': 0.1, 'HG': 0.1}",0.007263658061637131,6,1.6957425341696346,[5.983333],[10.150001],[24.399038],[1129.6265],[26.2],[-15.4],[41.6],[19.3],[-7.4166665],[19.3],[-8.583333],[1194.],[121.],[70.],[14.614584],[355.],[244.],[355.],[258.]
1135068943,2013-09-23,2013.0,Québec,Lycoperdon perlatum,CMMF007492,POINT (-73.163 45.880833),31H,-73.1643621296081,45.8804709241335,"-361904,20+221208,42",,,,,F,1,VIN,A,5S,30.0,F,95.0,24,VIN,"{'EO': 0.4, 'ES': 0.1, 'FR': 0.1, 'HG': 0.1, 'TA': 0.1, 'PU': 0.1, 'RX': 0.1}",0.0014094310917387516,7,1.7480673485460891,[5.4708333],[9.975],[23.470589],[1156.2821],[25.9],[-16.6],[42.5],[19.],[-8.566667],[19.],[-9.433333],[1004.],[100.],[61.],[15.319878],[288.],[196.],[288.],[217.]
1135067673,2005-10-01,2005.0,Québec,Lycoperdon perlatum,CMMF006338,POINT (-73.737433 45.3731),31H,-73.7377745788478,45.382346248874,"-410398,13+169088,61",,,,,F,2,JIN,B,1A,40.0,F,65.0,20,JIN,"{'FR': 0.6, 'FT': 0.3, 'FH': 0.1}",0.009252556098139143,3,0.8979457248567797,[6.3583336],[9.333333],[22.988506],[1115.8137],[26.],[-14.6],[40.6],[18.583334],[-7.05],[19.483334],[-7.9833336],[966.],[92.],[59.],[12.60556],[274.],[200.],[268.],[212.]
4414275385,2023-08-26T10:12:51,2023.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/183172573,POINT (-73.893762 46.074947),31I,-73.8934900417681,46.0761189036683,"-416765,89+246931,70",,,,,M,3,JIR,D,1A,40.0,MR,75.0,15,JIN,"{'EB': 0.5, 'RX': 0.1, 'TO': 0.1, 'EO': 0.2, 'BP': 0.1}",0.0012030459208482952,5,1.3592367006650063,[3.7916667],[11.116667],[25.555555],[1149.4185],[24.6],[-18.9],[43.5],[17.25],[-9.916666],[17.25],[-11.066667],[1132.],[112.],[69.],[14.209906],[318.],[226.],[318.],[245.]
4400153802,2023-08-19T10:18:26,2023.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/179180147,POINT (-73.702797 46.030853),31I,-73.7030680800375,46.0293935320377,"-402423,56+240712,04",,,,,M,1,JIR,D,2BD,20.0,MR,85.0,23,JIN,"{'PB': 0.5, 'PU': 0.2, 'EO': 0.2, 'BP': 0.1}",0.0014844295603711401,4,1.2206072645530173,[4.4958334],[10.875],[24.885584],[1155.83],[25.4],[-18.3],[43.699997],[18.],[-9.4],[18.],[-10.45],[1037.],[104.],[57.],[18.175688],[300.],[194.],[300.],[213.]
1933559679,2017-09-03T10:51,2017.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/17889807,POINT (-72.822335 46.500103),31I,-72.8186909101411,46.5016015761833,"-330961,32+288382,94",,,,,F,4,10,B,5S,30.0,F,85.0,8,10,"{'PE': 0.5, 'BP': 0.2, 'FN': 0.2, 'EO': 0.1}",0.0039401930760863835,4,1.2206072645530173,[4.1291666],[10.591666],[24.404762],[1170.4204],[24.9],[-18.5],[43.4],[16.85],[-9.95],[17.783333],[-11.066667],[1065.],[104.],[65.],[16.737553],[305.],[199.],[304.],[224.]
4973995998,2024-08-31T15:33,2024.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/247828633,POINT (-74.509536 46.383664),31J,-74.5087668398608,46.3836694379446,"-461335,22+284768,64",,,,,R,2,VIR,D,1A,30.0,R,85.0,20,110,"{'EU': 0.7, 'SB': 0.1, 'TO': 0.1, 'BP': 0.1}",0.0007691793620314501,4,0.9404479886553263,[2.3333333],[11.833333],[26.532137],[1164.7753],[23.6],[-21.],[44.6],[15.966666],[-6.116667],[15.966666],[-12.766666],[1091.],[114.],[61.],[21.205145],[336.],[194.],[336.],[223.]
4903953580,2024-06-26T15:17:43,2024.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/225582525,POINT (-75.485254 46.189033),31J,-75.4852195208816,46.1884765833517,"-538269,34+269723,27",,,,,M,1,VIR,D,2A,20.0,MR,75.0,27,VIN,"{'PB': 0.4, 'PU': 0.2, 'PE': 0.2, 'BJ': 0.1, 'EO': 0.1}",0.0005574838976259482,5,1.4708084763221112,[3.7166667],[11.433333],[25.692884],[1164.6719],[24.8],[-19.7],[44.5],[17.216667],[-10.200001],[17.216667],[-11.5],[1002.],[108.],[64.],[15.825197],[302.],[201.],[302.],[212.]
4407344097,2023-08-19T14:41:15,2023.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/181126099,POINT (-74.142638 46.676381),31J,-74.1413348234947,46.676122523487,"-430595,07+314778,91",,,,,M,2,VIN,C,1AY,30.0,MF,75.0,19,VIN,"{'BJ': 0.4, 'ES': 0.2, 'BP': 0.1, 'SB': 0.2, 'EB': 0.1}",0.0013285627993227659,5,1.4708084763221112,[2.2125],[12.175],[27.055555],[1166.9407],[23.6],[-21.4],[45.],[15.85],[-11.716666],[15.85],[-12.916667],[1014.],[110.],[57.],[22.63804],[323.],[183.],[323.],[198.]
4137763401,2020-09-11T16:45:11,2020.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/59254068,POINT (-74.472504 46.105782),31J,-74.473094183631,46.1061900352362,"-461174,69+253817,81",,,,,F,2,VIN,F,1AY,20.0,F,75.0,21,VIN,"{'ES': 0.6, 'HG': 0.2, 'BJ': 0.1, 'FX': 0.1}",0.0007175022454952472,4,1.0888999753452235,[2.8875],[11.525],[25.957207],[1171.9896],[24.2],[-20.2],[44.4],[16.65],[-11.],[16.65],[-12.233334],[1142.],[119.],[68.],[18.069958],[340.],[217.],[340.],[240.]
4103228380,2021-08-07T08:54:41,2021.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/90251979,POINT (-74.619041 46.219475),31J,-74.618297748964,46.218072263288,"-471295,82+267152,46",,,,,F,1,VIN,C,1AY,30.0,F,55.0,22,VIN,"{'ES': 0.8, 'FT': 0.1, 'HG': 0.1}",0.0015874798851363034,3,0.639031859650177,[3.5458333],[11.608334],[26.027653],[1164.7405],[24.7],[-19.9],[44.6],[17.1],[-10.4],[17.1],[-11.6],[1055.],[110.],[58.],[22.703918],[327.],[186.],[327.],[203.]
4103219362,2021-10-02T14:21:08Z,2021.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/96919992,POINT (-74.500854 46.192566),31J,-74.5009261630622,46.1937268998346,"-462529,23+263618,84",,,,,F,1,VIN,D,1AM,20.0,F,85.0,25,VIN,"{'ES': 0.8, 'BJ': 0.1, 'FT': 0.1}",0.001163140547623095,3,0.639031859650177,[3.2791667],[11.741667],[26.385767],[1158.6914],[24.5],[-20.],[44.5],[16.783333],[-10.55],[16.783333],[-11.75],[1066.],[113.],[60.],[21.64168],[328.],[191.],[328.],[209.]
4102654380,2021-08-08T15:17:47,2021.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/90435476,POINT (-74.354279 46.200035),31J,-74.3555560230645,46.1984980391457,"-451280,39+263293,16",,,,,R,3,50,A,2BE,30.0,R,85.0,16,50,"{'ML': 0.6, 'EN': 0.2, 'SB': 0.2}",0.0019982583854184603,3,0.9502705392332347,[2.7125],[11.591666],[26.344696],[1159.0261],[23.8],[-20.2],[44.],[16.283333],[-5.7999997],[16.283333],[-12.25],[1139.],[114.],[73.],[16.07454],[333.],[222.],[333.],[247.]
4096761314,2017-09-01T16:48,2017.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/25695429,POINT (-75.850044 46.193317),31J,-75.8511706406312,46.1942302360245,"-566232,81+273453,59",,,,,F,1,VIN,C,1AY,30.0,F,95.0,25,VIN,"{'ES': 0.6, 'FT': 0.2, 'PE': 0.2}",0.0014502824374294648,3,0.9502705392332347,[4.075],[11.466666],[25.942684],[1161.9469],[25.1],[-19.1],[44.2],[17.533333],[-9.766666],[17.533333],[-11.116667],[960.],[101.],[60.],[15.156918],[286.],[196.],[286.],[201.]
4091887477,2022-09-01T13:19:58,2022.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/133362797,POINT (-74.498008 46.323228),31J,-74.4968082174389,46.3227582860778,"-460987,40+277950,10",,,,,F,1,VIN,D,2A,20.0,F,95.0,24,VIN,"{'ES': 0.7, 'BJ': 0.3}",0.00128845231290605,2,0.6108643020548935,[2.7041667],[11.758333],[26.423222],[1159.7402],[23.9],[-20.6],[44.5],[16.25],[-5.6833334],[16.25],[-12.333333],[1082.],[114.],[61.],[21.030773],[332.],[195.],[332.],[219.]
4091837399,2021-10-03T13:44:07,2021.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/98159613,POINT (-75.660238 46.146213),31J,-75.6559445255184,46.1467226681736,"-551771,85+266673,35",,,,,F,1,VIN,B,2A,20.0,F,75.0,22,VIN,"{'PE': 0.7, 'EO': 0.1, 'FT': 0.1, 'SE': 0.1}",0.004323619406405658,4,0.9404479886553263,[3.9458334],[11.258333],[25.356607],[1168.759],[25.1],[-19.3],[44.4],[17.550001],[-10.033333],[17.550001],[-11.266666],[974.],[106.],[64.],[15.53233],[293.],[198.],[293.],[210.]
4091822386,2021-10-02T14:23:17,2021.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/96920255,POINT (-74.500854 46.192566),31J,-74.5009261630622,46.1937268998346,"-462529,23+263618,84",,,,,F,1,VIN,D,1AM,20.0,F,85.0,25,VIN,"{'ES': 0.8, 'BJ': 0.1, 'FT': 0.1}",0.001163140547623095,3,0.639031859650177,[3.2791667],[11.741667],[26.385767],[1158.6914],[24.5],[-20.],[44.5],[16.783333],[-10.55],[16.783333],[-11.75],[1066.],[113.],[60.],[21.64168],[328.],[191.],[328.],[209.]
4091431386,2021-08-09T14:49:01,2021.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/91704171,POINT (-74.748704 46.274738),31J,-74.7499351582853,46.2745941781805,"-480844,66+274238,48",,,,,F,2,JIN,D,1AY,20.0,F,95.0,20,JIN,"{'ES': 0.2, 'FT': 0.2, 'PE': 0.2, 'BJ': 0.1, 'BP': 0.1, 'EO': 0.1, 'SE': 0.1}",0.0012395303300887107,7,1.8866967846580782,[3.3916667],[11.933333],[26.45972],[1172.4796],[24.8],[-20.3],[45.1],[17.016666],[-10.6],[17.016666],[-11.9],[1056.],[112.],[59.],[21.015087],[325.],[193.],[325.],[204.]
4091430467,2022-11-13T10:04:56,2022.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/141905903,POINT (-74.187558 46.042956),31J,-74.1879974363934,46.0445125028543,"-439754,92+245189,85",,,,,F,2,JIN,D,1AY,20.0,F,65.0,19,JIN,"{'BP': 0.2, 'EO': 0.2, 'ES': 0.2, 'BJ': 0.1, 'FT': 0.1, 'SB': 0.2}",0.0016173451948532105,6,1.7480673485460894,[3.4416666],[11.183333],[25.708813],[1152.7415],[24.4],[-19.1],[43.5],[16.966667],[-5.],[16.966667],[-11.433333],[1165.],[114.],[77.],[13.26799],[323.],[237.],[323.],[269.]
4091400454,2022-09-04T11:16:08,2022.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/133641046,POINT (-75.216714 46.652789),31J,-75.2166056133305,46.6531626795635,"-512728,08+319389,17",,,,,F,1,VIN,D,1AM,20.0,F,85.0,22,VIN,"{'ES': 0.7, 'HG': 0.2, 'FX': 0.1}",0.0003890810793439445,3,0.8018185525433372,[2.9625],[12.058333],[26.385849],[1189.8359],[24.6],[-21.1],[45.7],[16.75],[-11.233334],[16.75],[-12.583333],[1044.],[109.],[59.],[19.24817],[319.],[197.],[319.],[205.]
4075711422,2020-09-26T14:43:08,2020.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/60984412,POINT (-75.815103 46.275012),31J,-75.8162893690584,46.2731040888269,"-562669,15+281891,30",,,CP,,M,1,VIR,C,1AY,30.0,MF,55.0,25,VIN,"{'PE': 0.5, 'FX': 0.1, 'PB': 0.3, 'RX': 0.1}",0.0022466856894478022,4,1.1682824501765625,[3.9958332],[11.458333],[25.86531],[1160.2968],[25.1],[-19.2],[44.300003],[17.5],[-9.883333],[17.5],[-11.1],[947.],[101.],[57.],[16.55283],[287.],[188.],[287.],[196.]
4075596419,2020-08-29,2020.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/57980180,POINT (-74.511026 46.388751),31J,-74.509602960347,46.3886190611891,"-461427,58+285451,68",,,,,M,2,VIR,F,1AY,30.0,MM,95.0,19,VIN,"{'EU': 0.2, 'TO': 0.2, 'SB': 0.1, 'BJ': 0.3, 'BP': 0.2}",0.0014291429962910395,5,1.5571130980576458,[2.3333333],[11.833333],[26.532137],[1164.7753],[23.6],[-21.],[44.6],[15.966666],[-6.116667],[15.966666],[-12.766666],[1091.],[114.],[61.],[21.205145],[336.],[194.],[336.],[223.]
4063040535,2022-11-13T10:04:56,2022.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/141906094,POINT (-74.187558 46.042956),31J,-74.1879974363934,46.0445125028543,"-439754,92+245189,85",,,,,F,2,JIN,D,1AY,20.0,F,65.0,19,JIN,"{'BP': 0.2, 'EO': 0.2, 'ES': 0.2, 'BJ': 0.1, 'FT': 0.1, 'SB': 0.2}",0.0016173451948532105,6,1.7480673485460894,[3.4416666],[11.183333],[25.708813],[1152.7415],[24.4],[-19.1],[43.5],[16.966667],[-5.],[16.966667],[-11.433333],[1165.],[114.],[77.],[13.26799],[323.],[237.],[323.],[269.]
4062594340,2018-09-23T11:36:22,2018.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/63188524,POINT (-74.514703 46.36958),31J,-74.5157308889039,46.3690288245346,"-461987,41+283138,02",,,,,M,2,VIN,C,1A,30.0,MR,75.0,20,VIN,"{'EU': 0.4, 'SB': 0.2, 'TO': 0.1, 'BJ': 0.2, 'BP': 0.1}",0.0011663404273314277,5,1.4708084763221112,[2.6916666],[11.816667],[26.494768],[1159.8488],[23.9],[-20.7],[44.6],[16.2],[-5.7],[16.2],[-12.383333],[1056.],[110.],[58.],[21.745142],[326.],[187.],[326.],[212.]
3985685853,2022-09-05T12:26:21,2022.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/138294533,POINT (-75.832003 46.266864),31J,-75.8339205002023,46.2672797936115,"-564022,11+281373,48",,,,,R,2,70,D,1AM,20.0,R,85.0,19,70,"{'PB': 0.5, 'PR': 0.4, 'SE': 0.1}",0.0019620630349639467,3,0.9433483923290391,[3.9791665],[11.491667],[25.940556],[1160.6981],[25.1],[-19.2],[44.300003],[17.483334],[-9.883333],[17.483334],[-11.133333],[949.],[101.],[57.],[16.432344],[287.],[188.],[287.],[196.]
1914199590,2018-09-09T14:11:06,2018.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/16562377,POINT (-74.42173 46.20095),31J,-74.4224569185389,46.2006817352599,"-456415,83+263919,89",,,CJ,1993.0,F,1,VIN,D,1AY,20.0,F,75.0,22,VIN,"{'ES': 0.5, 'BP': 0.2, 'EO': 0.2, 'FT': 0.1}",0.0007748396821152991,4,1.2206072645530173,[2.6375],[11.741667],[26.445196],[1162.6598],[23.9],[-20.5],[44.4],[16.266666],[-5.85],[16.266666],[-12.383333],[1137.],[116.],[72.],[17.196375],[335.],[218.],[335.],[242.]
4400480949,2023-08-19T14:40:20,2023.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/179205038,POINT (-76.093361 46.16282),31K,-76.0926083418739,46.1617415093649,"-585139,55+271804,33",,,CP,,F,2,VIR,A,4GS,30.0,F,65.0,21,VIN,"{'PE': 0.6, 'EO': 0.1, 'FH': 0.1, 'PB': 0.1, 'RX': 0.1}",0.0013151563803563478,5,1.2275294114572126,[4.054167],[11.475],[25.786516],[1171.5946],[25.2],[-19.3],[44.5],[17.666666],[-9.9],[17.666666],[-11.25],[959.],[98.],[60.],[14.683844],[284.],[197.],[284.],[203.]
4400184416,2023-08-19T17:50:38,2023.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/179403567,POINT (-76.395972 46.756278),31K,-76.3957526181781,46.755694356055,"-601164,06+339866,42",P,2007.0,,,M,6,10,A,2BE,30.0,MR,,3,10,{},0.0006235131420568344,0,-0.0,[2.8458333],[11.591667],[25.199276],[1196.5585],[24.2],[-21.8],[46.],[15.700001],[-11.683333],[16.6],[-12.85],[939.],[99.],[54.],[20.096756],[294.],[177.],[289.],[188.]
4921461855,2024-08-01T08:11,2024.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/233824564,POINT (-79.196584 46.837819),31L,-78.0045234773128,46.8832761191796,"-721084,97+368809,43",CRS,1997.0,,,M,3,JIR,B,1A,30.0,MR,75.0,16,JIN,"{'SB': 0.4, 'EN': 0.2, 'BP': 0.3, 'EO': 0.1}",1.1929269212459697,4,1.2798542258336674,[3.3791666],[10.741667],[24.92266],[1155.9795],[24.1],[-19.],[43.1],[16.033333],[-10.566667],[16.816668],[-11.516666],[934.],[97.],[51.],[20.566854],[291.],[171.],[284.],[183.]
3994187985,2022-10-05T11:54,2022.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/144080230,POINT (-78.739933 46.70597),31L,-78.0040602142039,46.7015180873895,"-723640,32+348761,75",,,CEA,1996.0,F,2,JIN,B,1A,30.0,F,85.0,17,JIN,"{'BP': 0.4, 'BJ': 0.2, 'ES': 0.1, 'PE': 0.1, 'RX': 0.1, 'SE': 0.1}",0.7358862523523522,6,1.6094379124341,[2.9791665],[11.141666],[25.672043],[1164.2115],[23.9],[-19.5],[43.4],[15.599999],[-10.983334],[16.516666],[-12.033334],[963.],[109.],[55.],[22.90641],[315.],[176.],[305.],[188.]
