gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2850869625	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/55665861	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.581603	-78.396667	18.0						2020-08-06T11:31:12	6	8	2020	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	55665861		porifera	2020-08-07T02:39:26	CC_BY_NC_4_0	porifera	porifera			2025-01-14T13:04:46.377Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2802922326	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/7147966	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.759708	-75.944373	189.0						2016-09-20T15:14	20	9	2016	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	7147966		jgenest	2017-12-27T17:33:05	CC_BY_4_0	Ryan Hodnett	Ryan Hodnett			2025-01-14T12:59:29.532Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2802907332	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/7147954	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.759708	-75.944373	189.0						2016-09-20T15:14:45	20	9	2016	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	7147954		jgenest	2017-12-27T17:32:43	CC_BY_4_0	Ryan Hodnett	Ryan Hodnett			2025-01-14T12:03:39.866Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2610996803	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/43067953	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.461527	-66.175621	33.0						2020-04-24T09:21:13	24	4	2020	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	43067953		Raymonde G Chartier	2020-04-25T00:09:03	CC_BY_NC_4_0	hrogers1978	hrogers1978			2025-01-14T12:12:47.868Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2610976892	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/43461815	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.319967	-75.731035							2020-04-25T16:08:56	25	4	2020	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	43461815		Chris Schmidt	2020-04-25T21:56:13	CC_BY_NC_4_0	Chris Schmidt	Chris Schmidt			2025-01-14T13:06:14.476Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2609071069	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17288729	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.188205	-67.653747	11048.0						2018-10-04T12:42:37	4	10	2018	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	17288729		ricky-langlais	2018-10-29T23:03:04	CC_BY_NC_4_0	makflynn	makflynn			2025-01-14T12:58:45.127Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2603276709	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/15949690	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.82702	-66.742339	27095.0						2018-08-25T20:07	25	8	2018	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	15949690		Ken Ramey	2018-09-06T16:05:16	CC_BY_NC_4_0	Eric Knopf	Eric Knopf			2025-01-14T13:00:31.112Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2579357799	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33774087	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.178928	-67.629607	9.0						2019-10-02T13:48:52	2	10	2019	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	33774087		jackievandijk	2019-10-02T22:44:37	CC_BY_NC_4_0	jackievandijk	jackievandijk			2025-01-14T12:09:31.774Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2574155194	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/38338309	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.430011	-71.232239	48.0						2019-08-15T19:07	15	8	2019	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	38338309		eric_wilmot	2020-02-05T20:40:40	CC_BY_NC_4_0	eric_wilmot	eric_wilmot			2025-01-14T13:10:24.925Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2573800148	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32666322	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.579639	-78.692597	8.0						2019-09-08T16:00	8	9	2019	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	32666322		John D Reynolds	2019-09-13T22:14:34	CC_BY_4_0	John D Reynolds	John D Reynolds			2025-01-14T12:09:10.903Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2563463389	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33084539	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.586533	-76.111688	122.0						2019-09-18T14:16	18	9	2019	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	33084539		Serguei Ponomarenko	2019-09-20T18:39:52	CC_BY_NC_4_0	Serguei Ponomarenko	Serguei Ponomarenko			2025-01-14T12:09:11.657Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2557649067	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33916915	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.018572	-66.674705	4208.0						2019-09-17T10:44:03	17	9	2019	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	33916915		jbilli	2019-10-05T21:52:39	CC_BY_NC_4_0	jbilli	jbilli			2025-01-14T13:04:07.828Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2429516997	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34110561	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.148055	-64.399594	1503.0						2018-09-30T10:10	30	9	2018	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	34110561		Raymonde G Chartier	2019-10-09T11:45:00	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T13:05:10.653Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2429399911	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33943675	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.354393	-76.006864	100.0						2019-10-03T09:37	3	10	2019	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	33943675		jlmason	2019-10-06T11:43:29	CC_BY_NC_4_0	jlmason	jlmason			2025-01-14T12:09:30.235Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423611265	21705170-d2b6-42de-8904-c3bca4b83591	CMMF020600	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon gemmatum Batsch	Lycoperdon gemmatum Batsch	Batsch	CA	Granby, P.Q.	Quebec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.403229	-72.734066	7500.0						1946-09-03	3	9	1946	5243259	5243258	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF020600	584	Macrae, Ruth		CC0_1_0	Université de Montréal Biodiversity Centre	Fabius, Fr.			2024-01-24T16:38:16.041Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2423179277	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33165948	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.293294	-75.8157	177.0						2019-09-21T15:17	21	9	2019	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	33165948		Alexis Williams	2019-09-23T01:01:08	CC_BY_NC_4_0	jaliya	jaliya			2025-01-14T12:09:25.644Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423108213	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32867484	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.280113	-76.688117							2019-09-15T11:36	15	9	2019	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	32867484		jonathan_mack	2019-09-17T00:22:44	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:09:16.291Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423078904	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32758869	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.456255	-71.010331	50.0						2019-09-14T17:01:01	14	9	2019	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	32758869		germain_savard	2019-09-15T12:57:35	CC_BY_NC_4_0	germain_savard	germain_savard			2025-01-14T13:03:51.919Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2422818336	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16634424	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.405324	-79.150687	98.0						2018-09-09T11:47	9	9	2018	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	16634424		David LeGros	2018-09-17T18:38:44	CC_BY_NC_4_0	David LeGros	David LeGros			2025-01-14T12:05:51.368Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2331838999	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/28652125	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.575119	-79.330883							2015-08-29T16:21	29	8	2015	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	28652125		Jonathan Jensen-Lynch	2019-07-12T02:28:28	CC_BY_NC_4_0	Jonathan Jensen-Lynch	Jonathan Jensen-Lynch			2025-01-14T12:08:12.901Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1990599745	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/19904498	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.837182	-77.245312	132.0						2016-10-08T10:54:37	8	10	2016	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	19904498		Gwyneth Govers	2019-01-27T17:00:49	CC_BY_NC_4_0	Yolanda	Yolanda			2025-01-14T12:06:15.606Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1990300506	032f1fbe-d21f-407d-be46-5cd1bb1ea397	0dd67291-8978-4f36-8341-b0ab56481826	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum	Pers.	CA	Whitney	Ontario	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.494444	-78.234722							1962-08-07	7	8	1962	5243258	5243258	PRESERVED_SPECIMEN	TENN-F		TENN-F-027322	RP712			CC0_1_0		R.H. Petersen			2025-01-12T10:33:49.291Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1990300494	032f1fbe-d21f-407d-be46-5cd1bb1ea397	6d7548c3-0943-44cf-9673-29ce1355b0a9	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum	Pers.	CA	Lake Saint Peter, Lake St. Peter	Ontario	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.318056	-78.031944							1962-08-04	4	8	1962	5243258	5243258	PRESERVED_SPECIMEN	TENN-F		TENN-F-027317	RHP636			CC0_1_0		R.H. Petersen			2025-01-12T10:33:49.302Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1987955557	ca1bcd7e-7387-42f9-81ba-1470db55e3e8	583FB035-2163-A54D-B682-B940662E2655	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum	Pers.	CA	Sackville, N.W. Mahony Road	New Brunswick	PRESENT		b542788f-0dc2-4a2b-b652-fceced449591	45.9	-64.366667							1977-10		10	1977	5243258	5243258	PRESERVED_SPECIMEN	BBM	UBC	F013375	sn			CC0_1_0	The University of British Columbia	T. Goward			2024-11-19T11:26:00.997Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY
1978472806	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/8849473	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.55397	-78.59676	1519.0						2017-11-06T22:00	6	11	2017	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	8849473		soulbear	2017-11-18T17:52:49	CC_BY_NC_4_0	soulbear	soulbear			2025-01-14T12:58:15.422Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1933559679	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17889807	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.500103	-72.822335	11293.0						2017-09-03T10:51	3	9	2017	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	17889807		jonathan_mack	2018-10-27T23:04:32	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:06:15.894Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1932356097	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17842500	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.632482	-77.062762	164.0						2018-10-24T11:22	24	10	2018	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	17842500		jonathan_mack	2018-10-26T02:03:38	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:05:58.537Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1920805456	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17255039	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.621358	-75.0303	60.0						2018-09-29T10:18	29	9	2018	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	17255039		jonathan_mack	2018-10-06T19:21:53	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:05:56.940Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1914199590	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16562377	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.20095	-74.42173	10.0						2018-09-09T14:11:06	9	9	2018	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	16562377		Camille Clément	2018-09-15T19:43:33	CC_BY_NC_4_0	Camille Clément	Camille Clément			2025-01-14T12:06:30.910Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1913195348	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16475891	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.419125	-75.82986	139.0						2015-09-26T11:04	26	9	2015	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	16475891		jonathan_mack	2018-09-13T01:57:49	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:00:47.805Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1901033090	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/15709100	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.121673	-64.563977	508.0						2018-08-19T08:56	19	8	2018	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	15709100		Nick Belliveau	2018-08-20T01:15:52	CC_BY_NC_4_0	Nick Belliveau	Nick Belliveau			2025-01-14T13:00:48.512Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1899777434	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/15910661	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.571365	-78.496997	16.0						2018-08-26T10:59:38	26	8	2018	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	15910661		Angela Skevington	2018-08-26T15:01:46	CC_BY_NC_4_0	Angela Skevington	Angela Skevington			2025-01-14T12:05:44.756Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1890099202	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9888246	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.658607	-71.156163	27126.0						2016-09-24T07:41:08Z	24	9	2016	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	9888246		Gabriel Grenier	2018-05-11T00:30:13	CC_BY_NC_4_0	Danavan Rouillard	Danavan Rouillard			2025-01-14T12:04:26.619Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1838320797	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/10888549	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.94733	-74.912595							2009-09-06T15:24:44	6	9	2009	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	10888549		John Plischke	2018-04-14T05:39:08	CC_BY_NC_4_0	John Plischke	John Plischke			2025-01-14T12:05:03.054Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807261912	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118401	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum Pers.	Pers.	CA	The Vault	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.010759	-65.031671							1975-09-30	30	9	1975	5243258	5243258	PRESERVED_SPECIMEN	Acadia University	ACAD	12520F	12520	Murrin,SF		CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:17.161Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
