gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4129737439,2022-09-17T11:29,2022,Québec,Mycena leaiana,https://www.inaturalist.org/observations/135833044,POINT (-73.151372 45.555048),31H,-73.151650420269,45.5560931340682,"-363286,38+185203,54",,,,,F,1,VIN30,D,1AY,30.0,F,35.0,15,30,"{'ES': 0.7, 'FT': 0.3}",0.0010815835921002242,2,0.6108643020548935,[5.2708335],[9.558333],[23.199837],[1131.9702],[25.1],[-16.1],[41.2],[18.533333],[-8.233334],[18.533333],[-9.366667],[1149.],[113.],[69.],[13.677572],[327.],[231.],[327.],[251.]
4121359442,2022-08-18T16:05:31,2022,Québec,Mycena leaiana,https://www.inaturalist.org/observations/131476076,POINT (-73.332968 45.5509),31H,-73.3332061672735,45.550318585225,"-377504,44+185500,43",,,,,F,2,JIR,B,1AY,30.0,F,85.0,18,JIN,"{'PE': 0.3, 'EO': 0.2, 'BG': 0.1, 'ES': 0.1, 'FH': 0.1, 'FT': 0.1, 'PL': 0.1}",0.000628304695794345,7,1.8343719702816235,[5.7375],[9.825],[23.6747],[1140.8234],[25.8],[-15.7],[41.5],[18.15],[-7.866667],[19.116667],[-9.],[1057.],[101.],[64.],[13.508394],[296.],[214.],[295.],[235.]
4121356337,2019-08-26T13:10,2019,Québec,Mycena leaiana,https://www.inaturalist.org/observations/32353297,POINT (-73.169324 45.557443),31H,-73.1683999034037,45.5565439483023,"-364587,61+185342,44",,,,,F,2,VIN,E,1AY,20.0,F,95.0,20,VIN,"{'ES': 0.5, 'CR': 0.2, 'FT': 0.2, 'PR': 0.1}",0.0012892821547068024,4,1.2206072645530173,[5.204167],[9.658334],[23.385794],[1135.2622],[25.1],[-16.2],[41.300003],[18.516666],[-8.333333],[18.516666],[-9.45],[1171.],[116.],[70.],[14.210786],[336.],[235.],[336.],[256.]
4121353388,2020-09-11T12:59,2020,Québec,Mycena leaiana,https://www.inaturalist.org/observations/59248971,POINT (-73.607251 45.442994),31H,-73.6053749749042,45.4431532329433,"-399558,25+175087,30",,,,,F,1,70,A,5A,40.0,F,85.0,26,70,"{'PL': 0.5, 'FT': 0.2, 'EA': 0.1, 'EO': 0.1, 'ES': 0.1}",0.0018827706419916785,5,1.3592367006650063,[6.7625],[9.875],[23.681055],[1142.5432],[27.2],[-14.5],[41.7],[19.266666],[-6.6666665],[20.3],[-7.9166665],[991.],[94.],[60.],[12.950794],[282.],[204.],[276.],[215.]
4121228429,2022-06-17T17:18:36,2022,Québec,Mycena leaiana,https://www.inaturalist.org/observations/122262574,POINT (-73.68417 45.603658),31H,-73.683417410085,45.6053298292442,"-404480,96+193391,55",,,,,F,3,JIR,A,5A,40.0,F,55.0,15,JIN,"{'EO': 0.5, 'EA': 0.2, 'FR': 0.2, 'FT': 0.1}",0.0018334133745281248,4,1.2206072645530173,[6.383333],[10.066667],[23.630672],[1167.9009],[27.1],[-15.5],[42.6],[8.7],[-7.5],[20.133333],[-8.683333],[991.],[96.],[61.],[12.727822],[275.],[203.],[267.],[217.]
4121190344,2020-09-11T15:07:46,2020,Québec,Mycena leaiana,https://www.inaturalist.org/observations/59309431,POINT (-73.342501 45.546272),31H,-73.3427561035155,45.5481988707486,"-378164,60+185312,74",P,,,,M,2,30,B,5S,30.0,MM,75.0,21,30,"{'PR': 0.4, 'SB': 0.1, 'EO': 0.2, 'PL': 0.2, 'FH': 0.1}",0.0019436843070369891,5,1.4708084763221114,[6.0208335],[10.008333],[23.943382],[1144.6227],[26.3],[-15.5],[41.8],[18.45],[-7.616667],[19.45],[-8.783334],[1026.],[97.],[63.],[13.130424],[287.],[209.],[283.],[229.]
4121181377,2022-08-05T07:38:15,2022,Québec,Mycena leaiana,https://www.inaturalist.org/observations/129682915,POINT (-73.321481 45.538842),31H,-73.3211671861175,45.5402024514501,"-376616,42+184340,82",,,,,M,1,VIR,B,1AM,20.0,MF,85.0,23,VIN,"{'EO': 0.2, 'ES': 0.2, 'FT': 0.2, 'OR': 0.1, 'PB': 0.2, 'PU': 0.1}",0.0013961759562892053,6,1.7480673485460894,[5.875],[9.916666],[23.780975],[1140.9714],[26.],[-15.7],[41.7],[18.283333],[-7.733333],[19.25],[-8.883333],[1049.],[100.],[64.],[13.299099],[295.],[213.],[291.],[233.]
4121157431,2022-06-25T11:13:49,2022,Québec,Mycena leaiana,https://www.inaturalist.org/observations/123413256,POINT (-72.435455 45.112386),31H,-72.4338210890634,45.1122641080517,"-310001,35+132520,91",,,,,F,1,VIN,D,1A,30.0,F,95.0,23,VIN,"{'ES': 0.7, 'BJ': 0.2, 'FT': 0.1}",0.0016384512796591261,3,0.8018185525433372,[4.8708334],[10.424999],[26.0625],[1061.9567],[24.3],[-15.7],[40.],[17.433332],[-7.633333],[17.433332],[-8.75],[1314.],[131.],[80.],[13.071719],[377.],[274.],[377.],[289.]
4121134388,2021-09-28T13:12:10,2021,Québec,Mycena leaiana,https://www.inaturalist.org/observations/96530695,POINT (-73.807342 45.453888),31H,-73.8081595201934,45.4528864368593,"-415321,38+177323,53",,,,,F,1,VIR,A,5A,30.0,F,85.0,23,VIN,"{'FR': 0.3, 'FT': 0.3, 'ES': 0.2, 'CH': 0.1, 'EO': 0.1}",0.0012928526564964168,5,1.5047882836811908,[6.5666666],[9.65],[23.253012],[1145.6724],[26.9],[-14.6],[41.5],[19.1],[-6.9666667],[20.116667],[-8.15],[991.],[93.],[61.],[11.914608],[277.],[207.],[273.],[219.]
4121117424,2022-06-24T15:48:21,2022,Québec,Mycena leaiana,https://www.inaturalist.org/observations/123580276,POINT (-72.433905 45.043695),31H,-72.4325541683435,45.0429402742285,"-310286,15+124637,45",,,,,F,2,JIN,B,1A,31.0,F,75.0,19,JIN,"{'EO': 0.6, 'BJ': 0.1, 'ES': 0.1, 'PU': 0.2}",0.0015473710461154336,4,1.0888999753452238,[5.1083336],[10.75],[26.674938],[1060.797],[24.7],[-15.6],[40.300003],[17.666666],[-7.35],[17.666666],[-8.516666],[1263.],[126.],[76.],[13.897028],[364.],[259.],[364.],[275.]
4121111379,2022-06-11T12:16,2022,Québec,Mycena leaiana,https://www.inaturalist.org/observations/121313041,POINT (-73.602549 45.440698),31H,-73.6001920951122,45.4421067423478,"-399164,39+174943,33",,,,,F,1,JIN,A,5A,40.0,F,75.0,23,JIN,"{'ES': 0.3, 'PL': 0.3, 'FT': 0.2, 'EA': 0.1, 'FR': 0.1}",0.002745825131462592,5,1.5047882836811908,[6.7625],[9.891666],[23.778044],[1139.9404],[27.2],[-14.4],[41.6],[19.266666],[-6.6499996],[20.283333],[-7.85],[989.],[95.],[60.],[12.976669],[282.],[204.],[275.],[215.]
4121103451,2022-08-27T12:36:47,2022,Québec,Mycena leaiana,https://www.inaturalist.org/observations/132570463,POINT (-73.312104 45.550771),31H,-73.3114981157814,45.5500244181006,"-375794,47+185356,50",,,,,F,1,VIN,D,1AY,20.0,F,85.0,24,VIN,"{'CR': 0.4, 'BJ': 0.1, 'ES': 0.1, 'FT': 0.1, 'HG': 0.1, 'PU': 0.2}",0.0009614989437643841,6,1.6094379124341003,[5.6333337],[9.866667],[23.717949],[1140.8177],[25.7],[-15.9],[41.6],[18.033333],[-7.983333],[19.016666],[-9.099999],[1070.],[102.],[65.],[13.449377],[300.],[217.],[299.],[238.]
4121089363,2022-09-09T14:57,2022,Québec,Mycena leaiana,https://www.inaturalist.org/observations/134361923,POINT (-73.944005 45.428391),31H,-73.942890470134,45.4279615155992,"-425998,34+175290,48",,,,,M,1,70,A,5S,30.0,MF,85.0,25,70,"{'EO': 0.4, 'ES': 0.2, 'BP': 0.1, 'PB': 0.2, 'PU': 0.1}",0.0011944177128361303,5,1.4708084763221112,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
4121088397,2014-08-26T14:22,2014,Québec,Mycena leaiana,https://www.inaturalist.org/observations/102128151,POINT (-73.326667 45.53665),31H,-73.3272491114238,45.5361418303498,"-377129,14+183899,06",,,,,F,1,VIN,B,1A,30.0,F,95.0,27,VIN,"{'CR': 0.6, 'ES': 0.3, 'FT': 0.1}",0.0007727160559361237,3,0.8979457248567797,[5.95],[9.9],[23.741007],[1143.4895],[26.1],[-15.6],[41.7],[18.383333],[-7.6833334],[19.35],[-8.85],[1042.],[99.],[64.],[12.979611],[293.],[213.],[288.],[232.]
4120932435,2022-06-25T09:23,2022,Québec,Mycena leaiana,https://www.inaturalist.org/observations/123387470,POINT (-73.311408 45.542276),31H,-73.3115623066219,45.5422654958486,"-376082,64+184386,77",,,,,F,1,VIN,D,1AM,20.0,F,95.0,26,VIN,"{'CR': 0.5, 'ES': 0.3, 'FT': 0.1, 'TA': 0.1}",0.00015466373445968486,4,1.1682824501765625,[5.725],[9.866667],[23.717949],[1142.4286],[25.8],[-15.8],[41.6],[18.133333],[-7.9],[19.116667],[-9.05],[1062.],[101.],[65.],[12.999539],[298.],[218.],[294.],[237.]
4120881397,2022-08-06T10:10:51,2022,Québec,Mycena leaiana,https://www.inaturalist.org/observations/129674466,POINT (-73.795761 45.661926),31H,-73.7946402679348,45.6629618090942,"-412534,48+200548,50",,,,,F,1,JIN,A,5S,20.0,F,65.0,23,JIN,"{'EO': 0.6, 'FT': 0.2, 'PU': 0.2}",0.001526086773941037,3,0.9502705392332347,[5.9708333],[10.075],[23.650234],[1165.4174],[26.7],[-15.9],[42.6],[8.349999],[-7.9166665],[19.666666],[-9.05],[1001.],[98.],[61.],[13.800449],[279.],[201.],[273.],[221.]
4120841431,2022-09-29T13:13,2022,Québec,Mycena leaiana,https://www.inaturalist.org/observations/136967261,POINT (-73.9479 45.432643),31H,-73.9467022242875,45.432447045314,"-426319,40+175881,21",,,,,F,1,70,A,5S,30.0,F,95.0,23,70,"{'ES': 0.3, 'HG': 0.3, 'FT': 0.2, 'CR': 0.1, 'EO': 0.1}",0.0012136988491448309,5,1.5047882836811908,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
4120836330,2019-08-26T13:12,2019,Québec,Mycena leaiana,https://www.inaturalist.org/observations/32353308,POINT (-73.169432 45.557837),31H,-73.1708192149057,45.5571543970025,"-364705,28+185308,22",,,,,F,1,VIN30,D,1AY,30.0,F,55.0,14,30,"{'ES': 0.4, 'FT': 0.4, 'BJ': 0.1, 'FN': 0.1}",0.001546063403229805,4,1.193549604098133,[5.204167],[9.658334],[23.385794],[1135.2622],[25.1],[-16.2],[41.300003],[18.516666],[-8.333333],[18.516666],[-9.45],[1171.],[116.],[70.],[14.210786],[336.],[235.],[336.],[256.]
4039383402,2020-08-23T12:12:22,2020,Québec,Mycena leaiana,https://www.inaturalist.org/observations/57424447,POINT (-72.848953 45.05937),31H,-72.8491141692194,45.058627492845,"-343050,48+128453,28",,,,,M,1,VIN,D,1AY,20.0,MR,75.0,28,VIN,"{'PU': 0.6, 'BJ': 0.1, 'EO': 0.1, 'ES': 0.1, 'FT': 0.1}",0.0007597975997041401,5,1.2275294114572126,[5.95],[10.783334],[26.365118],[1082.8666],[25.8],[-15.1],[40.9],[17.683332],[-6.866667],[18.7],[-8.066667],[1118.],[117.],[59.],[19.108786],[339.],[206.],[334.],[217.]
3966488562,2022-09-29T13:28,2022,Québec,Mycena leaiana,https://www.inaturalist.org/observations/136967284,POINT (-73.875287 45.44933),31H,-73.8653200004083,45.4506329012256,"-419983,05+177319,15",,,,,F,4,10,A,5A,40.0,F,25.0,9,10,"{'FN': 0.4, 'FR': 0.3, 'PE': 0.3}",0.01005179747431053,3,1.0888999753452238,[6.3583336],[9.633333],[23.212852],[1142.7197],[26.6],[-14.9],[41.5],[19.833334],[-7.2166667],[19.833334],[-8.333333],[996.],[93.],[61.],[11.686307],[275.],[208.],[275.],[217.]
3947601033,2022-09-04T09:57:46,2022,Québec,Mycena leaiana,https://www.inaturalist.org/observations/139298376,POINT (-73.955627 45.420189),31H,-73.9555875020351,45.4183248891387,"-427123,39+174353,08",,,,,F,1,JIR,A,5A,40.0,F,85.0,26,JIN,"{'FR': 0.4, 'EO': 0.2, 'EA': 0.1, 'ES': 0.1, 'FT': 0.1, 'PL': 0.1}",0.0018645292683253144,6,1.6094379124341,[5.9625],[9.275001],[22.677261],[1130.8085],[25.8],[-15.1],[40.9],[19.283333],[-7.5833335],[19.283333],[-8.533334],[989.],[93.],[60.],[13.12682],[275.],[200.],[275.],[216.]
3923292603,2022-08-24T14:13:59,2022,Québec,Mycena leaiana,https://www.inaturalist.org/observations/132178567,POINT (-72.72603 45.386889),31H,-72.7259478764994,45.3876838252366,"-331183,40+164436,51",,,,,M,1,VIR,B,1A,30.0,MF,95.0,22,VIN,"{'EO': 0.2, 'ES': 0.2, 'FT': 0.2, 'BJ': 0.1, 'PU': 0.2, 'RX': 0.1}",0.0007990565850369532,6,1.7480673485460894,[6.0291667],[10.108334],[24.298878],[1131.2512],[26.2],[-15.4],[41.6],[19.333334],[-2.1833334],[19.333334],[-8.583333],[1203.],[120.],[71.],[14.294646],[354.],[246.],[354.],[264.]
3903144997,2022-09-01T14:47:44,2022,Québec,Mycena leaiana,https://www.inaturalist.org/observations/133267656,POINT (-72.433662 45.16733),31H,-72.4340640935133,45.168739461285,"-309622,05+138845,34",,,,,M,2,JIN,C,1AY,30.0,MR,75.0,20,JIN,"{'PU': 0.4, 'EU': 0.1, 'PB': 0.1, 'BJ': 0.2, 'ER': 0.1, 'FT': 0.1}",0.0014656944795397855,6,1.6094379124341003,[4.9083333],[10.333333],[25.70481],[1073.1831],[24.4],[-15.8],[40.2],[17.55],[-2.95],[17.55],[-8.883333],[1302.],[129.],[80.],[13.202586],[374.],[269.],[374.],[290.]
3902557375,2022-08-28T14:30,2022,Québec,Mycena leaiana,https://www.inaturalist.org/observations/133030118,POINT (-73.889452 45.296988),31H,-73.888998700561,45.2958579045392,"-422945,04+160375,34",,,,,F,1,JIN,A,5A,40.0,F,85.0,25,JIN,"{'FR': 0.4, 'EO': 0.2, 'CH': 0.1, 'ES': 0.1, 'FT': 0.1, 'TA': 0.1}",0.0012176190421984167,6,1.6094379124341,[6.391667],[9.433333],[23.23481],[1115.8402],[26.1],[-14.5],[40.6],[18.616667],[-7.],[19.55],[-7.9],[969.],[93.],[58.],[13.86027],[275.],[193.],[274.],[208.]
3873314441,2022-06-13T11:48:01,2022,Québec,Mycena leaiana,https://www.inaturalist.org/observations/126848232,POINT (-73.145704 45.503315),31H,-73.1459978269429,45.5024388029817,"-363305,76+179114,92",P,,,,F,4,10,B,5A,40.0,F,35.0,9,10,{'FZ': 1.0},0.0009241512253180583,1,-0.0,[5.95],[9.983334],[23.998398],[1139.7806],[26.],[-15.6],[41.6],[19.3],[-7.7],[19.3],[-8.816667],[1042.],[102.],[61.],[15.69967],[301.],[200.],[301.],[224.]
3873208476,2021-08-21T13:41:38,2021,Québec,Mycena leaiana,https://www.inaturalist.org/observations/91994338,POINT (-73.156319 45.542559),31H,-73.1575177036484,45.5409483085205,"-363852,35+183553,84",,,,,F,2,JIN,D,1AY,20.0,F,95.0,21,JIN,"{'ES': 0.4, 'CR': 0.3, 'FT': 0.1, 'PB': 0.2}",0.002007789201787536,4,1.2798542258336676,[5.458333],[9.666666],[23.462784],[1132.6454],[25.3],[-15.9],[41.199997],[18.716667],[-8.066667],[18.716667],[-9.183333],[1128.],[111.],[67.],[13.870647],[321.],[226.],[321.],[245.]
3872965489,2021-08-21T13:41:54,2021,Québec,Mycena leaiana,https://www.inaturalist.org/observations/92106757,POINT (-73.156135 45.542655),31H,-73.1582400499266,45.5432071027271,"-363886,31+183806,04",,,,,F,1,VIN10,C,1AY,30.0,F,35.0,22,VIN,"{'ES': 0.5, 'HG': 0.2, 'CR': 0.1, 'FT': 0.1, 'TA': 0.1}",0.002176247369841254,5,1.3592367006650063,[5.458333],[9.666666],[23.462784],[1132.6454],[25.3],[-15.9],[41.199997],[18.716667],[-8.066667],[18.716667],[-9.183333],[1128.],[111.],[67.],[13.870647],[321.],[226.],[321.],[245.]
2850886383,2020-08-18T12:34:44,2020,Québec,Mycena leaiana,https://www.inaturalist.org/observations/56851662,POINT (-72.235355 45.359252),31H,-72.2348697317908,45.3579970223329,"-292818,56+158850,44",,,,,F,1,VIN,D,1AY,30.0,F,75.0,22,VIN,"{'ES': 0.5, 'FR': 0.2, 'HG': 0.2, 'BJ': 0.1}",0.001345531188702525,4,1.2206072645530173,[4.7916665],[9.900001],[24.565756],[1083.2754],[24.2],[-16.1],[40.300003],[17.516666],[-3.3],[17.516666],[-9.15],[1221.],[130.],[72.],[15.572468],[363.],[245.],[363.],[269.]
2350312848,2019-06-26T11:08,2019,Québec,Mycena leaiana,https://www.inaturalist.org/observations/27705482,POINT (-73.941391 45.428813),31H,-73.942890470134,45.4279615155992,"-425998,34+175290,48",,,,,M,1,70,A,5S,30.0,MF,85.0,25,70,"{'EO': 0.4, 'ES': 0.2, 'BP': 0.1, 'PB': 0.2, 'PU': 0.1}",0.0017243654970977764,5,1.4708084763221112,[5.9958334],[9.375],[22.865852],[1131.8618],[25.9],[-15.1],[41.],[19.333332],[-7.5333333],[19.333332],[-8.533334],[985.],[93.],[60.],[12.659605],[272.],[201.],[272.],[216.]
1880562769,2018-06-24T14:11,2018,Québec,Mycena leaiana,https://www.inaturalist.org/observations/13755149,POINT (-73.159897 45.555512),31H,-73.1604154871621,45.5575174338261,"-364048,21+185467,38",,,,,F,1,VIN30,F,1AY,20.0,F,45.0,22,VIN,"{'ES': 0.7, 'FT': 0.2, 'CR': 0.1}",0.0020713748497366894,3,0.8018185525433372,[5.1458335],[9.608334],[23.321198],[1132.2372],[25.],[-16.2],[41.2],[18.416666],[-8.366667],[18.416666],[-9.483334],[1175.],[116.],[70.],[13.898013],[335.],[236.],[335.],[256.]
1880562585,2018-06-24T13:35,2018,Québec,Mycena leaiana,https://www.inaturalist.org/observations/13754600,POINT (-73.15715 45.555512),31H,-73.1562404508564,45.5558280072042,"-363638,94+185146,87",,,,,F,2,90,F,R1A,10.0,F,85.0,17,90,"{'ES': 0.5, 'CR': 0.4, 'FT': 0.1}",0.0009628811960612862,3,0.9433483923290391,[5.2708335],[9.558333],[23.199837],[1131.9702],[25.1],[-16.1],[41.2],[18.533333],[-8.233334],[18.533333],[-9.366667],[1149.],[113.],[69.],[13.677572],[327.],[231.],[327.],[251.]
1412709125,1980-06-03,1980,Québec,Mycena leaiana,CMMF017558,POINT (-73.920995 45.465391),31H,-73.9243304018037,45.4671744757488,"-424272,39+179590,26",,,,,F,3,30,A,5A,40.0,F,25.0,15,30,"{'FR': 0.6, 'OR': 0.2, 'FN': 0.1, 'FT': 0.1}",0.003782286469671793,4,1.0888999753452235,[6.0833335],[9.383333],[22.77508],[1136.1525],[26.],[-15.2],[41.2],[19.416666],[-7.5666666],[19.416666],[-8.516666],[972.],[94.],[60.],[13.226866],[268.],[197.],[268.],[216.]
1135067931,2008-06-05,2008,Québec,Mycena leaiana,CMMF006427,POINT (-73.766367 45.389517),31H,-73.7658387488182,45.3869670885795,"-412558,73+169767,75",,,,,F,1,JIR,A,5A,40.0,F,55.0,25,JIN,"{'FR': 0.4, 'PL': 0.3, 'FN': 0.2, 'EA': 0.1}",0.002604054063080919,4,1.2798542258336674,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
1135067691,2005-09-04,2005,Québec,Mycena leaiana,CMMF006203,POINT (-73.774083 45.35433),31H,-73.7742738198763,45.3555360057987,"-413466,07+166321,23",,,,,F,1,VIN,A,1AY,30.0,F,85.0,29,VIN,"{'ES': 0.6, 'CR': 0.2, 'FT': 0.2}",0.001221008686163693,3,0.9502705392332347,[6.225],[9.166667],[22.74607],[1109.3579],[25.7],[-14.6],[40.300003],[18.433334],[-7.2],[19.25],[-8.],[967.],[92.],[60.],[12.2513685],[273.],[201.],[267.],[214.]
1135067687,2005-09-06,2005,Québec,Mycena leaiana,CMMF006204,POINT (-73.774083 45.35433),31H,-73.7742738198763,45.3555360057987,"-413466,07+166321,23",,,,,F,1,VIN,A,1AY,30.0,F,85.0,29,VIN,"{'ES': 0.6, 'CR': 0.2, 'FT': 0.2}",0.001221008686163693,3,0.9502705392332347,[6.225],[9.166667],[22.74607],[1109.3579],[25.7],[-14.6],[40.300003],[18.433334],[-7.2],[19.25],[-8.],[967.],[92.],[60.],[12.2513685],[273.],[201.],[267.],[214.]
1135067310,2008-08-05,2008,Québec,Mycena leaiana,CMMF005835,POINT (-73.773917 45.33983),31H,-73.7748473825911,45.3390987807519,"-413633,63+164466,14",,,,,F,1,JIR,A,5A,40.0,F,85.0,24,JIN,"{'FR': 0.4, 'PE': 0.2, 'PL': 0.2, 'FH': 0.1, 'FT': 0.1}",0.0011833399150841745,5,1.4708084763221112,[6.2125],[9.358334],[23.050083],[1117.4486],[25.9],[-14.7],[40.6],[18.45],[-7.2166667],[19.35],[-8.15],[963.],[93.],[59.],[13.131846],[276.],[198.],[270.],[212.]
4852835809,2023-08-27T09:08:30,2023,Québec,Mycena leaiana,https://www.inaturalist.org/observations/180859382,POINT (-73.945916 46.089205),31I,-73.9453912869376,46.0889528375926,"-420577,11+248584,33",,,,,R,3,JIN,C,1A,30.0,R,75.0,16,JIN,"{'ML': 0.4, 'SB': 0.2, 'TO': 0.2, 'EB': 0.1, 'EO': 0.1}",0.0005821594949393652,5,1.4708084763221112,[3.4083335],[11.133333],[25.59387],[1154.0321],[24.2],[-19.3],[43.5],[16.95],[-10.316667],[16.95],[-11.466666],[1178.],[115.],[75.],[12.401411],[327.],[243.],[327.],[261.]
4121117384,2011-09-29T09:26,2011,Québec,Mycena leaiana,https://www.inaturalist.org/observations/103687876,POINT (-72.524282 46.295299),31I,-72.5242972706584,46.2947279815844,"-309727,37+264215,75",,,,,F,1,VIN,B,5S,40.0,F,85.0,28,VIN,"{'EA': 0.4, 'FR': 0.3, 'EO': 0.1, 'ES': 0.1, 'TA': 0.1}",0.0005712225695476831,5,1.4184836619456564,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
4120898446,2022-09-16T15:17,2022,Québec,Mycena leaiana,https://www.inaturalist.org/observations/135743503,POINT (-73.412178 46.005997),31I,-73.410270105226,46.0059465384044,"-380022,68+236461,23",,,,,F,1,VIN,A,5S,30.0,F,85.0,27,VIN,"{'ES': 0.4, 'EO': 0.3, 'FI': 0.1, 'FT': 0.1, 'HG': 0.1}",0.0019085619825563312,5,1.4184836619456564,[5.320833],[10.741667],[24.357521],[1185.673],[26.7],[-17.4],[44.1],[19.266666],[-8.916667],[19.266666],[-9.983334],[990.],[101.],[56.],[17.207815],[284.],[188.],[284.],[209.]
3873055507,2021-09-05T13:13:11,2021,Québec,Mycena leaiana,https://www.inaturalist.org/observations/93776264,POINT (-72.97397 46.636903),31I,-72.9740348954274,46.6369638286982,"-342050,62+304109,02",,,,,F,2,VIN,D,1AY,30.0,F,85.0,21,VIN,"{'BJ': 0.4, 'ES': 0.3, 'EO': 0.2, 'SE': 0.1}",8.894687753073716e-05,4,1.2798542258336674,[3.4416668],[10.616667],[24.40613],[1158.1742],[24.2],[-19.3],[43.5],[14.55],[-10.333333],[17.016666],[-11.583333],[1093.],[110.],[61.],[21.353352],[328.],[190.],[326.],[206.]
3859190044,2022-06-14T14:20:29,2022,Québec,Mycena leaiana,https://www.inaturalist.org/observations/124481492,POINT (-73.65448 46.087642),31I,-73.6543035172177,46.0873277085836,"-398207,91+246905,23",,,,,M,2,JIN,D,1AY,30.0,MR,75.0,21,JIN,"{'PU': 0.5, 'PB': 0.1, 'SE': 0.1, 'HG': 0.2, 'FT': 0.1}",0.00036045147644992115,5,1.3592367006650063,[3.975],[11.066667],[25.266363],[1160.7316],[24.9],[-18.9],[43.8],[17.55],[-9.933333],[17.55],[-11.016666],[1107.],[109.],[64.],[15.338052],[316.],[217.],[316.],[232.]
3455903063,2021-09-11T16:40:56,2021,Québec,Mycena leaiana,https://www.inaturalist.org/observations/100825918,POINT (-72.627913 46.330263),31I,-72.6260288944076,46.3307713725664,"-317319,50+268659,79",,,,,F,2,JIN,A,2BD,30.0,F,85.0,19,JIN,"{'EO': 0.4, 'ES': 0.2, 'HG': 0.2, 'FI': 0.1, 'FT': 0.1}",0.0019514857287767388,5,1.4708084763221112,[4.775],[10.316667],[23.826021],[1177.006],[25.5],[-17.8],[43.3],[17.533333],[-9.483334],[18.533333],[-10.466666],[1037.],[102.],[63.],[15.116933],[301.],[206.],[299.],[223.]
1701558084,2017-08-09,2017,Québec,Mycena leaiana,UdeM:CMMF:Blitz2017:61,POINT (-73.094321 46.300422),31I,-73.0938163134521,46.3013125832716,"-353452,72+267526,33",,,,,F,1,VIN,D,5SY,20.0,F,95.0,23,VIN,"{'FT': 0.5, 'ES': 0.3, 'EO': 0.1, 'FI': 0.1}",0.0010236440178564084,4,1.1682824501765625,[4.420833],[10.508333],[24.26867],[1161.6122],[25.],[-18.3],[43.3],[17.933332],[-9.55],[17.933332],[-10.666666],[1048.],[103.],[59.],[18.578918],[308.],[191.],[308.],[207.]
4904084328,2024-06-26T14:51:26,2024,Québec,Mycena leaiana,https://www.inaturalist.org/observations/225390240,POINT (-75.718742 46.101442),31J,-75.7203700847431,46.1024415351653,"-557218,38+262276,30",,,,,F,1,VIN,B,1AY,30.0,F,75.0,28,VIN,"{'ES': 0.6, 'HG': 0.2, 'BJ': 0.1, 'EO': 0.1}",0.0019104267788504535,4,1.0888999753452235,[3.6125],[11.291667],[25.37453],[1172.891],[24.8],[-19.7],[44.5],[17.366667],[-10.366667],[17.366667],[-11.583333],[1035.],[108.],[69.],[13.295533],[302.],[218.],[302.],[223.]
4901652785,2024-06-16T12:16:29,2024,Québec,Mycena leaiana,https://www.inaturalist.org/observations/223249170,POINT (-74.208595 46.238412),31J,-74.2079848717488,46.2374796968909,"-439589,33+266690,04",,,,,F,1,VIN,D,1AM,20.0,F,85.0,23,VIN,"{'ES': 0.7, 'BJ': 0.2, 'HG': 0.1}",0.0011142017636575088,3,0.8018185525433372,[2.4958334],[11.591666],[26.344696],[1158.8052],[23.6],[-20.4],[44.],[16.1],[-6.05],[16.1],[-12.433333],[1190.],[117.],[78.],[14.09184],[338.],[239.],[338.],[265.]
