gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3330674774	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/87346498	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.039505	-71.50752	26903.0						2021-07-16T20:26:38	16	7	2021	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	87346498		Robert,Karen,Gillian	2021-07-17T11:41:40	CC_BY_NC_4_0	fromthebackwoods	fromthebackwoods			2025-01-14T13:12:10.584Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3330461697	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/87310951	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.906458	-74.29787	5.0						2021-07-16T16:10:05	16	7	2021	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	87310951		cinna_latifolia	2021-07-16T20:56:13	CC_BY_NC_4_0	rfraser1	rfraser1			2025-01-14T13:10:35.560Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3327861650	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/87179925	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.824279	-64.915311	16.0						2021-07-15T16:37:10	15	7	2021	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	87179925		Raymonde G Chartier	2021-07-15T21:07:52	CC_BY_NC_4_0	emilyarsenault	emilyarsenault			2025-01-14T12:19:16.005Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079531647	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/28454339	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.587622	-75.856387	27158.0						2019-07-07T16:33	7	7	2019	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	28454339		Igor Khomenko	2019-07-08T19:58:26	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:08:07.628Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3031830844	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/55539049	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.090916	-74.289614	30.0						2020-08-05T18:01:28	5	8	2020	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	55539049		k8morgan	2020-08-05T22:05:12	CC_BY_NC_4_0	k8morgan	k8morgan			2025-01-14T12:14:05.807Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3005153460	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56354746	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.575893	-78.52898							2020-08-10	10	8	2020	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	56354746		Brad Demers	2020-08-13T20:40:21	CC_BY_NC_4_0	Brad Demers	Brad Demers			2025-01-14T12:14:13.563Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2999157462	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56777887	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.550833	-74.418611							2020-08-17T15:35:17	17	8	2020	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	56777887		amyorr	2020-08-17T20:44:18	CC_BY_NC_4_0	amyorr	amyorr			2025-01-14T12:14:24.192Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2988507613	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57058841	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.515841	-75.344245	46.0						2020-08-20	20	8	2020	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	57058841		jonathan_mack	2020-10-09T02:17:17	CC_BY_NC_4_0	kevinwallace	kevinwallace			2025-01-14T12:14:27.168Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2988367357	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/25829963	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.209299	-75.801492	61.0						2014-06-30	30	6	2014	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	25829963		John Plischke	2020-11-15T16:05:24	CC_BY_NC_4_0	Isabelle Pothier	Isabelle Pothier			2025-01-14T13:02:07.846Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2981076505	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60899451	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.337805	-75.954285	61.0						2020-09-10T17:44	10	9	2020	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	60899451		Serguei Ponomarenko	2020-09-26T23:49:52	CC_BY_NC_4_0	Serguei Ponomarenko	Serguei Ponomarenko			2025-01-14T12:15:03.271Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2981010440	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57424440	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.059486	-72.850053	48.0						2020-08-23T12:26:09	23	8	2020	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	57424440		grafign	2020-08-24T07:25:32	CC_BY_NC_4_0	grafign	grafign			2025-01-14T12:15:15.781Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2980994473	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57753320	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.509967	-75.330237	4.0						2020-08-27T13:48:41	27	8	2020	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	57753320		jfbeaulnes	2020-08-27T17:49:24	CC_BY_NC_4_0	jfbeaulnes	jfbeaulnes			2025-01-14T12:14:24.527Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2980981446	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57936720	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.36325	-75.527681	34.0						2020-08-28T13:33	28	8	2020	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	57936720		jonathan_mack	2020-08-29T17:02:44	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:09:53.477Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2980877451	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56756824	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.574569	-78.436307	5.0						2020-08-17T13:00:44	17	8	2020	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	56756824		Erwin Kooi	2020-08-17T17:00:58	CC_BY_NC_4_0	Erwin Kooi	Erwin Kooi			2025-01-14T13:09:53.631Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2980858456	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56866014	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.571659	-78.438458	10.0						2020-08-18T15:13:50	18	8	2020	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	56866014		Erwin Kooi	2020-08-18T19:14:13	CC_BY_NC_4_0	Erwin Kooi	Erwin Kooi			2025-01-14T12:15:21.487Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2980796432	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56967682	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.188115	-72.620274	7.0						2020-08-19T16:48:52	19	8	2020	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	56967682		piskomantis	2020-08-19T20:49:23	CC_BY_NC_4_0	piskomantis	piskomantis			2025-01-14T13:08:11.064Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2862565490	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57327492	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.757412	-71.324119	8.0						2020-08-22	22	8	2020	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	57327492		cinna_latifolia	2020-09-10T17:55:37	CC_BY_NC_4_0	Ludo Leclerc	Ludo Leclerc			2025-01-14T12:14:33.043Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2856516491	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/55439477	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.410405	-75.115706	490.0						2020-08-03T21:48:54	3	8	2020	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	55439477		Lynn Ovenden	2020-08-04T23:17:24	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:14:13.281Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2826402268	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/54469459	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.604675	-75.872672	8.0						2020-07-26T13:34:42	26	7	2020	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	54469459		bobtyler	2020-07-27T00:26:39	CC_BY_NC_4_0	bobtyler	bobtyler			2025-01-14T12:14:08.518Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2818780758	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/52694499	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.434037	-76.325355	5.0						2020-07-09T18:46:31	9	7	2020	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	52694499		gordv	2020-07-11T16:36:47	CC_BY_NC_4_0	gordv	gordv			2025-01-14T13:09:24.203Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2818734028	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/52849098	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.91324	-66.647757	2441.0						2020-07-12	12	7	2020	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	52849098		Aidan Hicks	2020-07-12T19:37:51	CC_BY_NC_4_0	Aidan Hicks	Aidan Hicks			2025-01-14T12:13:40.004Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2603276411	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/14895505	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.5925	-64.967585	30.0						2018-07-27T15:51:07	27	7	2018	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	14895505		cinna_latifolia	2019-11-22T21:24:42	CC0_1_0	Lena Dietz Chiasson	Lena Dietz Chiasson			2025-01-14T12:06:07.748Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2580073450	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/15262905	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.905011	-76.418667	200.0						2018-08-04T15:53	4	8	2018	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	15262905		cinna_latifolia	2020-01-08T23:16:22	CC_BY_NC_4_0	birderbb	birderbb			2025-01-14T13:00:45.936Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2574065379	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/35006147	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.340725	-64.621784	1227.0						2013-08-24T15:52	24	8	2013	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	35006147		Raymonde G Chartier	2019-10-28T13:16:15	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T13:00:44.544Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2550065092	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34300871	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.21667	-64.508474	31.0						2018-07-25T10:31	25	7	2018	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	34300871		Raymonde G Chartier	2019-10-13T13:43:29	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:09:38.498Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2451586941	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/29652308	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.818405	-67.647166	7.0						2019-07-27T15:12:18	27	7	2019	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	29652308		peterandwendyfilipowich	2019-07-27T18:16:30	CC_BY_NC_4_0	peterandwendyfilipowich	peterandwendyfilipowich			2025-01-14T12:08:39.818Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423612655	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018836	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus (Bull.) P. Karst.	(Bull.) P. Karst.	CA	île du lac Croche.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.991383	-74.012631	50.0		379.0				1986-08-06	6	8	1986	2524910	2524910	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018836	s.n.	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.656Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2423611634	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018887	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus (Bull.) P. Karst.	(Bull.) P. Karst.	CA	Station de biologie des Laurentides, Université de Montréal	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.988108	-74.005679	25000.0						1986-08-13	13	8	1986	2524910	2524910	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018887	s.n.	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.708Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2423611531	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018834	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus (Bull.) P. Karst.	(Bull.) P. Karst.	CA	île du lac Croche.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.991383	-74.012631	50.0		379.0				1986-08-06	6	8	1986	2524910	2524910	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018834	s.n.	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.672Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2350400819	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/30719150	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.217353	-66.1324	10.0						2019-08-12T11:22	12	8	2019	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	30719150		Alfredo Justo	2019-08-12T23:44:28	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:03:47.953Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2294609369	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/29243879	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.388184	-79.31626	27190.0						2018-09-09T17:25:45	9	9	2018	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	29243879		weeezy	2019-07-21T15:06:50	CC_BY_NC_4_0	weeezy	weeezy			2025-01-14T12:59:55.729Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1990311100	032f1fbe-d21f-407d-be46-5cd1bb1ea397	113841e4-2524-4912-9cee-71b8aa1a3937	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus	(Bull.) P. Karst.	CA		Nova Scotia	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.106389	-64.655							1973-08-31	31	8	1973	2524910	2524910	PRESERVED_SPECIMEN	TENN-F		TENN-F-038062	RHP38062			CC0_1_0		R.H. Petersen			2025-01-12T10:33:51.538Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1987940442	ca1bcd7e-7387-42f9-81ba-1470db55e3e8	D61FFEB2-63D1-FD45-AFF6-A795E09A7FCB	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus	(Bull.) P. Karst.	CA	Sackville, Amherst Point	New Brunswick	PRESENT		b542788f-0dc2-4a2b-b652-fceced449591	45.9	-64.366667							1977-09		9	1977	2524910	2524910	PRESERVED_SPECIMEN	BBM	UBC	F013334	sn			CC0_1_0	The University of British Columbia	T. Goward			2024-11-19T11:26:49.147Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY
1987935158	ca1bcd7e-7387-42f9-81ba-1470db55e3e8	F75DEB9C-7AB9-0F42-8CE3-64391EEA4C00	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus	(Bull.) P. Karst.	CA	Sackville, Amherst Point	New Brunswick	PRESENT		b542788f-0dc2-4a2b-b652-fceced449591	45.9	-64.366667							1977-09		9	1977	2524910	2524910	PRESERVED_SPECIMEN	BBM	UBC	F013344	sn			CC0_1_0	The University of British Columbia	T. Goward			2024-11-19T11:26:00.246Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY
1948738383	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17731494	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.342386	-75.943895	153.0						2017-08-27T14:47	27	8	2017	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	17731494		jonathan_mack	2018-10-22T02:07:50	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:05:59.645Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
