gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4153515353	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/172138866	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.427075	-74.143042	5.0						2023-07-10T07:38	10	7	2023	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	172138866		louiseroy	2023-07-10T11:40:10	CC_BY_NC_4_0	louiseroy	louiseroy			2025-01-14T12:39:07.239Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153447733	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/171622380	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.38603	-75.703808	152.0						2023-07-07T16:43:50	7	7	2023	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	171622380		ottawashannon	2023-07-07T20:46:27	CC_BY_NC_4_0	ottawashannon	ottawashannon			2025-01-14T12:38:15.063Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4137778317	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/166889777	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.714874	-76.72053	100.0						2007-09-21	21	9	2007	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	166889777		Daryl Coulson	2023-06-11T21:01:58	CC_BY_NC_4_0	Daryl Coulson	Daryl Coulson			2025-01-14T12:35:19.983Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4137581637	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134746859	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.646577	-73.441212	1516.0						2022-09-01T11:09	1	9	2022	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	134746859		ornitholarocque	2022-09-12T16:38:18	CC_BY_NC_4_0	ornitholarocque	ornitholarocque			2025-01-14T12:31:31.524Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4137567431	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59676331	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.126125	-74.019152	6.0						2020-09-14T11:03:23	14	9	2020	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	59676331		Ludo Leclerc	2020-09-15T14:39:51	CC_BY_NC_4_0	monkeyaustin00	monkeyaustin00			2025-01-14T13:04:02.140Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4127089755	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57212962	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.504894	-76.629815	9.0						2020-08-22T09:08:41	22	8	2020	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	57212962		Yolanda	2020-08-22T13:16:22	CC_BY_NC_4_0	Yolanda	Yolanda			2025-01-14T13:58:23.768Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4120847337	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58319696	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.160656	-75.46702							2017-09-04T12:21:49	4	9	2017	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	58319696		Randy	2020-09-02T10:31:43	CC_BY_NC_4_0	Randy	Randy			2025-01-14T13:09:56.275Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4120842325	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56835395	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.024569	-78.632179	20.0						2020-08-18T13:18:06Z	18	8	2020	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	56835395		lentyl	2020-08-18T13:18:16	CC_BY_NC_4_0	lentyl	lentyl			2025-01-14T12:14:15.436Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4076238403	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58065393	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.387091	-75.703204	263.0						2020-08-30T14:57:41	30	8	2020	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	58065393		Nick Ackerley	2020-08-30T19:24:22	CC_BY_NC_4_0	Nick Ackerley	Nick Ackerley			2025-01-14T13:10:11.160Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4067631747	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/150959450	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.459486	-73.25672	2101.0						2011-09-19T10:22	19	9	2011	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	150959450		Jacques Ranger	2023-03-12T19:44:13	CC_BY_NC_4_0	Jacques Ranger	Jacques Ranger			2025-01-14T13:28:06.621Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4067193081	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/151400066	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.561958	-74.408246	10.0						2021-09-25T16:30	25	9	2021	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	151400066		Jakob Mueller	2023-03-17T16:43:41	CC_BY_NC_4_0	Jakob Mueller	Jakob Mueller			2025-01-14T13:28:16.979Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4067190860	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/151212940	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.45142	-73.267387	14.0						2011-09-14T07:31	14	9	2011	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	151212940		Jacques Ranger	2023-03-15T15:10:56	CC_BY_NC_4_0	Jacques Ranger	Jacques Ranger			2025-01-14T13:28:52.462Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4062837374	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/151152065	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.503945	-73.212633							2015-09-26T13:22	26	9	2015	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	151152065		Jacques Ranger	2023-03-14T20:30:28	CC_BY_NC_4_0	Jacques Ranger	Jacques Ranger			2025-01-14T13:23:48.625Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4046765568	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132307993	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.373113	-75.791542							2022-08-18T12:09	18	8	2022	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	132307993		Serguei Ponomarenko	2022-08-25T18:36:43	CC_BY_NC_4_0	Serguei Ponomarenko	Serguei Ponomarenko			2025-01-14T12:31:27.080Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4022350936	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/147286360	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.449276	-73.644477	269.0						2022-10-08T13:11:02	8	10	2022	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	147286360		arianafunguygrande	2023-01-24T21:08:53	CC_BY_NC_4_0	elizabeth004	elizabeth004			2025-01-14T12:33:31.644Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3988928310	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/143780256	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.44188	-73.945197	4.0						2021-10-05T09:41:02	5	10	2021	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	143780256		herper9	2022-12-06T06:40:51	CC_BY_NC_4_0	herper9	herper9			2025-01-14T12:33:04.903Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3988629575	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134676667	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.557877	-74.430509	100.0						2022-09-10T17:11	10	9	2022	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	134676667		nar55n	2022-09-12T01:39:27	CC_BY_4_0	nar55n	nar55n			2025-01-14T12:32:04.412Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966676359	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/142086592	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.341761	-75.852396	183.0						2018-10-05T13:35	5	10	2018	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	142086592		G Nicoll	2022-11-15T19:06:03	CC_BY_NC_4_0	G Nicoll	G Nicoll			2025-01-14T12:34:20.831Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3963328242	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141320165	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.349959	-76.02668	25.0						2022-09-19T18:31:55	19	9	2022	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	141320165		david-from-carp	2022-11-06T23:42:36	CC_BY_NC_4_0	david-from-carp	david-from-carp			2025-01-14T12:33:27.062Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3960986597	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136082106	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.370347	-75.742927	194.0						2022-09-22T13:23	22	9	2022	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	136082106		Sharon Boddy	2022-09-22T20:24:26	CC_BY_NC_4_0	Sharon Boddy	Sharon Boddy			2025-01-14T12:31:52.603Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947539852	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139176764	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.457345	-74.018742	27158.0						2022-09-28T14:39:36	28	9	2022	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	139176764		Diane Auberson-Lavoie	2022-10-17T23:58:45	CC_BY_4_0	Diane Auberson-Lavoie	Diane Auberson-Lavoie			2025-01-14T13:26:07.065Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947416749	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139065253	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.508245	-75.455096	400.0						2022-10-16T14:04	16	10	2022	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	139065253		jonathan_mack	2022-10-17T01:38:31	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:21:32.631Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947316044	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138448881	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.109417	-64.641097	4.0						2022-10-11T18:48:55	11	10	2022	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	138448881		seanbasquill	2022-10-12T00:15:42	CC_BY_NC_4_0	seanbasquill	seanbasquill			2025-01-14T12:32:57.549Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925371335	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138048059	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.158573	-75.924973							2022-10-08T15:52:59	8	10	2022	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	138048059		Alexis Williams	2022-10-08T23:16:27	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T13:25:29.324Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925176025	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137797072	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.177642	-76.393239	27222.0						2022-10-06T17:12:51	6	10	2022	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	137797072		mark-ca	2022-10-06T21:30:15	CC_BY_NC_4_0	mark-ca	mark-ca			2025-01-14T12:32:32.074Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3923702780	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136772307	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.271923	-75.84964							2022-09-26T17:09:53	26	9	2022	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	136772307		Alexis Williams	2022-09-28T04:06:45	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T12:32:07.787Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3923316742	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136745051	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.321033	-73.753988	5.0						2022-09-26T09:27:30	26	9	2022	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	136745051		vincent_dumontier	2022-09-27T22:25:46	CC_BY_NC_4_0	vincent_dumontier	vincent_dumontier			2025-01-14T12:32:07.993Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3915538120	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136596471	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.485963	-76.220657	16.0						2022-09-26T13:59:51	26	9	2022	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	136596471		Tobi Kiesewalter	2022-09-26T18:00:04	CC_BY_NC_4_0	Tobi Kiesewalter	Tobi Kiesewalter			2025-01-14T12:32:41.583Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3915470718	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132900677	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.220747	-75.829022	27190.0						2022-08-23T17:02	23	8	2022	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	132900677		amanitamozart	2022-08-30T01:57:59	CC_BY_NC_4_0	amanitamozart	amanitamozart			2025-01-14T12:31:20.538Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3915450578	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132900662	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.366419	-75.871896	27190.0						2022-08-22T08:39	22	8	2022	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	132900662		amanitamozart	2022-08-30T01:57:55	CC_BY_NC_4_0	amanitamozart	amanitamozart			2025-01-14T13:25:50.737Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3912380545	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135670120	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.257872	-76.262638	193.0						2022-09-17	17	9	2022	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	135670120		Grace	2022-09-19T15:26:01	CC_BY_NC_4_0	carleneruns	carleneruns			2025-01-14T13:17:25.080Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3912323647	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135278974	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.646178	-73.44021	31.0						2022-09-16T09:48	16	9	2022	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	135278974		jnhache	2022-09-16T18:48:21	CC_BY_NC_4_0	jnhache	jnhache			2025-01-14T13:20:07.062Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3912259423	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135147875	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.283005	-75.7558	34.0						2022-09-07T12:23	7	9	2022	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	135147875		Dale Poulter	2022-09-15T18:12:59	CC_BY_NC_4_0	Dale Poulter	Dale Poulter			2025-01-14T13:25:22.983Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3912246541	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135417950	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.230225	-76.204993	64.0						2022-09-17T12:14:07	17	9	2022	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	135417950		botany_bugs_and_beasts_oh_my	2022-09-17T19:28:02	CC_BY_NC_4_0	botany_bugs_and_beasts_oh_my	botany_bugs_and_beasts_oh_my			2025-01-14T12:31:35.778Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3912203044	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135252613	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.431141	-73.922764							2022-09-16T09:13:41	16	9	2022	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	135252613		Madz	2022-09-16T15:23:38	CC_BY_NC_4_0	Madz	Madz			2025-01-14T12:32:14.279Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
