gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3398685948	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97376669	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.512023	-73.586195	38.0						2021-10-06T15:37:07	6	10	2021	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	97376669		tracycheng11	2021-10-06T19:37:43	CC_BY_NC_4_0	tracycheng11	tracycheng11			2025-01-14T13:14:40.352Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398654009	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98165498	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511158	-73.584883	9.0						2021-10-06T17:29:33	6	10	2021	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	98165498		erikawalback	2021-10-14T02:59:24	CC_BY_NC_4_0	erikawalback	erikawalback			2025-01-14T12:21:57.046Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391674584	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97474435	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.51197	-73.58219	5.0						2021-10-07T15:23:31	7	10	2021	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	97474435		Zoe Mozola	2021-10-07T19:24:20	CC_BY_NC_4_0	Zoe Mozola	Zoe Mozola			2025-01-14T13:15:26.208Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391526160	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98092486	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.544972	-73.436992	619.0						2021-10-12T12:41	12	10	2021	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	98092486		David Bird	2021-10-13T11:45:48	CC0_1_0	David Bird	David Bird			2025-01-14T13:15:45.904Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391319622	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97471191	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.512354	-73.582266	4.0						2021-10-07T14:51:14	7	10	2021	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	97471191		lexifiler	2021-10-07T18:53:33	CC_BY_NC_4_0	lexifiler	lexifiler			2025-01-14T12:22:42.447Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391315084	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98011789	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.510755	-73.586605	1085.0						2021-10-05T15:42:54	5	10	2021	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	98011789		alexandrasfez	2021-10-12T15:43:06	CC_BY_NC_4_0	alexandrasfez	alexandrasfez			2025-01-14T12:22:16.976Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3385214482	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97280975	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.513622	-73.586941	18.0						2021-10-05T16:34:27	5	10	2021	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	97280975		nicholasmckinley	2021-10-05T20:35:24	CC_BY_NC_4_0	nicholasmckinley	nicholasmckinley			2025-01-14T13:15:32.279Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3385125415	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97275355	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511105	-73.584778	6.0						2021-10-05T15:41:01	5	10	2021	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	97275355		victoriasavenok	2021-10-05T19:43:47	CC_BY_NC_4_0	victoriasavenok	victoriasavenok			2025-01-14T12:21:41.022Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384913542	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97337215	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511138	-73.584747	5.0						2021-10-05T15:21:46	5	10	2021	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	97337215		karina_mr	2021-10-06T12:37:42	CC_BY_NC_4_0	karina_mr	karina_mr			2025-01-14T13:14:20.830Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384536492	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97375370	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511103	-73.585212	13.0						2021-10-06T15:23:50	6	10	2021	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	97375370		clarestephens	2021-10-06T19:25:17	CC_BY_NC_4_0	clarestephens	clarestephens			2025-01-14T12:22:48.867Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3383878516	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58089618	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.457934	-74.131298	162.0						2020-08-30T10:31:09	30	8	2020	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	58089618		David Pharand	2020-09-02T02:08:40	CC_BY_NC_4_0	saulecloutier	saulecloutier			2025-01-14T12:15:29.338Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3351507454	d8cd16ba-bb74-4420-821e-083f2bac17c2	MK077923	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA	Quebec		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	46.47	-71.16							2014-06-20	20	6	2014	2534625	2534625	PRESERVED_SPECIMEN			MICH:232888				CC_BY_4_0		C. Kaufholtz-Couture			2025-01-18T13:05:55.631Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3328116410	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/86906243	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.055347	-76.117286	4.0						2021-07-12T17:46:04	12	7	2021	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	86906243		Windstone Farm	2021-07-13T21:17:00	CC_BY_NC_4_0	Windstone Farm	Windstone Farm			2025-01-14T12:22:28.201Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2826277733	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/54160270	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.025985	-79.321416	135.0						2020-07-24T10:33:01	24	7	2020	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	54160270		drgoodyear	2020-07-24T14:35:55	CC_BY_NC_4_0	drgoodyear	drgoodyear			2025-01-14T13:09:00.851Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2429328105	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33689667	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.255779	-75.842888							2019-09-30T16:57:47	30	9	2019	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	33689667		Alexis Williams	2019-10-01T06:33:40	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T12:09:23.843Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423613493	21705170-d2b6-42de-8904-c3bca4b83591	CMMF020573	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinus disseminatus (Pers.) Gray	Coprinus disseminatus (Pers.) Gray	(Pers.) Gray	CA	Saraguay	Quebec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.515803	-73.739874	600.0						1980-07-16	16	7	1980	2534629	2534625	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF020573	1980-209	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Haméon, G.			2024-01-24T16:38:16.007Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2273330478	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/8043130	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.072758	-76.215068	25.0						2017-09-17T14:17	17	9	2017	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	8043130		jlmason	2017-09-22T20:08:56	CC_BY_NC_4_0	jlmason	jlmason			2025-01-14T12:03:56.945Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2269303790	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/27246559	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.444903	-75.661257							2019-06-18T10:59	18	6	2019	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	27246559		jonathan_mack	2019-06-19T02:09:49	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:07:50.560Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1988798957	c8d12f8a-7e39-4e2c-92d7-825d590ad15b	35dadfbf-b94c-418a-9c05-70f2c8703b3e	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA	La Jacques-Cartier, Québec, Boisé de l'Université, Laval.	Quebec	PRESENT		174c6da2-e002-42fe-9f56-2f9d670240f4	46.470111	-71.160406			81.0				2014-06-20	20	6	2014	2534625	2534625	PRESERVED_SPECIMEN	MICH	Fungi	232888	cKc0170	R. A. Powers	2015-01-01T00:00:00	CC_BY_NC_4_0		C. Kaufholtz-Couture			2025-01-02T19:34:23.263Z	StillImage	GEODETIC_DATUM_ASSUMED_WGS84
1986505528	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16170217	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.429055	-75.626291	61.0						2014-09-17T11:23	17	9	2014	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	16170217		jonathan_mack	2018-09-03T15:34:39	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:06:05.081Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1949987176	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/18794849	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.451553	-73.897626	122.0						2018-08-01	1	8	2018	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	18794849		else	2018-12-03T06:12:43	CC_BY_NC_4_0	olatofu	olatofu			2025-01-14T12:58:53.704Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1571063224	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://inaturalist.ca/observations/4140713	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.445721	-75.653604							2016-09-17	17	9	2016	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	4140713		Mike Leveille	2016-09-18T18:39:18	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T12:59:31.544Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1135068007	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006552	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus (Pers.) J.E. Lange	(Pers.) J.E. Lange	CA	Châteauguay (Île St-Bernard)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.396833	-73.755667	100.0						2008-06-26	26	6	2008	2534625	2534625	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006552	C3250	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.382Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067864	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006382	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus (Pers.) J.E. Lange	(Pers.) J.E. Lange	CA	Châteauguay	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.3731	-73.737433	100.0						2010-05-05	5	5	2010	2534625	2534625	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006382	C3629	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:19.041Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067438	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005966	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus (Pers.) J.E. Lange	(Pers.) J.E. Lange	CA	Châteauguay (Centre écologique Fernand-Seguin)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.33983	-73.773917	100.0						2012-09-11	11	9	2012	2534625	2534625	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005966	C4068	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.932Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067402	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005960	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus (Pers.) J.E. Lange	(Pers.) J.E. Lange	CA	Châteauguay (Centre écologique Fernand-Seguin)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.33983	-73.773917	100.0						2010-06-11	11	6	2010	2534625	2534625	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005960	C3637	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.935Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024560217	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005689	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus (Pers.) J.E. Lange	(Pers.) J.E. Lange	CA	Bois-de-Saraguay, Montréal	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.518417	-73.736983	1000.0						1980-07-16	16	7	1980	2534625	2534625	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005689	624	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.647Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024558824	21705170-d2b6-42de-8904-c3bca4b83591	CMMF004205	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus (Pers.) J.E. Lange	(Pers.) J.E. Lange	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.084591	-74.116954	10.0						2012-06-10	10	6	2012	2534625	2534625	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF004205	209	Turgon, Jean-Pierre		CC0_1_0	Université de Montréal Biodiversity Centre	Langlois, Annabelle; Turgon, Jean-Pierre			2024-01-24T16:38:18.676Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024558781	21705170-d2b6-42de-8904-c3bca4b83591	CMMF004243	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus (Pers.) J.E. Lange	(Pers.) J.E. Lange	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.086047	-74.11404	10.0						2012-07-03	3	7	2012	2534625	2534625	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF004243	251	Archambault, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Archambault, Raymond; Langlois, Annabelle; Turgon, Jean-Pierre			2024-01-24T16:38:18.706Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
