gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1412705955	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014394	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata (Batsch) Kühner	(Batsch) Kühner	CA	Lac Kenogami, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.323075	-71.334535	20000.0						1989-09-24	24	9	1989	8118872	8118872	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014394	NA	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.532Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705924	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014395	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata (Batsch) Kühner	(Batsch) Kühner	CA	Shipshaw, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.466834	-71.263421	2500.0						1989-10-08	8	10	1989	8118872	8118872	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014395	NA	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Larouche, Benoît			2024-01-24T16:38:19.533Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705851	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014393	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata (Batsch) Kühner	(Batsch) Kühner	CA	Shipshaw, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.466834	-71.263421	2500.0						1984-05-29	29	5	1984	8118872	8118872	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014393	NA	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.529Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070798	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009410	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata (Batsch) Kühner	(Batsch) Kühner	CA	Containers Ouest, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.953091	-71.306427	5000.0						2006-10-20	20	10	2006	8118872	8118872	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009410	994	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.691Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070728	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009227	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata (Batsch) Kühner	(Batsch) Kühner	CA	Chemin Chapelle, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.949281	-71.284722	250.0						2006-09-20	20	9	2006	8118872	8118872	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009227	811	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.490Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070671	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009222	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata (Batsch) Kühner	(Batsch) Kühner	CA	Containers Ouest, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.953091	-71.306427	5000.0						2006-09-17	17	9	2006	8118872	8118872	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009222	806	Labrecque, Jacqueline; Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.511Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068189	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006637	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata (Batsch) Kühner	(Batsch) Kühner	CA	Oka (Forêt de Kanesatake)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.47015	-74.0873	100.0						1983-10-09	9	10	1983	8118872	8118872	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006637	1600	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.425Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068159	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006681	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata (Batsch) Kühner	(Batsch) Kühner	CA	St-Élie-de-Caxton	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.4922	-72.9619	100.0						1981-09-26	26	9	1981	8118872	8118872	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006681	1346	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.462Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067598	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006135	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata (Batsch) Kühner	(Batsch) Kühner	CA	Châteauguay	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.35433	-73.774083	100.0						2008-10-07	7	10	2008	8118872	8118872	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006135	C3455	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.823Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067571	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006064	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata (Batsch) Kühner	(Batsch) Kühner	CA	Châteauguay	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.349833	-73.771	100.0						2005-09-22	22	9	2005	8118872	8118872	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006064	C2539	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:17.927Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135066726	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010148	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata (Batsch) Kühner	(Batsch) Kühner	CA	Chemin de la Chapelle sud, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.948621	-71.283499	150.0						2007-10-05	5	10	2007	8118872	8118872	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010148	1734	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.269Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135066725	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010149	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata (Batsch) Kühner	(Batsch) Kühner	CA	Chemin de la Chapelle sud, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.948621	-71.283499	150.0						2007-10-05	5	10	2007	8118872	8118872	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010149	1735	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.270Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135066576	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010008	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata (Batsch) Kühner	(Batsch) Kühner	CA	Réserve Tantaré, Stoneham. Récolte autorisée pour fin d'inventaire (étude).	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	47.069562	-71.537331	2000.0						2007-09-16	16	9	2007	8118872	8118872	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010008	1593	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.153Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024558939	21705170-d2b6-42de-8904-c3bca4b83591	CMMF004580	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata (Batsch) Kühner	(Batsch) Kühner	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.085533	-74.113119	10.0						2012-09-30	30	9	2012	8118872	8118872	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF004580	626	Turgon, Jean-Pierre		CC0_1_0	Université de Montréal Biodiversity Centre	Langlois, Annabelle; Turgon, Jean-Pierre			2024-01-24T16:38:19.843Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
