gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4103163520,2023-04-13T11:04:24,2023.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/154704183,POINT (-73.075696 45.024446),31H,-73.0735915883032,45.0236542054474,"-361102,43+125501,83",,,,,F,1,VIN,C,1AY,30.0,F,95.0,25,VIN,"{'ES': 0.5, 'FT': 0.3, 'CR': 0.1, 'EO': 0.1}",0.002248441060627481,4,1.1682824501765625,[6.5041666],[9.925],[24.38575],[1094.7094],[26.2],[-14.5],[40.7],[19.466667],[-6.5333333],[19.466667],[-7.5166664],[967.],[106.],[46.],[23.551266],[303.],[163.],[303.],[172.]
4103099460,2023-02-25T13:35:17,2023.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/149729106,POINT (-72.206987 45.35027),31H,-72.2055976706326,45.3501321906642,"-290662,38+158004,73",,,,,F,1,VIR,D,1AM,30.0,F,85.0,23,VIN,"{'ES': 0.5, 'FR': 0.2, 'BJ': 0.1, 'HG': 0.1, 'TA': 0.1}",0.0013961473790941523,5,1.3592367006650063,[4.6208334],[9.791667],[24.479166],[1080.2008],[23.9],[-16.1],[40.],[17.35],[-3.3666666],[17.35],[-9.266666],[1250.],[131.],[74.],[14.890857],[369.],[255.],[369.],[271.]
4028820484,2020-11-13T12:46:24,2020.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/64825903,POINT (-73.312141 45.551697),31H,-73.3119408146857,45.5532620343119,"-375879,12+185673,30",,,,,F,1,JIN,D,1AM,20.0,F,85.0,22,JIN,"{'CR': 0.3, 'ES': 0.2, 'FT': 0.2, 'PE': 0.2, 'BJ': 0.1}",0.0015777853331462599,5,1.5571130980576458,[5.6333337],[9.866667],[23.717949],[1140.8177],[25.7],[-15.9],[41.6],[18.033333],[-7.983333],[19.016666],[-9.099999],[1070.],[102.],[65.],[13.449377],[300.],[217.],[299.],[238.]
4028784634,2021-10-05T15:23,2021.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/98656411,POINT (-73.587407 45.507102),31H,-73.5869565522478,45.5082715879457,"-397747,77+182387,86",,,,,F,2,VIN,F,R8A,20.0,F,95.0,20,VIN,"{'CR': 0.8, 'ES': 0.1, 'FT': 0.1}",0.001253331217269061,3,0.639031859650177,[6.275],[9.883333],[23.587908],[1151.6539],[26.8],[-15.1],[41.9],[18.816666],[-7.266667],[19.883333],[-8.533334],[1063.],[101.],[65.],[12.7671585],[300.],[219.],[295.],[234.]
4028746688,2022-08-09T09:43,2022.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/130106067,POINT (-73.928417 45.473209),31H,-73.9302887750255,45.4726365238594,"-424587,53+180270,88",,,,,F,1,JIR,B,5A,40.0,F,75.0,23,JIN,"{'ES': 0.3, 'EA': 0.2, 'FR': 0.2, 'EO': 0.1, 'FT': 0.1, 'PL': 0.1}",0.0019573631951333194,6,1.6957425341696346,[6.05],[9.233334],[22.465532],[1136.1638],[25.9],[-15.2],[41.1],[19.366667],[-7.65],[19.366667],[-8.533334],[975.],[94.],[60.],[13.450258],[269.],[197.],[269.],[217.]
4028734643,2021-10-05T15:18:44,2021.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/97272540,POINT (-73.584825 45.511146),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.0025170180445520853,6,1.7480673485460894,[6.4625],[9.875],[23.511906],[1152.9786],[27.],[-15.],[42.],[19.016666],[-7.1],[20.083332],[-8.383333],[1043.],[100.],[64.],[12.65168],[294.],[215.],[288.],[229.]
4028690631,2021-10-06T15:11:37,2021.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/97373960,POINT (-73.58378 45.510729),31H,-73.585473329584,45.5076706608286,"-397430,05+181955,95",,,,,F,1,VIR,F,1AY,20.0,F,85.0,25,VIN,"{'ES': 0.5, 'FR': 0.2, 'FT': 0.2, 'CR': 0.1}",0.0034958265928599678,4,1.2206072645530173,[6.4625],[9.875],[23.511906],[1152.9786],[27.],[-15.],[42.],[19.016666],[-7.1],[20.083332],[-8.383333],[1043.],[100.],[64.],[12.65168],[294.],[215.],[288.],[229.]
4028671602,2021-10-07T15:43:58,2021.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/97478795,POINT (-73.584738 45.511283),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.002482575952522785,6,1.7480673485460894,[6.4625],[9.875],[23.511906],[1152.9786],[27.],[-15.],[42.],[19.016666],[-7.1],[20.083332],[-8.383333],[1043.],[100.],[64.],[12.65168],[294.],[215.],[288.],[229.]
4028659543,2021-10-06T15:12:16,2021.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/97374072,POINT (-73.583989 45.510907),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.0032957167962174906,6,1.7480673485460894,[6.4625],[9.875],[23.511906],[1152.9786],[27.],[-15.],[42.],[19.016666],[-7.1],[20.083332],[-8.383333],[1043.],[100.],[64.],[12.65168],[294.],[215.],[288.],[229.]
4028605594,2022-02-15T11:20:09,2022.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/106831688,POINT (-73.515475 45.680947),31H,-73.5127113200378,45.6811726705856,"-390467,74+200985,29",,,,,F,2,50,A,5A,40.0,F,75.0,18,50,"{'FR': 0.6, 'EA': 0.1, 'EO': 0.1, 'FT': 0.1, 'PE': 0.1}",0.0027728783144364134,5,1.2275294114572126,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
4021970804,2023-01-15T15:06:46,2023.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/146642790,POINT (-73.439841 45.387833),31H,-73.4413677498899,45.3872209601725,"-387173,02+167980,07",,,,,F,3,JIR,A,1A,50.0,F,45.0,14,30,"{'EO': 0.3, 'PE': 0.3, 'BG': 0.2, 'FN': 0.1, 'SB': 0.1}",0.001644858041526082,5,1.5047882836811908,[6.2541666],[10.041666],[24.138622],[1133.094],[26.4],[-15.2],[41.6],[18.533333],[-7.233333],[19.55],[-8.4],[984.],[95.],[58.],[14.37545],[284.],[195.],[276.],[211.]
4003213569,1937-05-02,1937.0,Québec,Fomes fomentarius,0d60e54b-17be-4b39-8b3e-ac8ea9097d13,POINT (-72.524907 45.342037),31H,-72.5264536845767,45.339192856949,"-315863,21+158154,45",,,,,F,1,JIR,B,2BE,30.0,F,55.0,23,JIN,"{'PE': 0.5, 'EA': 0.3, 'FR': 0.1, 'FX': 0.1}",0.0032374963898571816,4,1.1682824501765625,[5.1],[10.266666],[25.101875],[1101.5464],[24.9],[-16.],[40.9],[18.05],[-2.9833333],[18.05],[-9.1],[1254.],[125.],[76.],[13.223899],[359.],[258.],[359.],[281.]
4003213409,1937-05-02,1937.0,Québec,Fomes fomentarius,2360e24b-30ec-43a9-8a9e-a0cad4b4d906,POINT (-72.524907 45.342037),31H,-72.5264536845767,45.339192856949,"-315863,21+158154,45",,,,,F,1,JIR,B,2BE,30.0,F,55.0,23,JIN,"{'PE': 0.5, 'EA': 0.3, 'FR': 0.1, 'FX': 0.1}",0.0032374963898571816,4,1.1682824501765625,[5.1],[10.266666],[25.101875],[1101.5464],[24.9],[-16.],[40.9],[18.05],[-2.9833333],[18.05],[-9.1],[1254.],[125.],[76.],[13.223899],[359.],[258.],[359.],[281.]
3963483583,2022-09-25T11:41:47,2022.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/136840474,POINT (-73.315215 45.552681),31H,-73.3155017563266,45.5527881601677,"-376232,66+185608,27",,,,,F,1,VIN,D,1AY,20.0,F,95.0,25,VIN,"{'CR': 0.7, 'HG': 0.2, 'ES': 0.1}",0.0003061249620468059,3,0.8018185525433372,[5.6333337],[9.866667],[23.717949],[1140.8177],[25.7],[-15.9],[41.6],[18.033333],[-7.983333],[19.016666],[-9.099999],[1070.],[102.],[65.],[13.449377],[300.],[217.],[299.],[238.]
3759774737,2021-10-05T15:26:51,2021.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/97273770,POINT (-73.584712 45.511232),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.0025363967923572933,6,1.7480673485460894,[6.4625],[9.875],[23.511906],[1152.9786],[27.],[-15.],[42.],[19.016666],[-7.1],[20.083332],[-8.383333],[1043.],[100.],[64.],[12.65168],[294.],[215.],[288.],[229.]
3759508683,2021-10-08T15:17:43,2021.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/98204125,POINT (-73.584736 45.51137),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.0024257549448063738,6,1.7480673485460894,[6.4625],[9.875],[23.511906],[1152.9786],[27.],[-15.],[42.],[19.016666],[-7.1],[20.083332],[-8.383333],[1043.],[100.],[64.],[12.65168],[294.],[215.],[288.],[229.]
3759109464,2020-09-07T11:00,2020.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/59842628,POINT (-73.122151 45.074309),31H,-73.1243459723491,45.0743056667087,"-364619,20+131553,76",,,,,F,1,JIR,A,5A,40.0,F,65.0,23,JIN,"{'EA': 0.4, 'FH': 0.3, 'FN': 0.1, 'FR': 0.1, 'OR': 0.1}",0.0021949748800733273,5,1.4184836619456564,[6.6208334],[9.791667],[24.05815],[1099.4657],[26.3],[-14.4],[40.699997],[18.683332],[-6.5],[19.616667],[-7.45],[962.],[107.],[45.],[23.935207],[303.],[160.],[301.],[170.]
3466023354,2019-08-26T12:54,2019.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/32351192,POINT (-73.161928 45.546327),31H,-73.1615442425823,45.5470007747626,"-364138,44+184189,97",,,,,F,1,VIN30,C,1AY,30.0,F,35.0,13,30,"{'ES': 0.5, 'FT': 0.4, 'FN': 0.1}",0.0007753980825146243,3,0.9433483923290391,[5.4083333],[9.683333],[23.446327],[1135.1088],[25.3],[-16.],[41.3],[18.7],[-8.15],[18.7],[-9.266666],[1140.],[112.],[68.],[14.122871],[325.],[228.],[325.],[248.]
3456408823,2022-01-01T13:29:44,2022.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/104128091,POINT (-72.008557 45.92095),31H,-72.0084083244921,45.9194122822023,"-272103,78+220473,91",,,,,F,1,JIN,B,1A,30.0,F,85.0,24,JIN,"{'ES': 0.5, 'BJ': 0.2, 'EO': 0.2, 'FT': 0.1}",0.0015448884852960476,4,1.2206072645530173,[4.758333],[10.433333],[24.900557],[1140.8984],[24.9],[-17.],[41.9],[18.15],[-3.8999999],[18.15],[-9.95],[1129.],[119.],[64.],[19.921785],[351.],[208.],[351.],[237.]
3399225387,2021-10-05T15:19:56,2021.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/98645576,POINT (-73.584779 45.51134),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.0024137938256184486,6,1.7480673485460894,[6.4625],[9.875],[23.511906],[1152.9786],[27.],[-15.],[42.],[19.016666],[-7.1],[20.083332],[-8.383333],[1043.],[100.],[64.],[12.65168],[294.],[215.],[288.],[229.]
3399162198,2021-10-05T15:27:36,2021.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/98417408,POINT (-73.584703 45.511425),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.002415063494262394,6,1.7480673485460894,[6.4625],[9.875],[23.511906],[1152.9786],[27.],[-15.],[42.],[19.016666],[-7.1],[20.083332],[-8.383333],[1043.],[100.],[64.],[12.65168],[294.],[215.],[288.],[229.]
3399157987,2021-10-02T17:36:15,2021.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/97950898,POINT (-73.58355 45.483405),31H,-73.5928546899176,45.4935334722938,"-398142,89+180540,65",,,,,F,2,VIR,D,1AY,30.0,F,95.0,21,VIN,"{'FN': 0.6, 'EA': 0.1, 'ES': 0.1, 'FT': 0.1, 'PL': 0.1}",0.013753661529532701,5,1.2275294114572126,[6.6625],[9.875],[23.624401],[1148.046],[27.1],[-14.7],[41.8],[19.166666],[-6.8333335],[20.233334],[-8.116667],[1015.],[98.],[63.],[12.309983],[286.],[211.],[277.],[222.]
3399126899,2021-10-05T15:31:04,2021.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/97274228,POINT (-73.584788 45.511468),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.0023223367857644265,6,1.7480673485460894,[6.4625],[9.875],[23.511906],[1152.9786],[27.],[-15.],[42.],[19.016666],[-7.1],[20.083332],[-8.383333],[1043.],[100.],[64.],[12.65168],[294.],[215.],[288.],[229.]
3398963929,2021-10-05T15:29:03,2021.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/97274075,POINT (-73.58467 45.511229),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.002569162736432862,6,1.7480673485460894,[6.4625],[9.875],[23.511906],[1152.9786],[27.],[-15.],[42.],[19.016666],[-7.1],[20.083332],[-8.383333],[1043.],[100.],[64.],[12.65168],[294.],[215.],[288.],[229.]
3391412591,2021-10-05T16:12:08,2021.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/97278422,POINT (-73.584733 45.511497),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.002346198760224114,6,1.7480673485460894,[6.4625],[9.875],[23.511906],[1152.9786],[27.],[-15.],[42.],[19.016666],[-7.1],[20.083332],[-8.383333],[1043.],[100.],[64.],[12.65168],[294.],[215.],[288.],[229.]
3383878454,2020-06-01T14:25:41,2020.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/48341072,POINT (-72.205968 45.359278),31H,-72.2044027295741,45.3589476251619,"-290519,86+158978,42",,,,,F,2,VIR,D,1AM,20.0,F,85.0,21,VIN,"{'ES': 0.4, 'BJ': 0.2, 'HG': 0.2, 'FR': 0.1, 'TA': 0.1}",0.0015997559313363722,5,1.4708084763221112,[4.3458333],[9.675],[24.309046],[1080.2976],[23.5],[-16.3],[39.8],[17.066666],[-3.7166667],[17.066666],[-9.533333],[1286.],[136.],[76.],[15.215775],[382.],[260.],[382.],[279.]
3337752096,2021-08-14T12:56:29,2021.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/91260486,POINT (-73.664124 45.886158),31H,-73.6541818078336,45.8984031505408,"-399723,79+225854,09",,,,,F,3,JIR,B,5S,30.0,F,65.0,16,30,"{'FR': 0.3, 'EO': 0.2, 'FH': 0.2, 'FN': 0.2, 'PE': 0.1}",0.01577310675930985,5,1.5571130980576458,[5.079167],[10.625],[24.313501],[1187.5155],[26.1],[-17.6],[43.7],[7.8333335],[-9.35],[18.933334],[-10.25],[989.],[101.],[54.],[19.054106],[287.],[180.],[280.],[202.]
3109018765,2021-04-24T16:57:47,2021.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/75090555,POINT (-72.725792 45.391254),31H,-72.7256515684793,45.3919218863805,"-331062,46+164975,25",,,,,F,1,VIR,B,1A,30.0,F,95.0,22,VIN,"{'ES': 0.4, 'EO': 0.2, 'FT': 0.2, 'BJ': 0.1, 'FR': 0.1}",0.0006824904609312657,5,1.4708084763221112,[6.0291667],[10.108334],[24.298878],[1131.2512],[26.2],[-15.4],[41.6],[19.333334],[-2.1833334],[19.333334],[-8.583333],[1203.],[120.],[71.],[14.294646],[354.],[246.],[354.],[264.]
2984505954,2020-08-30T11:50,2020.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/64687196,POINT (-72.689614 45.295464),31H,-72.6880113509139,45.2956270716376,"-328814,54+154036,32",,,,,F,1,VIN,D,1AY,30.0,F,85.0,29,VIN,{'ES': 1.0},0.0016109240988311593,1,-0.0,[5.454167],[10.225],[25.],[1104.395],[25.2],[-15.7],[40.9],[18.416666],[-7.7],[18.416666],[-8.833333],[1235.],[123.],[73.],[13.808438],[356.],[252.],[356.],[271.]
2634603299,2019-10-06T09:47,2019.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/47791080,POINT (-73.342501 45.546267),31H,-73.3427561035155,45.5481988707486,"-378164,60+185312,74",P,,,,M,2,30,B,5S,30.0,MM,75.0,21,30,"{'PR': 0.4, 'SB': 0.1, 'EO': 0.2, 'PL': 0.2, 'FH': 0.1}",0.001948641165764998,5,1.4708084763221114,[6.0208335],[10.008333],[23.943382],[1144.6227],[26.3],[-15.5],[41.8],[18.45],[-7.616667],[19.45],[-8.783334],[1026.],[97.],[63.],[13.130424],[287.],[209.],[283.],[229.]
2634119321,2019-10-06T09:47,2019.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/47790960,POINT (-73.342501 45.546267),31H,-73.3427561035155,45.5481988707486,"-378164,60+185312,74",P,,,,M,2,30,B,5S,30.0,MM,75.0,21,30,"{'PR': 0.4, 'SB': 0.1, 'EO': 0.2, 'PL': 0.2, 'FH': 0.1}",0.001948641165764998,5,1.4708084763221114,[6.0208335],[10.008333],[23.943382],[1144.6227],[26.3],[-15.5],[41.8],[18.45],[-7.616667],[19.45],[-8.783334],[1026.],[97.],[63.],[13.130424],[287.],[209.],[283.],[229.]
2620086070,2020-05-07T12:08,2020.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/45184372,POINT (-73.591508 45.520631),31H,-73.5917134650815,45.5133435131627,"-397923,10+182820,63",,,,,F,1,VIR,D,R8A,20.0,F,95.0,25,VIN,"{'ES': 0.4, 'FR': 0.3, 'CR': 0.2, 'FT': 0.1}",0.007290382726820427,4,1.2798542258336674,[6.6541667],[9.908334],[23.535234],[1157.4825],[27.3],[-14.8],[42.1],[19.25],[-6.9666667],[20.333334],[-8.25],[1034.],[101.],[63.],[12.8574505],[291.],[213.],[284.],[223.]
2620049363,2020-04-28T15:24,2020.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/44574112,POINT (-73.081191 45.017366),31H,-73.0817444469414,45.0169656132393,"-361738,71+124990,34",,,,,F,2,JIR,C,1A,30.0,F,75.0,20,JIN,"{'ES': 0.3, 'FT': 0.3, 'FR': 0.2, 'EO': 0.1, 'PE': 0.1}",0.0006830908249174216,5,1.5047882836811908,[6.5041666],[9.925],[24.38575],[1094.7094],[26.2],[-14.5],[40.7],[19.466667],[-6.5333333],[19.466667],[-7.5166664],[967.],[106.],[46.],[23.551266],[303.],[163.],[303.],[172.]
2423614797,1962-10-01,1962.0,Québec,Fomes fomentarius,CMMF020234,POINT (-73.600492 45.503371),31H,-73.6023242173434,45.5006415942135,"-398861,24+181450,85",,,,,F,1,VIN,B,1A,30.0,F,85.0,23,VIN,"{'CR': 0.7, 'ES': 0.2, 'FT': 0.1}",0.0032873509610054684,3,0.8018185525433372,[6.2833333],[9.883333],[23.587908],[1151.7859],[26.8],[-15.1],[41.9],[18.816666],[-7.25],[19.9],[-8.533334],[1064.],[102.],[65.],[12.991343],[300.],[218.],[294.],[234.]
2423613442,1978-06-25,1978.0,Québec,Fomes fomentarius,CMMF018797,POINT (-73.997854 45.991697),31H,-73.9973033453585,45.9918215019355,"-425434,12+238255,54",,,,,F,1,70,D,1AY,31.0,F,85.0,25,70,"{'PE': 0.7, 'EO': 0.2, 'ES': 0.1}",0.0005645540418314895,3,0.8018185525433372,[3.4958334],[10.758333],[25.019379],[1149.8606],[24.1],[-18.9],[43.],[17.],[-10.183333],[17.],[-11.316667],[1191.],[118.],[74.],[12.957986],[327.],[244.],[327.],[267.]
2236202753,2014-05-18T11:03,2014.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/19988782,POINT (-72.629526 45.360009),31H,-72.6307262870277,45.3601933925368,"-323915,72+160948,49",,,,,F,1,JIN,D,1AM,20.0,F,75.0,22,JIN,"{'ES': 0.6, 'CR': 0.2, 'FT': 0.1, 'HG': 0.1}",0.0012143679658544887,4,1.0888999753452235,[4.516667],[9.766666],[24.355778],[1093.1155],[23.8],[-16.3],[40.1],[17.333334],[-3.5666666],[17.333334],[-9.583333],[1342.],[136.],[82.],[13.3920555],[385.],[276.],[385.],[299.]
1990489635,2019-01-02T12:33,2019.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/19614735,POINT (-72.454758 45.243503),31H,-72.4559365777067,45.2430851277671,"-310941,21+147160,68",,,,,F,2,JIR,B,2BE,30.0,F,65.0,19,JIN,"{'EO': 0.5, 'FT': 0.2, 'EA': 0.1, 'FI': 0.1, 'TO': 0.1}",0.0012504649590233978,5,1.3592367006650063,[5.0125],[10.391666],[25.53235],[1084.7919],[24.7],[-16.],[40.7],[17.783333],[-3.0166667],[17.783333],[-8.933333],[1280.],[127.],[78.],[13.936579],[367.],[259.],[367.],[287.]
1899794478,2018-08-28T13:09:56,2018.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/15977306,POINT (-72.54393 45.090217),31H,-72.5434949459362,45.0901595739079,"-318776,29+130545,98",,,,,F,2,VIN,E,1AY,31.0,F,75.0,19,VIN,"{'BJ': 0.5, 'ES': 0.2, 'BP': 0.1, 'HG': 0.1, 'RX': 0.1}",0.00043882775035709637,5,1.3592367006650063,[3.4958334],[9.641666],[24.785774],[1058.2307],[22.2],[-16.7],[38.9],[15.950001],[-9.05],[15.950001],[-10.016666],[1468.],[152.],[86.],[15.122845],[430.],[296.],[430.],[315.]
1837097568,2017-05-28T10:15,2017.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/6691810,POINT (-73.994272 45.993869),31H,-73.9958779172368,45.9935632771127,"-425365,80+238385,57",,,,,F,1,70,D,1AM,20.0,F,65.0,22,70,"{'BP': 0.6, 'ES': 0.2, 'FT': 0.1, 'PE': 0.1}",0.0016347588982092679,4,1.0888999753452235,[3.4958334],[10.758333],[25.019379],[1149.8606],[24.1],[-18.9],[43.],[17.],[-10.183333],[17.],[-11.316667],[1191.],[118.],[74.],[12.957986],[327.],[244.],[327.],[267.]
1571081851,2017-05-27T10:31,2017.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/6469134,POINT (-73.99917 45.989767),31H,-73.9997520811323,45.9897999782519,"-425820,18+238026,60",,,,,F,2,70,D,1AY,30.0,F,85.0,20,70,"{'BP': 0.6, 'EO': 0.2, 'ES': 0.2}",0.0005830145878710698,3,0.9502705392332347,[3.7041667],[10.325],[24.180326],[1151.5946],[24.2],[-18.5],[42.7],[17.233334],[-10.033334],[17.233334],[-11.083333],[1178.],[117.],[73.],[13.040898],[324.],[241.],[324.],[264.]
1563430118,2017-05-28T10:54,2017.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/6402145,POINT (-73.99532 45.98623),31H,-73.9959702829431,45.9853012642401,"-425442,91+237466,13",,,,,M,2,90,F,R1A,20.0,MF,75.0,20,90,"{'BP': 0.3, 'EO': 0.2, 'FT': 0.2, 'PB': 0.1, 'RX': 0.1, 'SB': 0.1}",0.001133762769630657,6,1.6957425341696346,[3.7041667],[10.325],[24.180326],[1151.5946],[24.2],[-18.5],[42.7],[17.233334],[-10.033334],[17.233334],[-11.083333],[1178.],[117.],[73.],[13.040898],[324.],[241.],[324.],[264.]
1135067985,2009-05-12,2009.0,Québec,Fomes fomentarius,CMMF006542,POINT (-73.76295 45.39625),31H,-73.764056888508,45.3942402312881,"-412354,46+170559,81",,,,,F,1,VIR,A,5A,40.0,F,75.0,27,VIN,"{'PL': 0.3, 'EA': 0.2, 'FR': 0.2, 'FT': 0.2, 'FN': 0.1}",0.0022944220284107047,5,1.5571130980576458,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
1135067222,2006-11-09,2006.0,Québec,Fomes fomentarius,CMMF005748,POINT (-73.773917 45.33983),31H,-73.7748473825911,45.3390987807519,"-413633,63+164466,14",,,,,F,1,JIR,A,5A,40.0,F,85.0,24,JIN,"{'FR': 0.4, 'PE': 0.2, 'PL': 0.2, 'FH': 0.1, 'FT': 0.1}",0.0011833399150841745,5,1.4708084763221112,[6.2125],[9.358334],[23.050083],[1117.4486],[25.9],[-14.7],[40.6],[18.45],[-7.2166667],[19.35],[-8.15],[963.],[93.],[59.],[13.131846],[276.],[198.],[270.],[212.]
1088971337,2015-05-06T12:23:46,2015.0,Québec,Fomes fomentarius,http://www.inaturalist.org/observations/1459864,POINT (-73.935172 45.439428),31H,-73.9355474880188,45.4393242351584,"-425443,95+176581,91",,,,,F,1,70,A,5A,40.0,F,95.0,28,70,"{'EO': 0.7, 'FR': 0.1, 'FT': 0.1, 'PL': 0.1}",0.00038956179820038,4,0.9404479886553263,[6.0041666],[9.341666],[22.784552],[1133.3267],[25.9],[-15.1],[41.],[19.35],[-7.5666666],[19.35],[-8.533334],[976.],[93.],[60.],[12.794594],[269.],[199.],[269.],[216.]
