gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,cl_age_et,tree_cover,tree_diversity_index,tree_shannon_index
1144809851,1951-10-01,1951.0,Québec,Laetiporus sulphureus,182e8c61-e25a-4fc9-a44b-18298373ece9,POINT (-73.233333 45.316667),31H,-73.2392208939158,45.3120824717478,"-371911,46+158562,26",,,,,F,1,VIR,B,5A,40.0,F,65.0,VIN,"{'EA': 0.6, 'EO': 0.2, 'FH': 0.1, 'FN': 0.1}",4,1.0888999753452235
1135068030,2007-07-13,2007.0,Québec,Laetiporus sulphureus,CMMF006546,POINT (-73.76295 45.39625),31H,-73.764056888508,45.3942402312881,"-412354,46+170559,81",,,,,F,1,VIR,A,5A,40.0,F,75.0,VIN,"{'PL': 0.3, 'EA': 0.2, 'FR': 0.2, 'FT': 0.2, 'FN': 0.1}",5,1.5571130980576458
1135067923,2008-07-25,2008.0,Québec,Laetiporus sulphureus,CMMF006442,POINT (-73.766367 45.389517),31H,-73.7658387488182,45.3869670885795,"-412558,73+169767,75",,,,,F,1,JIR,A,5A,40.0,F,55.0,JIN,"{'FR': 0.4, 'PL': 0.3, 'FN': 0.2, 'EA': 0.1}",4,1.2798542258336674
1135067293,2010-07-01,2010.0,Québec,Laetiporus sulphureus,CMMF005810,POINT (-73.773917 45.33983),31H,-73.7748473825911,45.3390987807519,"-413633,63+164466,14",,,,,F,1,JIR,A,5A,40.0,F,85.0,JIN,"{'FR': 0.4, 'PE': 0.2, 'PL': 0.2, 'FH': 0.1, 'FT': 0.1}",5,1.4708084763221112
1135067257,2006-05-27,2006.0,Québec,Laetiporus sulphureus,CMMF005809,POINT (-73.773917 45.33983),31H,-73.7748473825911,45.3390987807519,"-413633,63+164466,14",,,,,F,1,JIR,A,5A,40.0,F,85.0,JIN,"{'FR': 0.4, 'PE': 0.2, 'PL': 0.2, 'FH': 0.1, 'FT': 0.1}",5,1.4708084763221112
617553359,2001-07-23,2001.0,Québec,Laetiporus sulphureus,CMMF003564,POINT (-73.748752 46.052398),31I,-73.749118200884,46.0499377075994,"-405841,67+243195,20",,,,,F,2,70,A,2BE,30.0,F,75.0,70,"{'EO': 0.5, 'BP': 0.3, 'FT': 0.1, 'SE': 0.1}",4,1.1682824501765625
5008165691,2023-08-22T14:48:26,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/179892979,POINT (-73.015147 46.672578),31I,-73.0134549761003,46.6721499066753,"-344690,53+308297,79",,,,,M,2,VIR,F,R,0.0,MR,65.0,VIN,"{'SB': 0.3, 'EU': 0.2, 'PB': 0.1, 'TO': 0.1, 'BJ': 0.1, 'BP': 0.1, 'ER': 0.1}",7,1.8343719702816235
4994449494,2024-08-08T15:27:57,2024.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/234588310,POINT (-72.495178 46.298764),31I,-72.4971922704916,46.2985556306084,"-307630,76+264509,49",,,,,F,1,70,A,5A,50.0,F,75.0,70,"{'EA': 0.6, 'FO': 0.2, 'FT': 0.1, 'OR': 0.1}",4,1.0888999753452235
4926291438,2024-08-17T12:30:46,2024.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/236310102,POINT (-73.685718 46.021776),31I,-73.6860464583621,46.0213785551714,"-401293,10+239611,19",,,,,F,2,JIN,B,2BD,20.0,F,95.0,JIN,"{'EO': 0.4, 'CR': 0.2, 'FT': 0.1, 'HG': 0.1, 'PB': 0.2}",5,1.4708084763221112
4911146879,2024-07-23T15:58:14,2024.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/231270155,POINT (-73.277425 46.278819),31I,-73.2768384698485,46.279185186709,"-367621,85+266111,73",,,,,F,2,50,B,1A,31.0,F,95.0,50,"{'PE': 0.4, 'BP': 0.2, 'EO': 0.2, 'SB': 0.2}",4,1.3321790402101223
4908506780,2021-09-24T17:42:34,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/96904194,POINT (-73.000756 46.130742),31I,-72.9966076120089,46.1329976386269,"-347163,30+248450,11",,,,,F,1,VIN,A,3AN,50.0,F,65.0,VIN,"{'EA': 0.8, 'FN': 0.2}",2,0.5004024235381879
4512250683,2023-09-12T13:14,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/195286872,POINT (-73.394001 46.363),31I,-73.3935369300115,46.361912104781,"-376027,30+275828,68",BR,1903.0,,,M,1,120,F,1AM,20.0,MF,85.0,110,"{'CR': 0.3, 'BP': 0.1, 'ES': 0.1, 'FT': 0.1, 'PE': 0.1, 'PR': 0.2, 'PB': 0.1}",7,1.8343719702816235
3456741595,2012-10-01T08:38,2012.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/103685405,POINT (-72.522711 46.294439),31I,-72.5242972706584,46.2947279815844,"-309727,37+264215,75",,,,,F,1,VIN,B,5S,40.0,F,85.0,VIN,"{'EA': 0.4, 'FR': 0.3, 'EO': 0.1, 'ES': 0.1, 'TA': 0.1}",5,1.4184836619456564
2883023703,2020-10-03T14:09:26,2020.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/61611325,POINT (-72.546722 46.343853),31I,-72.5599262460815,46.3547211727802,"-312077,07+270943,15",,,,,F,2,JIR,D,2BD,20.0,F,75.0,JIN,"{'EO': 0.3, 'FR': 0.2, 'BG': 0.1, 'ES': 0.1, 'FI': 0.1, 'PB': 0.2}",6,1.6957425341696346
4522532365,2023-07-29T14:47:18,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/197057283,POINT (-75.941018 46.26264),31J,-75.9409499020173,46.2634715674772,"-572325,25+281817,98",,,,,F,2,JIN,C,1AM,20.0,F,95.0,JIN,"{'CR': 0.7, 'ES': 0.2, 'EO': 0.1}",3,0.8018185525433372
4145601928,2023-06-24T14:38:30,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/169595352,POINT (-74.413467 46.249195),31J,-74.4146793024538,46.2494057203979,"-455349,83+269319,12",,,CJ,2004.0,F,2,VIN,B,1A,30.0,F,75.0,VIN,"{'BJ': 0.3, 'ES': 0.3, 'BP': 0.2, 'EO': 0.1, 'SB': 0.1}",5,1.5047882836811908
3858658279,2022-06-18T14:07:39,2022.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/122420215,POINT (-75.722763 46.113245),31J,-75.7218919067311,46.11161569503,"-557388,12+263354,93",,,,,F,2,VIR,D,R1A,20.0,F,85.0,VIN,"{'CR': 0.5, 'ES': 0.4, 'HG': 0.1}",3,0.9433483923290391
2862442407,2019-09-19T15:16,2019.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/50833380,POINT (-75.458923 46.69985),31J,-75.459795031879,46.6992179318181,"-530661,47+326351,87",,,,,F,2,JIN,D,1AY,20.0,F,85.0,JIN,"{'BJ': 0.4, 'ES': 0.4, 'EO': 0.1, 'FI': 0.1}",4,1.193549604098133
2851260736,2020-08-14T16:02:51,2020.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/56466392,POINT (-74.415614 46.119841),31J,-74.4162500708315,46.1214542818071,"-456655,74+255143,38",,,,,F,2,JIN,D,1AM,20.0,F,95.0,JIN,"{'ES': 0.5, 'BJ': 0.3, 'EO': 0.1, 'HG': 0.1}",4,1.1682824501765625
4926118129,2024-08-19T17:03:51,2024.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/236817827,POINT (-76.295389 46.099763),31K,-76.2953821534933,46.1006610338294,"-601434,66+266660,34",,,,,F,2,VIR,B,1AM,30.0,F,75.0,VIN,"{'ES': 0.4, 'HG': 0.3, 'EO': 0.1, 'FT': 0.1, 'TA': 0.1}",5,1.4184836619456564
4908889026,2021-09-14T14:44:04,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/113238103,POINT (-76.100378 46.22071),31K,-76.0990705095351,46.2141153791167,"-585020,32+277641,75",,,,,F,2,VIN,F,R1A,10.0,F,85.0,VIN,"{'PE': 0.4, 'CR': 0.2, 'ER': 0.1, 'FT': 0.1, 'PB': 0.1, 'SE': 0.1}",6,1.6094379124341
4438945078,2023-09-25T12:17,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/190225352,POINT (-76.092546 46.209793),31K,-76.0911091564215,46.209641879484,"-584436,88+277199,42",,,,,F,2,JIN,C,1AY,30.0,F,95.0,JIN,"{'CR': 0.4, 'ES': 0.2, 'HG': 0.2, 'FT': 0.1, 'RX': 0.1}",5,1.4708084763221112
4145361381,2021-10-07T10:15,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/98208974,POINT (-76.049498 46.233859),31K,-76.0325264538733,46.2322085919898,"-579845,49+278973,99",,,,,F,1,90,B,4GS,30.0,F,75.0,90,"{'PE': 0.7, 'EO': 0.1, 'RX': 0.1, 'SE': 0.1}",4,0.9404479886553263
3760311169,2020-09-02T12:16:37,2020.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/110619976,POINT (-76.202044 46.114512),31K,-76.2020248211517,46.1130012987699,"-594119,20+267318,17",,,,,F,2,JIN,D,1AM,20.0,F,95.0,JIN,"{'ES': 0.7, 'FT': 0.2, 'PE': 0.1}",3,0.8018185525433372
2856515255,2020-08-25T13:13:05,2020.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/57575973,POINT (-76.101184 46.222934),31K,-76.1025181126343,46.2295720970683,"-585105,55+279377,18",,,,,F,2,JIN,C,2A,20.0,F,75.0,JIN,"{'ES': 0.5, 'CR': 0.2, 'FT': 0.2, 'EO': 0.1}",4,1.2206072645530173
4129846342,2020-08-15T13:53,2020.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/73174991,POINT (-79.190797 46.838817),31L,-78.0045234773128,46.8832761191796,"-721084,97+368809,43",CRS,1997.0,,,M,3,JIR,B,1A,30.0,MR,75.0,JIN,"{'SB': 0.4, 'EN': 0.2, 'BP': 0.3, 'EO': 0.1}",4,1.2798542258336674
3384460771,2021-09-29T09:30:52,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/96626930,POINT (-79.190863 46.838817),31L,-78.0045234773128,46.8832761191796,"-721084,97+368809,43",CRS,1997.0,,,M,3,JIR,B,1A,30.0,MR,75.0,JIN,"{'SB': 0.4, 'EN': 0.2, 'BP': 0.3, 'EO': 0.1}",4,1.2798542258336674
