gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4054817786	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/150086766	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.92118	-66.786285							2022-09-03T14:32:20	3	9	2022	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	150086766		Jessica Williams	2023-03-02T22:43:40	CC_BY_NC_4_0	bhartery	bhartery			2025-01-14T12:34:15.343Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4023431583	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.8974269	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus cornucopioides (L.) Pers.	Craterellus cornucopioides (L.:Fr.) Pers.		CA		Ontario	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.42	-76.01							1951-07-21T00:00Z	21	7	1951	2554662	2554662	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7061208				CC_BY_4_0		Conners, I. L.;Racicot, H. N			2025-01-12T05:29:51.001Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023431552	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.8974281	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus cornucopioides (L.) Pers.	Craterellus cornucopioides (L.:Fr.) Pers.		CA	Petawawa Forest Exp. Sta.		PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.9	-77.28							1961-08-09T00:00Z	9	8	1961	2554662	2554662	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7061211				CC_BY_4_0		Elliott, M. E.			2025-01-12T05:29:50.994Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023429565	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.8974131	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus cornucopioides (L.) Pers.	Craterellus cornucopioides (L.:Fr.) Pers.		CA	Petawawa Forest Exp. Sta.	Ontario	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.9	-77.28							1961-08-23T00:00Z	23	8	1961	2554662	2554662	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7061185				CC_BY_4_0		Elliott, M. E.			2025-01-12T05:29:50.571Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023429389	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.8974195	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus cornucopioides (L.) Pers.	Craterellus cornucopioides (L.:Fr.) Pers.		CA	Close to Otter Lake	Quebeck	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.85	-76.43							1972-08-20T00:00Z	20	8	1972	2554662	2554662	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7061200		Elliott, M.E.		CC_BY_4_0		Timonin, M. I.			2025-01-12T05:29:50.521Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4018186360	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58347225	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.769569	-71.339997	8.0						2020-09-01T13:42	1	9	2020	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	58347225		Pierrick Bloin	2020-09-02T17:45:58	CC_BY_NC_4_0	Pierrick Bloin	Pierrick Bloin			2025-01-14T12:14:39.726Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4006735564	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136972511	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.626725	-75.133353	31.0						2022-09-29T11:12	29	9	2022	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	136972511		Jean-Marc Vallières	2022-09-29T23:29:33	CC_BY_NC_4_0	Jean-Marc Vallières	Jean-Marc Vallières			2025-01-14T13:25:56.856Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3985723985	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141389212	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.7917	-66.40962							2022-08-21	21	8	2022	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	141389212		Alex Hood	2022-11-07T18:25:19	CC_BY_NC_4_0	Alex Hood	Alex Hood			2025-01-14T14:07:34.935Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3965614388	0ec61c42-6eda-441e-b327-7ec241c8ec95	3f83b68e-e041-49a3-a5a5-0cbb214188bf	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus cornucopioides (L.) Pers.	Craterellus cornucopioides	(L.) Pers.	CA	McCloskey Road above Meach Lake, Gatineau Park	Quebec	PRESENT		00ff478a-9da6-4c8d-b60d-43ee8c88cd1f	45.516667	-75.866667							1959-09-01	1	9	1959	2554662	2554662	PRESERVED_SPECIMEN	WSP	WSP	WSP48966				CC_BY_4_0		W. B. Cooke; V. G. Cooke			2025-01-15T08:28:23.915Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY
3963658188	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141321620	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.958041	-76.471219	27095.0						2022-11-04T15:55	4	11	2022	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	141321620		L Joan Heyding	2022-11-06T23:58:37	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:32:37.836Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925120255	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138046068	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.506275	-75.903297	4.0						2022-10-08T16:41:13	8	10	2022	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	138046068		Maria Bastas	2022-10-08T22:55:33	CC_BY_NC_4_0	Maria Bastas	Maria Bastas			2025-01-14T13:25:49.177Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3923620544	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/126795237	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.458644	-74.128872	15.0						2017-07-16T07:01	16	7	2017	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	126795237		Kilby Gordon	2022-07-18T11:35:56	CC_BY_NC_4_0	Kilby Gordon	Kilby Gordon			2025-01-14T13:22:51.995Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3923512563	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132464548	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.052368	-77.845062	7569.0						2022-08-25T09:11:39	25	8	2022	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	132464548		dogbrains	2022-08-26T20:52:05	CC_BY_NC_4_0	dogbrains	dogbrains			2025-01-14T13:25:08.479Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3912146711	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134608742	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.611387	-65.879448	27126.0						2022-09-11T14:35:03	11	9	2022	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	134608742		Shane Mercer	2022-09-11T17:37:33	CC_BY_NC_4_0	Shane Mercer	Shane Mercer			2025-01-14T13:26:06.361Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3912019620	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132720481	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.352572	-76.001228							2022-08-28T10:49:03	28	8	2022	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	132720481		Nina	2022-08-29T00:17:49	CC_BY_NC_4_0	Nina	Nina			2025-01-14T13:19:42.076Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903533867	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133841222	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.625479	-77.37052	15.0						2022-09-05T14:15	5	9	2022	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	133841222		David Thomas Glover	2022-09-05T23:02:24	CC_BY_NC_4_0	David Thomas Glover	David Thomas Glover			2025-01-14T13:20:04.423Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903040974	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133484896	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.966527	-66.920893							2022-09-03T11:38:48	3	9	2022	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	133484896		Andrew Lewis	2022-09-03T16:48:13	CC_BY_4_0	Andrew Lewis	Andrew Lewis			2025-01-14T13:25:16.322Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903026961	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132592954	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.671433	-65.772378	103.0						2022-08-27T07:53:14	27	8	2022	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	132592954		Todd Ross	2022-08-28T15:03:58	CC_BY_NC_4_0	Todd Ross	Todd Ross			2025-01-14T12:31:20.932Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902250393	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/129155784	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.294431	-78.880133	311.0						2022-07-31T10:55	31	7	2022	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	129155784		cinna_latifolia	2023-03-03T23:14:54	CC_BY_NC_4_0	amanitamozart	amanitamozart			2025-01-14T13:24:22.944Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3892436199	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131068873	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.1722	-78.833542	20.0						2022-08-15T11:26:51	15	8	2022	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	131068873		mfmclean1261	2022-08-16T14:18:22	CC_BY_NC_4_0	mfmclean1261	mfmclean1261			2025-01-14T12:31:50.301Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3892324510	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/129232677	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.198269	-77.839936	4.0						2022-08-01T16:51	1	8	2022	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	129232677		Janet Elliott	2022-08-03T03:24:19	CC_BY_NC_4_0	Janet Elliott	Janet Elliott			2025-01-14T12:31:09.143Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3873709772	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/123700870	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.440075	-66.048686	15.0						2021-09-12T14:20	12	9	2021	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	123700870		Alfredo Justo	2022-06-27T15:32:42	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:29:49.785Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759900681	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91170820	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.458895	-74.128833	17.0						2018-08-09	9	8	2018	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	91170820		Kilby Gordon	2021-08-14T20:41:15	CC_BY_NC_4_0	Kilby Gordon	Kilby Gordon			2025-01-14T13:13:54.916Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3743272414	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91631852	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.45905	-74.128654	11.0						2017-07-21T17:27	21	7	2017	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	91631852		Tristan Hallett	2022-03-12T22:34:00	CC_BY_NC_4_0	Kilby Gordon	Kilby Gordon			2025-01-14T13:13:46.149Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3743183318	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/27673106	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.487708	-75.804439	61.0						2018-08-28T14:01	28	8	2018	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	27673106		Alexis Williams	2019-06-26T02:40:47	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T12:07:58.918Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3712695341	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/55867826	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.634304	-72.723036	65.0						2018-08-14T11:50:36	14	8	2018	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	55867826		Tania Thiffeault	2020-08-09T01:58:24	CC_BY_NC_4_0	Tania Thiffeault	Tania Thiffeault			2025-01-14T12:15:00.261Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3712678407	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90197756	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.803508	-75.789162	13.0						2021-08-06T15:58:21	6	8	2021	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	90197756		itschana	2021-08-06T22:34:19	CC_BY_NC_4_0	itschana	itschana			2025-01-14T13:13:20.345Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3712538418	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89937940	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.935218	-74.668693	7.0						2021-08-04T14:49:10	4	8	2021	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	89937940		franklyadam	2021-08-04T18:49:41	CC_BY_NC_4_0	franklyadam	franklyadam			2025-01-14T12:20:09.951Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3712524400	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/87007180	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.804508	-75.789017	4.0						2021-07-14T13:32:02	14	7	2021	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	87007180		hendrixmom	2021-07-14T17:32:30	CC_BY_NC_4_0	hendrixmom	hendrixmom			2025-01-14T12:19:17.809Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3712460345	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57150639	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.686625	-76.480445	27126.0						2020-08-21T15:16:19	21	8	2020	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	57150639		bharkness	2020-08-21T19:31:46	CC_BY_NC_4_0	bharkness	bharkness			2025-01-14T12:14:30.804Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3712450446	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88536884	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.620322	-76.499646	27126.0						2021-07-25T08:59:17	25	7	2021	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	88536884		bharkness	2021-07-25T13:35:44	CC_BY_NC_4_0	bharkness	bharkness			2025-01-14T13:13:18.177Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455888124	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/105004911	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.312068	-64.744736	1702.0						2021-10-19T13:30	19	10	2021	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	105004911		Stuart Tingley	2022-01-16T01:02:06	CC_BY_NC_4_0	Stuart Tingley	Stuart Tingley			2025-01-14T13:18:29.871Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3416061310	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/100437465	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.139829	-78.957291	27222.0						2021-11-06T16:03:04	6	11	2021	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	100437465		Carl-Adam Wegenschimmel	2021-11-06T22:03:09	CC_BY_NC_4_0	Carl-Adam Wegenschimmel	Carl-Adam Wegenschimmel			2025-01-14T13:13:35.558Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399162711	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89320634	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.408876	-77.734797	13.0						2021-07-31T10:20:27	31	7	2021	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	89320634		Nathan Oldridge	2021-07-31T14:21:10	CC0_1_0	Nathan Oldridge	Nathan Oldridge			2025-01-14T13:09:54.370Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398775740	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90387792	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.003446	-79.295012							2021-08-08T09:19:33	8	8	2021	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	90387792		rickinmuskoka	2021-08-08T13:44:40	CC_BY_NC_4_0	rickinmuskoka	rickinmuskoka			2025-01-14T12:20:38.793Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
