gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3350357793	d8cd16ba-bb74-4420-821e-083f2bac17c2	KF291143	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA	Quebec		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	46.9653	-71.2353							2006-07-29	29	7	2006	2538406	2538406	PRESERVED_SPECIMEN			DJL-QEB-7-2006 (CFMR QEB-3)				CC_BY_4_0		R.H. Petersen, K.W. Hughes			2025-01-18T13:05:23.025Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3338155250	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91687334	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.967488	-66.494687	8303.0						2021-08-18T17:09:23	18	8	2021	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	91687334		wickerborn	2021-08-18T22:49:29	CC_BY_NC_4_0	wickerborn	wickerborn			2025-01-14T12:20:45.743Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337910665	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91688029	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.966758	-66.497323	3775.0						2021-08-18T16:54:43	18	8	2021	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	91688029		wickerborn	2021-08-18T22:57:15	CC_BY_NC_4_0	wickerborn	wickerborn			2025-01-14T12:21:52.975Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3335342890	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89390826	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.179487	-67.628978							2021-07-31T15:58:57	31	7	2021	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	89390826		jackievandijk	2021-07-31T21:54:42	CC_BY_NC_4_0	jackievandijk	jackievandijk			2025-01-14T12:20:44.017Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3039249609	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57253466	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.184867	-72.642762	6275.0						2020-08-22T14:15:38	22	8	2020	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	57253466		piskomantis	2020-08-22T19:31:30	CC_BY_NC_4_0	piskomantis	piskomantis			2025-01-14T12:14:28.532Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2883107967	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61859834	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.550678	-74.421317	583.0						2020-10-04T14:01	4	10	2020	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	61859834		Lynn Ovenden	2020-10-06T13:53:08	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:06:10.515Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2856728908	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57327498	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.756279	-71.322093	8.0						2020-08-22	22	8	2020	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	57327498		amanitamozart	2023-07-17T01:08:36	CC_BY_NC_4_0	Ludo Leclerc	Ludo Leclerc			2025-01-14T13:09:24.561Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2802593364	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16086850	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.368622	-75.793166	299.0						2014-07-03T10:06	3	7	2014	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	16086850		jonathan_mack	2018-09-01T01:58:49	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:06:24.581Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423611377	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018728	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Hygrophorus marginatus Peck	Hygrophorus marginatus Peck	Peck	CA	Station de biologie des Laurentides, Université de Montréal.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.988108	-74.005679	2500.0						1985-07-09	9	7	1985	2538407	2538406	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018728	Q3.907.3, Q3.2207.5, Q1.2307.8	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.571Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1990300553	032f1fbe-d21f-407d-be46-5cd1bb1ea397	10fbf303-3466-49f9-b71d-e9d34e81efc7	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Hygrophorus marginatus Peck	Hygrophorus marginatus	Peck	CA	Whitney, Algonquin Province Park, Mile 36	Ontario	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.553889	-78.596667							1962-08-02	2	8	1962	2538407	2538406	PRESERVED_SPECIMEN	TENN-F		TENN-F-027330	RP601			CC0_1_0		R.H. Petersen			2025-01-12T10:33:49.291Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1891320239	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/15369187	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.160263	-72.368553	1529.0						2018-08-12T12:36	12	8	2018	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	15369187		Janie Collin	2018-08-12T23:21:57	CC_BY_NC_4_0	Janie Collin	Janie Collin			2025-01-14T12:05:40.930Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807256238	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112808	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata (Peck) Singer	(Peck) Singer	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1932-09-11	11	9	1932	2538406	2538406	PRESERVED_SPECIMEN	Acadia University	ACAD	296F	296			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:10.694Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1412709586	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018052	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Hygrophorus marginatus Peck	Hygrophorus marginatus Peck	Peck	CA	Lac Triton, Station de biologie des Laurentides, Saint-Hippolyte, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.987784	-74.007871	250.0						1977-08-08	8	8	1977	2538407	2538406	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018052	62	B., A.M.; T., A.; Neumann, Peterjurgen; R., S.		CC0_1_0	Université de Montréal Biodiversity Centre	B., A.M.; T., A.; Neumann, Peterjurgen; R., S.			2024-01-24T16:38:17.941Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412709507	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018039	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Hygrophorus marginatus Peck	Hygrophorus marginatus Peck	Peck	CA	Lac Mélèze, Station de biologie des Laurentides, Saint-Hippolyte, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.98815	-74.00581	3000.0						1976-08-02	2	8	1976	2538407	2538406	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018039		unknown		CC0_1_0	Université de Montréal Biodiversity Centre	unknown			2024-01-24T16:38:17.924Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706429	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014887	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Hygrocybe marginata (Peck) Murrill	Hygrocybe marginata (Peck) Murrill	(Peck) Murrill	CA	Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.368277	-71.119642	15000.0						1984-08-08	8	8	1984	8015613	2538406	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014887	1393	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:20.691Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412703084	21705170-d2b6-42de-8904-c3bca4b83591	CMMF011564	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Hygrophorus marginatus Peck	Hygrophorus marginatus Peck	Peck	CA	Érablière Josaph Lambert, Sainte-Catherine de Portneuf, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.876291	-71.561735	13000.0						1980-08-17	17	8	1980	2538407	2538406	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF011564	30012	Pomerleau, René		CC0_1_0	Université de Montréal Biodiversity Centre	Campagna, Elzéar; Lambert, Fernande C.			2024-01-24T16:38:18.040Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071207	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009765	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata	olivacea	VARIETY	Hygrocybe marginata var. olivacea (A.H.Sm. & Hesler) Bessette, A.R.Bessette, Roody & W.E.Sturgeon	Hygrocybe marginata var. olivacea (A.H. Sm. & Hesler) A.E. Bessette, A.R. Bessette, W.C. Roody & W.E. Sturgeon	(A.H. Sm. & Hesler) A.E. Bessette, A.R. Bessette, W.C. Roody & W.E. Sturgeon	CA	Chemin de l'Éperon (M. Tremblay), Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.953091	-71.275238	5000.0						2007-08-15	15	8	2007	7894090	2538406	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009765	1349	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.140Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071161	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009732	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata	concolor	VARIETY	Hygrocybe marginata var. concolor (A.H.Sm.) Bessette, A.R.Bessette, Roody & W.E.Sturgeon	Hygrocybe marginata var. concolor (Sm.) Y. Lamoureux comb. prov.	(Sm.) Y. Lamoureux comb. prov.	CA	Chemin Chapelle sud, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.948621	-71.283499	150.0						2007-08-11	11	8	2007	7798226	2538406	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009732	1316	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.133Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071136	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009713	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata	olivacea	VARIETY	Hygrocybe marginata var. olivacea (A.H.Sm. & Hesler) Bessette, A.R.Bessette, Roody & W.E.Sturgeon	Hygrocybe marginata var. olivacea (A.H. Sm. & Hesler) A.E. Bessette, A.R. Bessette, W.C. Roody & W.E. Sturgeon	(A.H. Sm. & Hesler) A.E. Bessette, A.R. Bessette, W.C. Roody & W.E. Sturgeon	CA	Wendake (village Huron).	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.867669	-71.36009	1300.0						2007-08-09	9	8	2007	7894090	2538406	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009713	1297	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.124Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070423	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008950	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Hygrocybe marginata (Peck) Murrill	Hygrocybe marginata (Peck) Murrill	(Peck) Murrill	CA	Château Bigot, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.898375	-71.266801	2000.0						2006-08-13	13	8	2006	8015613	2538406	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008950	523	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:18.944Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070349	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008886	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata	olivacea	VARIETY	Hygrocybe marginata var. olivacea (A.H.Sm. & Hesler) Bessette, A.R.Bessette, Roody & W.E.Sturgeon	Hygrocybe marginata var. olivacea (A.H. Sm. & Hesler) A.E. Bessette, A.R. Bessette, W.C. Roody & W.E. Sturgeon	(A.H. Sm. & Hesler) A.E. Bessette, A.R. Bessette, W.C. Roody & W.E. Sturgeon	CA	Forêt Sherwood, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.86201	-71.307678	15000.0						2006-08-05	5	8	2006	7894090	2538406	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008886	469	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:18.896Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070318	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008910	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata	olivacea	VARIETY	Hygrocybe marginata var. olivacea (A.H.Sm. & Hesler) Bessette, A.R.Bessette, Roody & W.E.Sturgeon	Hygrocybe marginata var. olivacea (A.H. Sm. & Hesler) A.E. Bessette, A.R. Bessette, W.C. Roody & W.E. Sturgeon	(A.H. Sm. & Hesler) A.E. Bessette, A.R. Bessette, W.C. Roody & W.E. Sturgeon	CA	Lac Neigette, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.952327	-71.300343	600.0						2006-08-08	8	8	2006	7894090	2538406	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008910	493	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:18.931Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069518	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008094	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata (Peck) Singer	(Peck) Singer	CA	Centre écologique Port-au-Saumon	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	47.773333	-69.949333	100.0						1981-08-18	18	8	1981	2538406	2538406	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008094	1240	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.112Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069512	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008056	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata (Peck) Singer	(Peck) Singer	CA	Rawdon	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.1394	-73.740067	100.0						1986-09-07	7	9	1986	2538406	2538406	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008056	1877	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.099Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068592	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007170	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata (Peck) Singer	(Peck) Singer	CA	Mirabel (Chemin de la Rivière du Nord)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.683917	-74.2185	100.0						2009-08-03	3	8	2009	2538406	2538406	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007170	C3519	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:21.042Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
