gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3455262471	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/25687303	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.799845	-65.600621	7.0						2019-05-24T15:39:15	24	5	2019	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	25687303		chrismcalary	2019-05-24T18:40:18	CC_BY_NC_4_0	chrismcalary	chrismcalary			2025-01-14T13:02:49.506Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455207918	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/67518995	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.001878	-66.660583	24.0						2021-01-03T11:48:58Z	3	1	2021	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	67518995		Eric Knopf	2021-02-12T13:28:41	CC_BY_NC_4_0	toddar	toddar			2025-01-14T12:17:00.307Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455157382	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/18273141	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.04428	-64.745457	31.0						2018-08-01T07:01	1	8	2018	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	18273141		Ian Manning	2018-11-09T00:14:39	CC_BY_4_0	Ian Manning	Ian Manning			2025-01-14T12:06:05.011Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399480389	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99584216	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.354562	-75.592187	182.0						2021-10-27T11:14	27	10	2021	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	99584216		L Joan Heyding	2021-10-27T22:54:08	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:23:14.441Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399126782	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/92668635	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.979028	-67.156767							2021-07-14T10:53	14	7	2021	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	92668635		Eric Knopf	2021-08-27T13:50:52	CC_BY_NC_4_0	Eric Knopf	Eric Knopf			2025-01-14T12:23:38.622Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399120723	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/87277112	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.11886	-67.620548	113.0						2021-07-12T11:28	12	7	2021	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	87277112		Eric Knopf	2021-07-16T15:25:11	CC_BY_NC_4_0	Eric Knopf	Eric Knopf			2025-01-14T12:19:23.742Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399101681	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/87275618	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.127147	-67.613986	85.0						2021-07-12T10:46	12	7	2021	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	87275618		Eric Knopf	2021-07-16T15:13:53	CC_BY_NC_4_0	Eric Knopf	Eric Knopf			2025-01-14T12:20:09.436Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3335360826	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89327087	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.547286	-65.068576	16.0						2021-07-31T12:04:22	31	7	2021	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	89327087		Denise	2021-07-31T15:05:54	CC_BY_NC_4_0	Denise	Denise			2025-01-14T13:13:57.591Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3333498420	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88942499	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.050831	-67.596597	79.0						2021-07-19T10:39	19	7	2021	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	88942499		Eric Knopf	2021-07-28T14:48:50	CC_BY_NC_4_0	Eric Knopf	Eric Knopf			2025-01-14T12:20:50.913Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3112311738	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/75911250	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.638413	-65.6145	8.0						2021-04-30T15:54	30	4	2021	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	75911250		noemieb95	2021-04-30T19:51:05	CC_BY_NC_4_0	noemieb95	noemieb95			2025-01-14T13:12:03.255Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3109332410	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/75534336	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.233379	-67.429224	92.0						2021-04-27T12:50	27	4	2021	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	75534336		Eric Knopf	2021-04-28T12:49:33	CC_BY_NC_4_0	Eric Knopf	Eric Knopf			2025-01-14T13:11:43.657Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3090871557	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/73753770	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.864754	-66.87856	8.0						2021-04-09T14:19	9	4	2021	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	73753770		Eric Knopf	2021-04-12T16:33:19	CC_BY_NC_4_0	Eric Knopf	Eric Knopf			2025-01-14T12:17:05.751Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3090594371	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/10775580	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.601398	-78.334622	61.0						2018-03-24	24	3	2018	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	10775580		Eric Knopf	2018-04-11T16:20:04	CC_BY_4_0	Patrick Jackson	Patrick Jackson			2025-01-14T12:04:54.890Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079665502	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17812141	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.401547	-75.560355	24.0						2018-10-24T11:45:25	24	10	2018	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	17812141		Igor Khomenko	2018-10-27T03:43:14	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:05:57.423Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3061592683	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/71420113	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.814037	-66.189623							2021-03-15T23:55	15	3	2021	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	71420113		Eric Knopf	2021-03-17T13:25:38	CC_BY_NC_4_0	Eric Knopf	Eric Knopf			2025-01-14T12:16:44.960Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3061583045	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/71501154	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.841986	-65.77097	194.0						2021-03-18T12:10	18	3	2021	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	71501154		Eric Knopf	2021-03-18T18:43:13	CC_BY_NC_4_0	Eric Knopf	Eric Knopf			2025-01-14T12:16:34.990Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3061548351	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/37541535	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.385472	-64.5844	2611.0						2020-01-04T13:34	4	1	2020	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	37541535		Stuart Tingley	2020-01-13T00:22:21	CC_BY_NC_4_0	Stuart Tingley	Stuart Tingley			2025-01-14T13:05:37.111Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3059121151	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/70851469	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.333605	-76.371192							2021-03-08T10:31	8	3	2021	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	70851469		Denis Gallant	2021-03-09T02:07:03	CC_BY_NC_4_0	Denis Gallant	Denis Gallant			2025-01-14T13:11:40.086Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3058880470	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/41181654	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.969058	-66.721263	27095.0						2020-04-01T13:36	1	4	2020	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	41181654		Eric Knopf	2020-04-01T19:09:04	CC_BY_NC_4_0	Eric Knopf	Eric Knopf			2025-01-14T13:05:43.367Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3058875974	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/71029070	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.148255	-75.601778	2505.0						2021-03-11T12:47	11	3	2021	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	71029070		fallriver22	2021-03-11T23:25:10	CC_BY_NC_4_0	fallriver22	fallriver22			2025-01-14T12:16:32.328Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3058869201	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/70637046	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.26964	-76.1728							2021-03-05T15:51	5	3	2021	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	70637046		Denis Gallant	2021-03-06T00:52:10	CC_BY_NC_4_0	Denis Gallant	Denis Gallant			2025-01-14T13:14:23.053Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3044894044	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/69524730	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.150638	-76.234918							2021-02-13T13:51	13	2	2021	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	69524730		Paula DeSanto	2021-02-13T22:12:26	CC_BY_NC_4_0	Denis Gallant	Denis Gallant			2025-01-14T13:11:32.634Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3044858306	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/69667388	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.951219	-66.897916	15.0						2021-02-14T13:32	14	2	2021	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	69667388		Eric Knopf	2021-02-16T12:17:25	CC_BY_NC_4_0	Eric Knopf	Eric Knopf			2025-01-14T12:16:17.485Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3044743773	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/66947489	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.451478	-75.548797	62.0						2020-12-22T16:00	22	12	2020	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	66947489		jonathan_mack	2020-12-23T03:14:02	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:09:57.272Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3044557110	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/69566954	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.392931	-75.517516							2021-02-14T11:50:54	14	2	2021	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	69566954		Johann Wagner	2021-02-14T17:02:12	CC_BY_NC_4_0	Johann Wagner	Johann Wagner			2025-01-14T12:16:30.905Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3039303691	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/63528640	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.357803	-75.61908	183.0						2020-10-25T17:14:04	25	10	2020	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	63528640		Ben	2021-01-24T20:03:03	CC_BY_NC_4_0	staingen	staingen			2025-01-14T13:10:16.540Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3039217876	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/69329859	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.432173	-78.691377	8.0						2021-02-06T11:19	6	2	2021	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	69329859		Pierre Cartier	2021-02-10T00:28:09	CC_BY_NC_4_0	Pierre Cartier	Pierre Cartier			2025-01-14T13:11:18.818Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3013944776	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/67095355	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.199037	-75.980658	16.0						2020-12-25T14:49:59	25	12	2020	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	67095355		Keith Seifert	2020-12-26T18:31:01	CC0_1_0	Keith Seifert	Keith Seifert			2025-01-14T12:16:17.625Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2826341941	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/54916571	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.360715	-79.003402							2020-06-16T12:49	16	6	2020	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	54916571		Louis Imbeau	2020-07-31T11:30:16	CC_BY_NC_4_0	Louis Imbeau	Louis Imbeau			2025-01-14T13:04:39.749Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2611410394	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/43311956	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.439078	-75.754693	96.0						2020-04-24T09:05	24	4	2020	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	43311956		Massimo Tabone	2020-04-25T14:07:16	CC_BY_NC_4_0	Brett	Brett			2025-01-14T13:06:17.438Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2611289599	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/43408219	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.199058	-75.980637	16.0						2020-04-25T14:17:32	25	4	2020	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	43408219		Keith Seifert	2020-04-25T18:58:21	CC0_1_0	Keith Seifert	Keith Seifert			2025-01-14T13:06:19.194Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2611255336	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/43782128	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.45759	-75.468116	4.0						2020-04-26T14:32	26	4	2020	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	43782128		jonathan_mack	2020-04-27T00:14:28	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:12:57.224Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2611104357	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/43458299	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.485032	-65.66886	4208.0						2020-04-25T11:39:34	25	4	2020	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	43458299		sarahblenis	2020-04-25T21:43:35	CC_BY_NC_4_0	sarahblenis	sarahblenis			2025-01-14T13:06:22.030Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
