gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1837097429	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/6469433	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus igniarius (L.) Quél.	Phellinus igniarius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.991591	-74.00205	31.0						2017-05-27T13:22	27	5	2017	2520862	2520862	HUMAN_OBSERVATION	iNaturalist	Observations	6469433		raymondfungi	2017-06-02T18:56:55	CC_BY_NC_4_0	raymondfungi	raymondfungi			2025-01-14T13:02:23.763Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807259895	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:116975	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus igniarius (L.) Quél.	Phellinus igniarius (L.) Quel.	(L.) Quel.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1952-10-05	5	10	1952	2520862	2520862	PRESERVED_SPECIMEN	Acadia University	ACAD	5236F	5236			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:05.345Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807259589	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:116376	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus igniarius (L.) Quél.	Phellinus igniarius (L.) Quel.	(L.) Quel.	CA	Moores Falls	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.037437	-64.502464							1959-09-20	20	9	1959	2520862	2520862	PRESERVED_SPECIMEN	Acadia University	ACAD	4213F	4213			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:03.932Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807258573	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115221	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus igniarius (L.) Quél.	Phellinus igniarius (L.) Quel.	(L.) Quel.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1932-09-03	3	9	1932	2520862	2520862	PRESERVED_SPECIMEN	Acadia University	ACAD	90F	90			CC0_1_0	Acadia University	H, KA			2024-01-25T01:36:59.312Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807258368	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115111	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus igniarius (L.) Quél.	Phellinus igniarius (L.) Quel.	(L.) Quel.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1932-04-02	2	4	1932	2520862	2520862	PRESERVED_SPECIMEN	Acadia University	ACAD	73AF	73A			CC0_1_0	Acadia University	H, KA			2024-01-25T01:36:59.512Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807258243	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:114904	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus igniarius (L.) Quél.	Phellinus igniarius (L.) Quel.	(L.) Quel.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1928-04-14	14	4	1928	2520862	2520862	PRESERVED_SPECIMEN	Acadia University	ACAD	6551F				CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:14.794Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807258178	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:114975	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus igniarius (L.) Quél.	Phellinus igniarius (L.) Quel.	(L.) Quel.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1932-04-30	30	4	1932	2520862	2520862	PRESERVED_SPECIMEN	Acadia University	ACAD	6622F				CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:14.756Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1668799369	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/6388167	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus igniarius (L.) Quél.	Phellinus igniarius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.9942	-73.99036							2017-05-27T11:53	27	5	2017	2520862	2520862	HUMAN_OBSERVATION	iNaturalist	Observations	6388167		mayafav	2017-05-28T01:46:02	CC_BY_NC_4_0	mayafav	mayafav			2025-01-14T13:00:39.862Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1571086747	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/6485172	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus igniarius (L.) Quél.	Phellinus igniarius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.00108	-74.00369							2017-06-03T12:13	3	6	2017	2520862	2520862	HUMAN_OBSERVATION	iNaturalist	Observations	6485172		mayafav	2017-06-03T21:39:50	CC_BY_NC_4_0	mayafav	mayafav			2025-01-14T12:57:30.440Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1571086712	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/6485177	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus igniarius (L.) Quél.	Phellinus igniarius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.00111	-73.99984							2017-06-03T13:26	3	6	2017	2520862	2520862	HUMAN_OBSERVATION	iNaturalist	Observations	6485177		mayafav	2017-06-03T21:39:51	CC_BY_NC_4_0	mayafav	mayafav			2025-01-14T13:00:02.587Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1412708781	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017232	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus igniarius (L.) Quél.	Phellinus igniarius (L.) Quél.	(L.) Quél.	CA	Arboretum Morgan, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.43	-73.946667	2500.0						1981-06-29	29	6	1981	2520862	2520862	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017232	1981-62	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Cyr, A.			2024-01-24T16:38:14.833Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707957	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016415	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus igniarius (L.) Quél.	Phellinus igniarius (L.) Quél.	(L.) Quél.	CA	Sentier écologique, Pointe à Platon, Saint-Joly de Lotbinière, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.667786	-71.847452	2500.0						1988-09-21/1988-12-20			1988	2520862	2520862	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016415		Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas; Boulet, Bruno			2024-01-24T16:38:19.724Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706808	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015305	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus nigricans (Fr.) P.Karst.	Phellinus nigricans (Fr.) P. Karst.	(Fr.) P. Karst.	CA	Sentier Rasmussen, LaBaie, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.361852	-70.831227	3000.0						1994-07-14	14	7	1994	2520863	2520862	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015305	896	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:16.952Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412703209	21705170-d2b6-42de-8904-c3bca4b83591	CMMF011664	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius	nigricans	VARIETY	Fomes igniarius var. nigricans (Fr.) Rick	Fomes igniarius var. nigricans (Fr.) Rick	(Fr.) Rick	CA	Sainte-Anne de la Pocatière, Kamouraska, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	47.366667	-70.033333	8000.0						1928-01-01/1928-12-31			1928	6285389	2520862	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF011664	17120	Pomerleau, René		CC0_1_0	Université de Montréal Biodiversity Centre	Campagna, Elzéar			2024-01-24T16:38:18.065Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
127903225	41690f55-ccbe-48ba-8238-01173f657072	urn:catalog:BG:F:7256	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus igniarius (L.) Quél.	Phellinus igniarius	(L. : Fr.) Quél.	CA	Algonquin Provincial Park (Nipissing District), North Lookout Trail	Ontario	PRESENT		3f3967bf-ecc7-4455-ba89-4e0ab6d6fd3c	45.573333	-78.405							1976-05-20	20	5	1976	2520862	2520862	PRESERVED_SPECIMEN	BG	F	7256	APMF 233, PDJ 104	Paul Johnson	1976-05-20T00:00:00	CC_BY_4_0		Paul Johnson			2025-01-13T12:04:06.776Z		CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH
1249274815	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://inaturalist.ca/observations/1968180	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus igniarius (L.) Quél.	Phellinus igniarius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.443516	-76.360609	257.0						2002-09-28	28	9	2002	2520862	2520862	HUMAN_OBSERVATION	iNaturalist	Observations	1968180		bev wigney	2015-09-21T12:46:16	CC_BY_NC_4_0	bev wigney	bev wigney			2025-01-14T12:03:21.726Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1227760095	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://inaturalist.ca/observations/2499330	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus igniarius (L.) Quél.	Phellinus igniarius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.291956	-75.825942							2015-12-23	23	12	2015	2520862	2520862	HUMAN_OBSERVATION	iNaturalist	Observations	2499330		bluebeetle	2015-12-23T22:57:44	CC_BY_NC_4_0	bluebeetle	bluebeetle			2025-01-14T12:59:02.753Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1227759894	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://inaturalist.ca/observations/2499139	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus igniarius (L.) Quél.	Phellinus igniarius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.291785	-75.825888	46.0						2015-12-23	23	12	2015	2520862	2520862	HUMAN_OBSERVATION	iNaturalist	Observations	2499139		bluebeetle	2015-12-23T23:08:14	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T12:58:53.916Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1135070866	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009403	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus alni (Bondartsev) Parmasto	Phellinus alni (Bondartsev) Parmasto	(Bondartsev) Parmasto	CA	Rue des Castors, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.891264	-71.290968	500.0						2006-10-19	19	10	2006	2520866	2520862	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009403	987	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.689Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069343	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007874	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus alni (Bondartsev) Parmasto	Phellinus alni (Bondartsev) Parmasto	(Bondartsev) Parmasto	CA	Ste-Lucie-de-Beauregard	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.683583	-70.042333	100.0						1979-07-07	7	7	1979	2520866	2520862	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007874	1050	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:14.819Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069305	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007876	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus alni (Bondartsev) Parmasto	Phellinus alni (Bondartsev) Parmasto	(Bondartsev) Parmasto	CA	Ste-Lucie-de-Beauregard	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.683583	-70.042333	100.0						1979-07-07	7	7	1979	2520866	2520862	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007876	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:14.817Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068765	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007339	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus alni (Bondartsev) Parmasto	Phellinus alni (Bondartsev) Parmasto	(Bondartsev) Parmasto	CA	Huntingdon, Boisé-des-Muir	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.084583	-74.114033	100.0						2012-07-19	19	7	2012	2520866	2520862	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007339	C4016	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:21.454Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068693	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007199	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus alni (Bondartsev) Parmasto	Phellinus alni (Bondartsev) Parmasto	(Bondartsev) Parmasto	CA	Mirabel (Chemin de la Rivière du Nord)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.683917	-74.2185	100.0						1978-10-22	22	10	1978	2520866	2520862	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007199	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:21.054Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067624	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006138	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus alni (Bondartsev) Parmasto	Phellinus alni (Bondartsev) Parmasto	(Bondartsev) Parmasto	CA	Châteauguay	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.35433	-73.774083	100.0						2005-05-19	19	5	2005	2520866	2520862	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006138	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.822Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024558877	21705170-d2b6-42de-8904-c3bca4b83591	CMMF004262	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus alni (Bondartsev) Parmasto	Phellinus alni (Bondartsev) Parmasto	(Bondartsev) Parmasto	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.086458	-74.11353	10.0						2012-07-09	9	7	2012	2520866	2520862	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF004262	270	Nuzzolese, Joseph		CC0_1_0	Université de Montréal Biodiversity Centre	Archambault, Raymond; Langlois, Annabelle; McNeil, Raymond; Nuzzolese, Joseph; Turgon, Jean-Pierre			2024-01-24T16:38:18.706Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
