gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4127256968	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/128500575	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.569508	-78.411575	88.0						2021-07-28T12:40:10	28	7	2021	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	128500575		casenath	2022-07-29T19:58:44	CC_BY_NC_4_0	casenath	casenath			2025-01-14T13:18:06.370Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4127230787	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136110830	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.344921	-75.944107							2022-09-22T17:10:23	22	9	2022	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	136110830		Alexis Williams	2022-09-23T01:34:29	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T12:32:27.212Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4127229781	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58568049	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.259308	-76.916252	265.0						2020-09-04T21:59:30	4	9	2020	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	58568049		debski	2020-09-05T02:27:18	CC_BY_NC_4_0	debski	debski			2025-01-14T13:09:57.828Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4127214463	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57091555	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.052647	-75.865768							2020-08-20T16:58:33	20	8	2020	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	57091555		Alexis Williams	2020-08-21T03:00:42	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T12:14:17.120Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4127197819	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135178777	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.504215	-77.57674	5.0						2022-09-15T13:46	15	9	2022	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	135178777		bshulist	2022-09-15T22:18:33	CC_BY_NC_4_0	bshulist	bshulist			2025-01-14T13:25:26.736Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4127183753	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60226914	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.252988	-76.90818	42.0						2020-09-20T15:16:27	20	9	2020	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	60226914		Garrett Taylor	2021-02-08T03:08:42	CC_BY_NC_4_0	snidjud	snidjud			2025-01-14T13:10:00.403Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4127132557	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137582856	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.295	-75.845							2022-10-01T11:06:43	1	10	2022	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	137582856		trailtime55	2022-10-04T23:49:27	CC_BY_NC_4_0	trailtime55	trailtime55			2025-01-14T13:26:05.930Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4127073793	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91004667	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.098765	-78.255975	12.0						2021-08-13T11:13:26	13	8	2021	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	91004667		David Wallis	2022-08-20T20:53:25	CC_BY_NC_4_0	icefire99	icefire99			2025-01-14T12:20:44.536Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4127027539	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/42573937	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.481519	-71.768372	191.0						2018-08-16T13:19:36	16	8	2018	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	42573937		cloejb	2020-04-19T15:21:09	CC_BY_NC_4_0	cloejb	cloejb			2025-01-14T12:12:53.778Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4127013684	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57648620	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.371167	-75.792703	5.0						2020-08-26T12:14:45	26	8	2020	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	57648620		Nina	2020-08-26T16:17:55	CC_BY_NC_4_0	Nina	Nina			2025-01-14T12:14:35.034Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4127008136	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136417823	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.324	-75.81							2022-09-23T16:42:20	23	9	2022	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	136417823		trailtime55	2022-09-25T12:52:28	CC_BY_NC_4_0	trailtime55	trailtime55			2025-01-14T13:25:35.682Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4126972865	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134484017	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.459053	-76.269012	10.0						2022-09-10T10:00:05	10	9	2022	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	134484017		Lynn Ovenden	2022-09-10T21:02:52	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:25:07.529Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4126937039	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133705609	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.402683	-75.559608							2022-09-04T15:20:38	4	9	2022	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	133705609		Lindsay Boudreau	2022-09-05T01:07:58	CC_BY_NC_4_0	Lindsay Boudreau	Lindsay Boudreau			2025-01-14T13:16:51.749Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4126905863	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/70360985	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.282046	-75.799432	100.0						2020-08-22T12:50:42	22	8	2020	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	70360985		Amber Wootton	2021-03-01T05:54:48	CC_BY_NC_4_0	Owen Clarkin	Owen Clarkin			2025-01-14T13:11:32.823Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4126890504	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57641828	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.410268	-75.928682	122.0						2020-08-21T11:48	21	8	2020	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	57641828		memoosborne	2020-08-26T15:01:21	CC0_1_0	memoosborne	memoosborne			2025-01-14T12:15:13.543Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4126850052	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136115127	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.696523	-75.780207	27126.0						2022-09-19T15:33:15	19	9	2022	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	136115127		mushroom_sightings	2022-09-23T02:27:03	CC_BY_NC_4_0	mushroom_sightings	mushroom_sightings			2025-01-14T12:32:27.346Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4126828773	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57154793	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.351858	-75.56041							2020-08-20T15:16	20	8	2020	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	57154793		jonathan_mack	2020-08-21T20:17:08	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:14:17.845Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4126827486	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/15960467	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.469252	-75.807461	195.0						2018-08-27T15:14	27	8	2018	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	15960467		jackstokes	2018-09-07T18:39:31	CC_BY_NC_4_0	jackstokes	jackstokes			2025-01-14T12:05:45.629Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4126826954	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133858224	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.171753	-75.921898							2022-09-05T18:56:26	5	9	2022	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	133858224		Alexis Williams	2022-09-06T01:23:17	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T13:25:22.584Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4126825815	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58537702	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.371887	-75.792686							2020-09-04T12:17:25	4	9	2020	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	58537702		justinreist	2020-09-04T20:04:56	CC_BY_NC_4_0	justinreist	justinreist			2025-01-14T12:15:26.983Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4126824432	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/27670934	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.482617	-75.811217	61.0						2018-08-05T13:07	5	8	2018	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	27670934		Alexis Williams	2019-06-26T01:46:58	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T12:08:42.812Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4126816738	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59362262	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.260075	-75.711884	54.0						2020-09-12T14:33	12	9	2020	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	59362262		Matt Osborne	2020-09-13T00:30:35	CC_BY_NC_4_0	Matt Osborne	Matt Osborne			2025-01-14T12:15:32.299Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4126814762	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96231627	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.506377	-75.797347	49.0						2021-09-25T10:53	25	9	2021	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	96231627		jonathan_mack	2021-09-26T15:00:48	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:22:06.033Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4126814682	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56940903	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.798866	-76.535722	32.0						2020-08-19T11:41:26	19	8	2020	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	56940903		maharas	2020-08-19T15:42:04	CC_BY_NC_4_0	maharas	maharas			2025-01-14T12:14:32.214Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4126812544	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136191687	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.302049	-75.871477	184.0						2022-09-23T10:36	23	9	2022	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	136191687		M. Squire	2022-09-23T19:14:10	CC0_1_0	M. Squire	M. Squire			2025-01-14T12:32:00.909Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4126812435	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59172669	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.456274	-75.480412	4.0						2020-09-10T16:10	10	9	2020	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	59172669		jonathan_mack	2020-09-10T22:55:41	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:03:54.247Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4126793931	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133868167	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.402741	-75.559331							2022-09-04T15:23:40	4	9	2022	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	133868167		Lindsay Boudreau	2022-09-06T02:48:45	CC_BY_NC_4_0	Lindsay Boudreau	Lindsay Boudreau			2025-01-14T12:33:43.941Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4126793847	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97814238	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.33311	-76.378465							2021-10-09T10:39	9	10	2021	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	97814238		jonathan_mack	2021-10-10T20:12:27	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:22:08.937Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4126786050	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/124261041	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.606087	-73.688592	16.0						2022-06-30T14:24:41	30	6	2022	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	124261041		alexe111	2022-07-01T16:14:40	CC_BY_NC_4_0	alexe111	alexe111			2025-01-14T13:13:56.094Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4126778608	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96108222	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.104885	-77.885139	17.0						2021-09-25T13:20:33	25	9	2021	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	96108222		Diana Smith	2021-09-25T17:20:40	CC_BY_NC_4_0	Diana Smith	Diana Smith			2025-01-14T13:16:00.090Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4126772775	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59164291	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.557378	-77.415962	24.0						2020-09-10T16:14:16	10	9	2020	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	59164291		cmsrogers	2020-09-10T21:11:54	CC_BY_NC_4_0	cmsrogers	cmsrogers			2025-01-14T13:10:00.638Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4126770602	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136282337	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.512456	-75.334532	906.0						2022-09-24T10:51:14	24	9	2022	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	136282337		Donna	2022-09-25T22:36:57	CC_BY_NC_4_0	Donna	Donna			2025-01-14T14:07:08.908Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4126768835	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89461003	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.315296	-75.864379	20.0						2021-07-31T18:55	31	7	2021	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	89461003		Stewart Zeyl	2021-08-01T11:55:01	CC_BY_NC_4_0	Stewart Zeyl	Stewart Zeyl			2025-01-14T13:13:11.897Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4126766788	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58895787	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.055622	-76.116928	43.0						2020-09-07T15:03:42	7	9	2020	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	58895787		amanitamozart	2023-05-29T01:25:53	CC_BY_NC_4_0	Windstone Farm	Windstone Farm			2025-01-14T12:14:51.726Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4126756529	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/94878671	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.046455	-75.87027							2021-09-14T18:02:38	14	9	2021	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	94878671		Alexis Williams	2021-09-14T23:19:04	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T12:21:55.292Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
