gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
617549880	21705170-d2b6-42de-8904-c3bca4b83591	CMMF002030	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo (Schwein.) Fr.	(Schwein.) Fr.	CA	Contrecoeur	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.876777	-73.209987	12000.0						1993-09-10	10	9	1993	7240044	7240044	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF002030		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Lamoureux, Yves			2024-01-24T16:38:19.927Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
617547949	21705170-d2b6-42de-8904-c3bca4b83591	CMMF001190	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo (Schwein.) Fr.	(Schwein.) Fr.	CA	Contrecoeur	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.876777	-73.209987	12000.0						1990-09-01	1	9	1990	7240044	7240044	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF001190		Archambault, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Archambault, Raymond			2024-01-24T16:38:16.595Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
617547721	21705170-d2b6-42de-8904-c3bca4b83591	CMMF001091	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo (Schwein.) Fr.	(Schwein.) Fr.	CA	Contrecoeur	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.876777	-73.209987	12000.0						1990-08-12	12	8	1990	7240044	7240044	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF001091		Archambault, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Archambault, Raymond			2024-01-24T16:38:16.499Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
4978428875	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/249764684	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.476431	-74.039209	500.0						2024-09-03T14:10:22	3	9	2024	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	249764684		Chantal Gauthier	2024-10-30T15:11:47	CC_BY_NC_4_0	Chantal Gauthier	Chantal Gauthier			2025-01-14T12:56:09.428Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4945994043	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/241320966	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.485474	-75.787018	4.0						2024-09-12T14:05:32	12	9	2024	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	241320966		benwelland	2024-09-12T18:06:02	CC_BY_NC_4_0	benwelland	benwelland			2025-01-14T13:44:05.323Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4945926021	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/241530290	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.369853	-75.792328	5.0						2024-09-13T11:07	13	9	2024	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	241530290		Deborah Mosher	2024-09-13T20:57:57	CC_BY_NC_4_0	Deborah Mosher	Deborah Mosher			2025-01-14T13:40:38.254Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4945791880	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/239236783	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.357075	-76.470612	170.0						2024-09-01T13:38:18	1	9	2024	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	239236783		monchandail	2024-09-02T02:22:30	CC_BY_NC_4_0	wabakat3	wabakat3			2025-01-14T12:50:34.256Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4945499935	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/240598701	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.482639	-76.222749							2024-09-08T14:37:55	8	9	2024	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	240598701		tjbonell	2024-09-08T18:39:07	CC_BY_NC_4_0	tjbonell	tjbonell			2025-01-14T13:40:07.442Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4945492363	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/241910530	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.110014	-76.343839	48.0						2024-09-15T12:29:21	15	9	2024	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	241910530		Igor Khomenko	2024-09-15T17:13:41	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:43:52.961Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4937211819	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/238619941	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.502051	-76.152694	6.0						2024-08-29T12:34:58	29	8	2024	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	238619941		thrinley	2024-08-29T16:39:06	CC_BY_NC_4_0	thrinley	thrinley			2025-01-14T12:57:08.144Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936665840	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/237005216	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.317566	-75.858749	5838.0						2024-08-20T18:52:33	20	8	2024	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	237005216		fadescraft	2024-08-20T22:52:45	CC_BY_NC_4_0	fadescraft	fadescraft			2025-01-14T12:56:47.243Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936433266	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/238619469	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.502041	-76.152646	4.0						2024-08-29T12:35:22	29	8	2024	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	238619469		Anthony Gaston	2024-08-29T16:36:04	CC_BY_NC_4_0	Anthony Gaston	Anthony Gaston			2025-01-14T12:49:59.660Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936272858	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/237005132	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.317566	-75.858749	5802.0						2024-08-20T18:52:09	20	8	2024	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	237005132		fadescraft	2024-08-20T22:52:21	CC_BY_NC_4_0	fadescraft	fadescraft			2025-01-14T12:53:34.227Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936168071	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/238466164	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.268372	-76.810692	40.0						2024-08-28T12:54:21	28	8	2024	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	238466164		zoob	2024-08-28T19:00:18	CC_BY_NC_4_0	zoob	zoob			2025-01-14T12:50:42.206Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936023333	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/238521516	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.437078	-76.334237	4.0						2024-08-28T11:10:41	28	8	2024	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	238521516		Keith Seifert	2024-08-29T01:28:01	CC0_1_0	Keith Seifert	Keith Seifert			2025-01-14T13:42:58.540Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936005705	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/239429134	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.43802	-75.58152	365.0						2024-08-31T18:15:50	31	8	2024	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	239429134		Lindsay Boudreau	2024-09-02T17:10:24	CC_BY_NC_4_0	Lindsay Boudreau	Lindsay Boudreau			2025-01-14T13:43:13.172Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4926074509	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/236178417	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.369567	-75.791649	8.0						2020-09-13T12:13	13	9	2020	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	236178417		Deborah Mosher	2024-08-16T23:14:36	CC_BY_NC_4_0	Deborah Mosher	Deborah Mosher			2025-01-14T12:49:08.939Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4923992012	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/235597603	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.004212	-73.114927	11473.0						2024-08-13T09:09:34	13	8	2024	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	235597603		egrenier	2024-08-13T20:06:28	CC_BY_NC_4_0	egrenier	egrenier			2025-01-14T13:38:35.781Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4923854808	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/234650138	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.477741	-74.021359	3596.0						2024-08-06T14:57	6	8	2024	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	234650138		Annabelle Langlois	2024-08-09T06:41:40	CC_BY_NC_4_0	Annabelle Langlois	Annabelle Langlois			2025-01-14T12:48:43.678Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4921984075	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/233031408	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.46562	-74.054386	521.0						2024-07-29T07:03:03	29	7	2024	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	233031408		Ryan Young	2024-08-01T04:11:54	CC_BY_NC_4_0	Ryan Young	Ryan Young			2025-01-14T12:47:53.014Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4919529180	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/217167431	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.266468	-77.340072	31.0						2023-08-04T12:24	4	8	2023	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	217167431				CC_BY_NC_4_0	bogend	bogend			2025-01-14T12:45:14.751Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4911145814	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/230877821	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.324477	-75.799915	31.0						2024-07-20T16:21	20	7	2024	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	230877821		David Thomas Glover	2024-07-21T23:45:03	CC_BY_NC_4_0	David Thomas Glover	David Thomas Glover			2025-01-14T12:50:45.448Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4908145707	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/227922689	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.43927	-75.575852	41.0						2024-07-07T16:32	7	7	2024	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	227922689		jonathan_mack	2024-07-08T01:45:16	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:36:52.023Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430505387	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185695415	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.7093	-77.825508	4.0						2023-08-21T13:02:03	21	8	2023	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	185695415		Sara Scharf	2023-10-01T12:23:48	CC_BY_NC_4_0	brittaruntz	brittaruntz			2025-01-14T13:32:38.319Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4421017802	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185839111	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.862063	-77.758522	21125.0						2023-07-27T15:08:10	27	7	2023	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	185839111		janesly	2023-10-02T01:11:50	CC_BY_NC_4_0	janesly	janesly			2025-01-14T12:40:04.902Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416726581	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180537878	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.325078	-75.80005	4.0						2023-08-27T18:00:26	27	8	2023	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	180537878		bharkness	2023-08-27T23:28:55	CC_BY_NC_4_0	bharkness	bharkness			2025-01-14T12:39:14.629Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407251037	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181071498	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.522035	-76.424303	4.0						2023-08-31T12:22:46	31	8	2023	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	181071498		norwaybay	2023-08-31T16:27:04	CC_BY_NC_4_0	norwaybay	norwaybay			2025-01-14T13:32:59.991Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407239593	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180841098	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.607833	-75.626312	10.0						2021-09-28T18:44:35	28	9	2021	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	180841098		Grace Howard	2023-08-29T22:58:38	CC_BY_NC_4_0	Grace Howard	Grace Howard			2025-01-14T12:40:48.569Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407126090	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180998824	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.384951	-75.258267	15.0						2023-08-29T14:53	29	8	2023	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	180998824		christine123	2023-08-31T01:34:01	CC_BY_4_0	christine123	christine123			2025-01-14T12:41:05.228Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405446731	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180282140	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.839043	-77.806752	5744.0						2023-08-26T11:20:51	26	8	2023	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	180282140		biancakrueger	2023-08-26T15:32:56	CC_BY_NC_4_0	biancakrueger	biancakrueger			2025-01-14T12:40:22.836Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405234389	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/113837596	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.897748	-77.744385	29653.0						2020-09-02T15:30:35	2	9	2020	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	113837596		sammistritt	2022-04-30T15:50:01	CC_BY_NC_4_0	sammistritt	sammistritt			2025-01-14T13:12:34.418Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405222435	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135358599	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.046661	-76.37159	6946.0						2022-09-17T07:59:13	17	9	2022	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	135358599		Caitlyn Howard	2022-09-17T11:59:27	CC_BY_NC_4_0	Caitlyn Howard	Caitlyn Howard			2025-01-14T12:31:35.809Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405215917	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180538172	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.326212	-75.799217	11.0						2023-08-27T18:13:35	27	8	2023	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	180538172		bharkness	2023-08-27T23:31:33	CC_BY_NC_4_0	bharkness	bharkness			2025-01-14T13:26:55.500Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405136811	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179770313	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.387164	-72.723252	712.0						2023-08-19T11:40	19	8	2023	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	179770313		Antoine Fortin	2023-08-23T01:56:30	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T12:42:01.783Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405112459	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134449834	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.022457	-76.564076	8819.0						2022-09-10T11:54:50	10	9	2022	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	134449834		pipsomac	2022-09-10T17:16:47	CC_BY_NC_4_0	pipsomac	pipsomac			2025-01-14T12:31:51.694Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405023483	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134356522	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.249513	-76.259762	9.0						2022-09-09T15:29:14	9	9	2022	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	134356522		mburns10	2022-09-09T22:57:28	CC_BY_NC_4_0	mburns10	mburns10			2025-01-14T12:32:44.308Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
