gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4872295589,2022-10-02T11:36:42,2022.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/200056912,POINT (-72.719227 45.026575),31H,-72.7188118112477,45.0266170896151,"-332992,57+124280,68",,,,,F,2,JIR,C,1A,30.0,F,75.0,19,JIN,"{'EO': 0.4, 'ES': 0.3, 'FI': 0.1, 'FR': 0.1, 'FT': 0.1}",0.00041731670914928507,5,1.4184836619456564,[5.054167],[10.591667],[26.216997],[1073.6057],[24.6],[-15.8],[40.4],[17.683332],[-7.633333],[17.683332],[-8.783333],[1264.],[130.],[71.],[16.23119],[371.],[247.],[371.],[258.]
4872188861,2023-09-16T10:13:51,2023.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/183512059,POINT (-73.763732 45.393783),31H,-73.764056888508,45.3942402312881,"-412354,46+170559,81",,,,,F,1,VIR,A,5A,40.0,F,75.0,27,VIN,"{'PL': 0.3, 'EA': 0.2, 'FR': 0.2, 'FT': 0.2, 'FN': 0.1}",0.0005609037292117283,5,1.5571130980576458,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
4872106898,2022-09-11T07:52:55,2022.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/134562715,POINT (-72.262428 45.354083),31H,-72.2631208961623,45.3536884788628,"-295147,85+158633,56",,,,,M,2,JIN,A,1A,40.0,MM,75.0,18,JIN,"{'PU': 0.4, 'RX': 0.1, 'HG': 0.2, 'BJ': 0.1, 'EO': 0.1, 'FR': 0.1}",0.0007973405918666098,6,1.6094379124341003,[4.704167],[10.008333],[24.834574],[1082.8948],[24.1],[-16.2],[40.300003],[17.433334],[-3.3333335],[17.433334],[-9.25],[1241.],[131.],[74.],[14.945602],[366.],[251.],[366.],[275.]
4872098170,2024-04-27T13:18:55,2024.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/210804480,POINT (-72.866717 45.611553),31H,-72.8651346828801,45.6115332680887,"-340527,05+190035,05",,,,,F,1,VIN,A,1A,30.0,F,65.0,25,VIN,"{'ES': 0.7, 'BJ': 0.1, 'FT': 0.1, 'TA': 0.1}",0.0015824401461806024,4,0.9404479886553263,[5.8166666],[10.216666],[24.325397],[1151.5115],[26.],[-16.],[42.],[19.266666],[-8.1],[19.266666],[-9.066667],[1072.],[111.],[62.],[17.530941],[319.],[203.],[319.],[230.]
4872088145,2023-11-16T10:56,2023.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/191210577,POINT (-73.814442 45.634593),31H,-73.8139609021108,45.6366620460987,"-414273,08+197803,77",,,,,F,2,JIR,A,5S,40.0,F,75.0,18,JIN,"{'FO': 0.3, 'FR': 0.3, 'EO': 0.2, 'FI': 0.1, 'FT': 0.1}",0.002124242673879856,5,1.5047882836811908,[6.1875],[10.058333],[23.61111],[1165.4615],[26.9],[-15.7],[42.6],[8.55],[-7.7],[19.883333],[-8.849999],[1006.],[97.],[61.],[12.523901],[277.],[207.],[274.],[218.]
4872065660,2022-08-26T15:43:27,2022.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/132464745,POINT (-72.286545 45.341222),31H,-72.2858734931466,45.3420346524786,"-296999,17+157432,59",,,,,F,2,50,B,1A,30.0,F,95.0,17,50,"{'FT': 0.4, 'EO': 0.2, 'FR': 0.2, 'BJ': 0.1, 'ES': 0.1}",0.0010541942445059826,5,1.4708084763221112,[4.7291665],[10.208334],[25.268152],[1083.0039],[24.2],[-16.2],[40.4],[17.466667],[-3.2],[17.466667],[-9.25],[1245.],[129.],[75.],[14.438647],[363.],[253.],[363.],[278.]
4852891405,2024-04-21T12:53:55,2024.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/208552278,POINT (-72.170333 45.353445),31H,-72.1704628378514,45.3534092922147,"-287890,10+158227,21",,,,,F,1,JIN,D,1AY,20.0,F,95.0,24,JIN,"{'ES': 0.7, 'FR': 0.1, 'HG': 0.1, 'TA': 0.1}",0.00013465850729982843,4,0.9404479886553263,[4.7833333],[9.916667],[24.729841],[1081.561],[24.1],[-16.],[40.1],[17.516666],[-3.2],[17.516666],[-9.133333],[1203.],[128.],[70.],[16.213099],[362.],[241.],[362.],[257.]
4852550463,2024-04-29T07:17:04,2024.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/211484952,POINT (-73.763844 45.394499),31H,-73.764056888508,45.3942402312881,"-412354,46+170559,81",,,,,F,1,VIR,A,5A,40.0,F,75.0,27,VIN,"{'PL': 0.3, 'EA': 0.2, 'FR': 0.2, 'FT': 0.2, 'FN': 0.1}",0.00033508620248054336,5,1.5571130980576458,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
4851904034,2024-04-29T07:17:29,2024.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/211485095,POINT (-73.763892 45.394484),31H,-73.764056888508,45.3942402312881,"-412354,46+170559,81",,,,,F,1,VIR,A,5A,40.0,F,75.0,27,VIN,"{'PL': 0.3, 'EA': 0.2, 'FR': 0.2, 'FT': 0.2, 'FN': 0.1}",0.00029429815658451697,5,1.5571130980576458,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
4607492748,2024-04-03T08:02,2024.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/205302609,POINT (-73.814085 45.63476),31H,-73.8139609021108,45.6366620460987,"-414273,08+197803,77",,,,,F,2,JIR,A,5S,40.0,F,75.0,18,JIN,"{'FO': 0.3, 'FR': 0.3, 'EO': 0.2, 'FI': 0.1, 'FT': 0.1}",0.001906090146788594,5,1.5047882836811908,[6.1875],[10.058333],[23.61111],[1165.4615],[26.9],[-15.7],[42.6],[8.55],[-7.7],[19.883333],[-8.849999],[1006.],[97.],[61.],[12.523901],[277.],[207.],[274.],[218.]
4600145038,2022-08-31T16:59:20,2022.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/204045307,POINT (-72.096683 45.615379),31H,-72.0955268069143,45.6145234251166,"-280360,82+186928,71",,,,,F,2,JIR,B,3AN,50.0,F,65.0,20,70,"{'FN': 0.3, 'FR': 0.3, 'EO': 0.2, 'FT': 0.1, 'PE': 0.1}",0.0014383291808660477,5,1.5047882836811908,[5.0833335],[10.400001],[25.24272],[1106.348],[24.9],[-16.3],[41.199997],[18.066666],[-3.3000002],[18.066666],[-9.166667],[1142.],[129.],[63.],[20.549175],[361.],[213.],[361.],[239.]
4599834383,2022-10-02T13:28:56,2022.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/200155120,POINT (-72.72227 45.021955),31H,-72.7226385801594,45.0205100771932,"-333377,12+123613,32",,,,,M,2,JIN,C,1A,30.0,MF,65.0,20,JIN,"{'EO': 0.5, 'FT': 0.1, 'EU': 0.1, 'PU': 0.1, 'RX': 0.1, 'SB': 0.1}",0.0014911918895665175,6,1.4978661367769952,[5.2625],[10.775],[26.474201],[1076.6597],[25.],[-15.7],[40.7],[17.933334],[-7.45],[17.933334],[-8.65],[1229.],[128.],[68.],[17.186417],[364.],[235.],[364.],[248.]
4535947533,2024-02-28T11:33:19,2024.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/200764825,POINT (-72.984861 45.618175),31H,-72.9845487892428,45.6177867374349,"-349825,46+191225,86",,,,,F,2,JIR,A,5A,40.0,F,65.0,20,JIN,"{'FN': 0.5, 'EO': 0.2, 'FR': 0.2, 'FT': 0.1}",0.0004982202087154754,4,1.2206072645530173,[5.883333],[10.033334],[23.88889],[1150.9824],[26.1],[-15.9],[42.],[19.366667],[-7.9666667],[19.366667],[-8.966666],[1063.],[108.],[62.],[16.601221],[313.],[203.],[313.],[228.]
4528274741,2022-10-02T11:24:07,2022.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/200054680,POINT (-72.72148 45.026849),31H,-72.7219337118002,45.0276248352654,"-333234,21+124406,22",,,,,F,2,JIN,C,1A,30.0,F,95.0,20,JIN,"{'EO': 0.4, 'ES': 0.3, 'FR': 0.2, 'FT': 0.1}",0.0008987629034871469,4,1.2798542258336674,[5.054167],[10.591667],[26.216997],[1073.6057],[24.6],[-15.8],[40.4],[17.683332],[-7.633333],[17.683332],[-8.783333],[1264.],[130.],[71.],[16.23119],[371.],[247.],[371.],[258.]
4458336242,2023-10-06T21:53,2023.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/188097611,POINT (-73.94638 45.43145),31H,-73.9467022242875,45.432447045314,"-426319,40+175881,21",,,,,F,1,70,A,5S,30.0,F,95.0,23,70,"{'ES': 0.3, 'HG': 0.3, 'FT': 0.2, 'CR': 0.1, 'EO': 0.1}",0.0010478205235762933,5,1.5047882836811908,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
4442616976,2023-10-09T13:11,2023.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/187409290,POINT (-72.227592 45.357967),31H,-72.2277995660949,45.3565855099351,"-292361,58+158909,87",,,,,M,2,JIR,D,1AY,20.0,MR,95.0,21,JIN,"{'PB': 0.4, 'PU': 0.2, 'EO': 0.2, 'BJ': 0.1, 'FT': 0.1}",0.0013969962359191377,5,1.4708084763221112,[4.8166666],[9.883333],[24.585405],[1081.8951],[24.2],[-16.],[40.2],[17.533333],[-3.2166667],[17.533333],[-9.116667],[1217.],[129.],[72.],[15.491303],[362.],[245.],[362.],[267.]
4416909060,2023-09-24T10:02,2023.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/184728004,POINT (-73.321556 45.538251),31H,-73.3206428180414,45.5371784959526,"-376607,73+183982,01",,,,,F,1,VIN,C,1AY,30.0,F,85.0,25,VIN,"{'ES': 0.4, 'CR': 0.3, 'FT': 0.2, 'PU': 0.1}",0.0014086043522551022,4,1.2798542258336674,[5.875],[9.916666],[23.780975],[1140.9714],[26.],[-15.7],[41.7],[18.283333],[-7.733333],[19.25],[-8.883333],[1049.],[100.],[64.],[13.299099],[295.],[213.],[291.],[233.]
4414196896,2023-09-10T17:35,2023.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/183443594,POINT (-72.724024 45.387137),31H,-72.7242763275083,45.3889380323023,"-330996,92+164477,88",,,,,F,1,VIN,B,1A,30.0,F,95.0,25,VIN,"{'ES': 0.5, 'EO': 0.2, 'FR': 0.1, 'FT': 0.1, 'HG': 0.1}",0.0018186221502453305,5,1.3592367006650063,[5.9333334],[10.066667],[24.31562],[1127.02],[26.],[-15.4],[41.4],[19.183332],[-2.2666667],[19.183332],[-8.633333],[1206.],[121.],[72.],[14.292662],[355.],[246.],[355.],[266.]
4171886764,2023-07-29T13:59:43,2023.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/175580561,POINT (-72.147555 45.400477),31H,-72.1460767875371,45.4019383367159,"-285712,96+163364,46",,,,,M,2,70,C,2A,20.0,MR,65.0,18,70,"{'PU': 0.5, 'RX': 0.1, 'EO': 0.2, 'BG': 0.1, 'BJ': 0.1}",0.0020786094108091752,5,1.3592367006650063,[5.070833],[9.991667],[24.610016],[1089.8862],[24.5],[-16.1],[40.6],[17.85],[-3.1666665],[17.85],[-8.966667],[1153.],[126.],[64.],[18.873121],[355.],[218.],[355.],[242.]
4133957115,2023-06-10T14:49:27,2023.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/166644631,POINT (-72.006081 45.770745),31H,-72.0072084099173,45.7713075280025,"-272816,20+204017,42",,,,,R,2,VIR,B,4GS,40.0,R,75.0,17,VIN,"{'PU': 0.5, 'TO': 0.2, 'SE': 0.1, 'EO': 0.1, 'FX': 0.1}",0.001259956695776834,5,1.3592367006650063,[4.795833],[10.341666],[24.859776],[1123.2188],[24.9],[-16.7],[41.6],[18.],[-3.6833332],[18.],[-9.666667],[1149.],[124.],[63.],[19.789116],[359.],[216.],[359.],[237.]
4129888387,2021-10-13T09:35:10,2021.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/98098693,POINT (-73.798035 45.666935),31H,-73.7990573421606,45.6647260064406,"-412923,33+200813,35",,,,,M,1,JIN,A,5S,30.0,MR,85.0,22,JIN,"{'PU': 0.6, 'EO': 0.2, 'FT': 0.2}",0.0024340986090954815,3,0.9502705392332347,[5.8958335],[10.108334],[23.728481],[1163.3542],[26.6],[-16.],[42.6],[8.266666],[-7.9666667],[19.566668],[-9.1],[1002.],[98.],[61.],[14.24147],[281.],[199.],[272.],[221.]
4129706592,2023-05-11T10:44:08,2023.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/161089407,POINT (-73.026068 45.467077),31H,-73.0253044469184,45.4675603080022,"-354118,13+174665,04",,,,,F,2,50,B,1A,30.0,F,75.0,19,50,"{'ES': 0.4, 'FT': 0.2, 'HG': 0.2, 'BJ': 0.1, 'TA': 0.1}",0.0009036591909580918,5,1.4708084763221112,[5.7083335],[9.683333],[23.560421],[1123.5876],[25.5],[-15.6],[41.1],[18.883333],[-7.75],[18.883333],[-8.816667],[1096.],[109.],[64.],[15.757916],[320.],[212.],[320.],[237.]
4067656631,2022-09-14T17:17:39,2022.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/135040084,POINT (-72.556086 45.101297),31H,-72.5548161715375,45.1000647865832,"-319567,22+131504,33",,,,,F,1,VIN,F,1AY,21.0,F,85.0,24,VIN,"{'ES': 0.6, 'BJ': 0.1, 'EA': 0.1, 'FT': 0.1, 'HG': 0.1}",0.0017694107009750845,5,1.2275294114572126,[4.516667],[10.1],[25.440805],[1066.3795],[23.7],[-16.],[39.7],[17.083334],[-8.1],[17.083334],[-9.183333],[1357.],[138.],[80.],[14.424828],[395.],[275.],[395.],[291.]
4063084424,2022-01-01T13:49:23,2022.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/104128872,POINT (-72.008577 45.917536),31H,-72.0098076902615,45.9172803625693,"-272221,25+220248,14",,,,,M,2,JIR,B,1A,30.0,MR,75.0,19,JIN,"{'PU': 0.6, 'EO': 0.2, 'FT': 0.2}",0.0012569602283721627,3,0.9502705392332347,[4.758333],[10.433333],[24.900557],[1140.8984],[24.9],[-17.],[41.9],[18.15],[-3.8999999],[18.15],[-9.95],[1129.],[119.],[64.],[19.921785],[351.],[208.],[351.],[237.]
4063083345,2020-09-20T14:01:11,2020.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/60256363,POINT (-72.317795 45.303368),31H,-72.3188834547346,45.2993838710273,"-299708,48+152758,30",,,,,F,2,JIR,A,4GS,40.0,F,45.0,17,JIN,"{'EO': 0.2, 'FR': 0.2, 'PE': 0.2, 'FH': 0.1, 'FN': 0.1, 'ML': 0.2}",0.004130135273856274,6,1.7480673485460894,[4.875],[10.316667],[25.41051],[1087.0446],[24.5],[-16.1],[40.6],[17.666666],[-3.0666666],[17.666666],[-9.133333],[1241.],[126.],[75.],[14.307119],[362.],[251.],[362.],[279.]
4063069360,2020-09-12T10:20:39,2020.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/59339442,POINT (-73.321276 45.551794),31H,-73.3211770782944,45.552122761965,"-376536,03+185638,52",,,,,F,1,VIN,C,1A,30.0,F,85.0,28,VIN,"{'ES': 0.6, 'HG': 0.3, 'FT': 0.1}",0.0003433219093943193,3,0.8979457248567797,[5.7000003],[9.816667],[23.597757],[1140.9865],[25.8],[-15.8],[41.6],[18.1],[-7.9],[19.083334],[-9.05],[1062.],[102.],[65.],[13.2417345],[298.],[217.],[297.],[237.]
4063044496,2022-09-29T15:24,2022.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/136951342,POINT (-73.949808 45.404878),31H,-73.9509288415079,45.4159632452006,"-426809,43+173983,84",,,,,F,1,70,A,5A,40.0,F,85.0,25,70,"{'FR': 0.5, 'EO': 0.2, 'ES': 0.2, 'FT': 0.1}",0.01114176587634778,4,1.2206072645530173,[6.141667],[9.35],[22.804878],[1131.9971],[26.1],[-14.9],[41.],[19.5],[-7.383333],[19.5],[-8.383333],[982.],[92.],[60.],[12.857242],[273.],[199.],[273.],[214.]
4062970521,2022-12-08T15:44:27,2022.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/143966388,POINT (-72.474904 45.08172),31H,-72.4732932537411,45.0815934070629,"-313297,46+129279,77",,,,,F,1,VIN,D,1AY,30.0,F,85.0,23,VIN,"{'ES': 0.5, 'BJ': 0.3, 'FR': 0.1, 'HG': 0.1}",0.0016157132425816214,4,1.1682824501765625,[5.0625],[10.625],[26.430347],[1059.8652],[24.6],[-15.6],[40.2],[17.6],[-7.4],[17.6],[-8.566667],[1291.],[129.],[78.],[13.526384],[373.],[265.],[373.],[282.]
4062822368,2020-09-23T13:47:27,2020.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/60531394,POINT (-72.193636 45.385285),31H,-72.192708156431,45.3863202767644,"-289439,78+161941,89",,,,,F,1,JIN,D,1AY,30.0,F,75.0,22,JIN,"{'ES': 0.6, 'FR': 0.3, 'FT': 0.1}",0.0013902128137234543,3,0.8979457248567797,[4.7458334],[9.925],[24.62779],[1086.8751],[24.1],[-16.2],[40.300003],[17.5],[-3.3833334],[17.5],[-9.25],[1202.],[130.],[69.],[17.067938],[363.],[234.],[363.],[260.]
4062630384,2021-10-28T14:04:23,2021.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/99667263,POINT (-73.807767 45.663436),31H,-73.8104630400817,45.6629495184327,"-413739,21+200441,38",,,,,M,1,VIR,A,5S,30.0,MF,85.0,24,VIN,"{'EO': 0.3, 'FT': 0.2, 'FI': 0.1, 'PB': 0.3, 'TO': 0.1}",0.002739579609623596,5,1.5047882836811908,[6.0125],[10.108334],[23.728481],[1164.7534],[26.7],[-15.9],[42.6],[8.383333],[-7.85],[19.7],[-9.016666],[1002.],[98.],[60.],[13.925055],[280.],[200.],[272.],[220.]
4062576500,2022-09-16T14:28:02,2022.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/135276430,POINT (-73.530701 45.928864),31H,-73.5297232530835,45.9296273131431,"-389875,57+228520,30",,,,,F,1,VIN,A,5S,30.0,F,85.0,25,VIN,"{'ES': 0.7, 'FT': 0.2, 'EO': 0.1}",0.001240417666409464,3,0.8018185525433372,[5.0833335],[10.6],[24.200912],[1191.8823],[26.2],[-17.6],[43.800003],[18.983334],[-9.433333],[18.983334],[-10.283334],[970.],[97.],[53.],[19.129627],[280.],[178.],[280.],[200.]
4062565344,2020-10-08T12:30:06,2020.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/62038167,POINT (-72.720971 45.251119),31H,-72.7203602108646,45.2518510024612,"-331638,91+149321,14",,,,,M,1,VIN,A,1A,40.0,MF,85.0,26,VIN,"{'EO': 0.6, 'FT': 0.1, 'PB': 0.1, 'PU': 0.1, 'TO': 0.1}",0.0009533577351303015,5,1.2275294114572126,[5.7374997],[10.341666],[25.285248],[1096.8905],[25.5],[-15.4],[40.9],[18.616667],[-7.3166666],[18.616667],[-8.466666],[1183.],[120.],[69.],[15.565345],[347.],[233.],[347.],[255.]
3994317807,2022-10-05T13:24:22,2022.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/143931455,POINT (-72.722265 45.022043),31H,-72.7226385801594,45.0205100771932,"-333377,12+123613,32",,,,,M,2,JIN,C,1A,30.0,MF,65.0,20,JIN,"{'EO': 0.5, 'FT': 0.1, 'EU': 0.1, 'PU': 0.1, 'RX': 0.1, 'SB': 0.1}",0.0015777878396966644,6,1.4978661367769952,[5.2625],[10.775],[26.474201],[1076.6597],[25.],[-15.7],[40.7],[17.933334],[-7.45],[17.933334],[-8.65],[1229.],[128.],[68.],[17.186417],[364.],[235.],[364.],[248.]
3986039385,2020-09-16T10:56:38,2020.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/59779085,POINT (-73.953941 45.430931),31H,-73.9537890482282,45.4320857872016,"-426932,94+175935,10",,,,,F,2,JIR,A,5A,40.0,F,95.0,19,JIN,"{'EO': 0.6, 'HG': 0.2, 'PE': 0.1, 'PU': 0.1}",0.0011647415258033485,4,1.0888999753452235,[5.85],[9.233334],[22.575386],[1130.8303],[25.7],[-15.2],[40.9],[19.166668],[-7.7166667],[19.166668],[-8.633333],[990.],[94.],[61.],[12.853029],[274.],[202.],[274.],[219.]
3925309570,2022-10-10T15:18:05,2022.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/138308660,POINT (-73.347814 45.616402),31H,-73.3451048643182,45.6148473955732,"-378055,10+192715,63",,,,,F,3,30,D,5S,31.0,F,25.0,14,30,"{'OR': 0.4, 'EA': 0.2, 'FN': 0.2, 'PE': 0.2}",0.003123493407423398,4,1.3321790402101223,[5.875],[10.15],[23.995272],[1154.504],[26.4],[-15.9],[42.3],[18.416666],[-7.9333334],[19.433334],[-9.033333],[1013.],[97.],[62.],[13.739009],[283.],[204.],[282.],[225.]
3915491906,2022-09-17T12:16:12,2022.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/135432389,POINT (-72.271828 45.333787),31H,-72.2723218797159,45.3332571365407,"-295972,67+156467,85",,,,,F,1,JIN,D,1A,30.0,F,95.0,23,JIN,"{'ES': 0.7, 'FR': 0.1, 'FT': 0.1, 'HG': 0.1}",0.0007243427774761508,4,0.9404479886553263,[4.5666666],[9.983333],[24.834162],[1081.3613],[23.9],[-16.3],[40.199997],[17.266666],[-3.4333334],[17.266666],[-9.366667],[1265.],[132.],[76.],[14.505096],[370.],[257.],[370.],[282.]
3912341501,2022-09-17T12:34:44,2022.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/135453526,POINT (-73.313293 45.555653),31H,-73.3124630077074,45.5568714819482,"-375820,95+186126,15",,,,,F,1,VIN,D,1AY,30.0,F,85.0,25,VIN,"{'CR': 0.4, 'ES': 0.4, 'HG': 0.2}",0.0014743084697169746,3,1.0549201679861442,[5.6333337],[9.866667],[23.717949],[1140.8177],[25.7],[-15.9],[41.6],[18.033333],[-7.983333],[19.016666],[-9.099999],[1070.],[102.],[65.],[13.449377],[300.],[217.],[299.],[238.]
3912241974,2022-09-17T12:16:13,2022.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/135447005,POINT (-72.364413 45.2184),31H,-72.3656053723038,45.2194369032003,"-303985,18+144138,32",,,,,F,1,VIN,D,1AM,30.0,F,75.0,26,VIN,"{'ES': 0.7, 'HG': 0.2, 'FT': 0.1}",0.0015801645349968994,3,0.8018185525433372,[4.8333335],[10.266666],[25.538973],[1075.1053],[24.3],[-15.9],[40.199997],[17.483334],[-3.0166667],[17.483334],[-9.],[1287.],[128.],[80.],[12.867625],[369.],[267.],[369.],[292.]
3902804324,2022-09-09T14:49,2022.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/134361919,POINT (-73.944116 45.4294),31H,-73.942890470134,45.4279615155992,"-425998,34+175290,48",,,,,M,1,70,A,5S,30.0,MF,85.0,25,70,"{'EO': 0.4, 'ES': 0.2, 'BP': 0.1, 'PB': 0.2, 'PU': 0.1}",0.0018897515243498047,5,1.4708084763221112,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
3760068062,2022-04-15T12:20,2022.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/111604144,POINT (-73.043627 45.018712),31H,-73.0394756826651,45.0202117937108,"-358324,59+125115,47",,,,,M,2,JIN,A,1A,40.0,MF,85.0,20,JIN,"{'EO': 0.2, 'FT': 0.2, 'FR': 0.1, 'PE': 0.1, 'PU': 0.2, 'PB': 0.1, 'TO': 0.1}",0.004413934388955992,7,1.8866967846580784,[6.4666667],[10.349999],[25.305624],[1091.6279],[26.3],[-14.6],[40.9],[18.383333],[-6.4833336],[19.383333],[-7.6],[978.],[107.],[47.],[23.67095],[307.],[164.],[305.],[174.]
3415712711,2021-11-19T09:44:28,2021.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/101497037,POINT (-73.399241 45.426713),31H,-73.3982291032794,45.4272069329568,"-383432,12+172178,92",,,,,F,3,JIR,A,7T,50.0,F,35.0,12,JIN,"{'EO': 0.3, 'OR': 0.3, 'PE': 0.2, 'BG': 0.1, 'FN': 0.1}",0.0011260127614601656,5,1.5047882836811908,[6.05],[9.983334],[24.17272],[1124.9707],[26.],[-15.3],[41.3],[18.25],[-7.366667],[19.216667],[-8.516666],[991.],[95.],[60.],[13.616915],[283.],[201.],[274.],[218.]
3398850990,2021-10-24T10:20:33,2021.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/99216054,POINT (-73.074518 45.022494),31H,-73.0735915883032,45.0236542054474,"-361102,43+125501,83",,,,,F,1,VIN,C,1AY,30.0,F,95.0,25,VIN,"{'ES': 0.5, 'FT': 0.3, 'CR': 0.1, 'EO': 0.1}",0.0014846936761945713,4,1.1682824501765625,[6.375],[10.],[24.570024],[1092.4586],[26.1],[-14.6],[40.7],[18.35],[-6.616667],[19.316666],[-7.633333],[981.],[107.],[47.],[23.320019],[308.],[167.],[306.],[176.]
3385081212,2021-10-03T13:52:09,2021.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/97042771,POINT (-73.325943 45.645153),31H,-73.3259111911939,45.6476083407113,"-376217,83+196286,73",,,,,F,2,50,A,5S,40.0,F,85.0,17,50,"{'BG': 0.7, 'FR': 0.2, 'EO': 0.1}",0.0024555467433373204,3,0.8018185525433372,[5.7208333],[10.008333],[23.772764],[1151.6105],[26.1],[-16.],[42.1],[18.283333],[-8.066667],[19.233334],[-9.133333],[1017.],[97.],[62.],[13.2511],[283.],[206.],[282.],[226.]
3384759592,2021-09-25T13:32Z,2021.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/96411638,POINT (-73.330452 45.553301),31H,-73.3292518755505,45.5531927956634,"-377337,20+185848,96",,,,,F,1,JIN,D,1AY,20.0,F,85.0,25,JIN,"{'CR': 0.5, 'ES': 0.4, 'HG': 0.1}",0.0012049924782913258,3,0.9433483923290391,[5.7375],[9.825],[23.6747],[1140.8234],[25.8],[-15.7],[41.5],[18.15],[-7.866667],[19.116667],[-9.],[1057.],[101.],[64.],[13.508394],[296.],[214.],[295.],[235.]
