gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3902941602	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133698370	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.351322	-75.815903							2022-09-04T08:54:01	4	9	2022	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	133698370		Nina	2022-09-05T00:07:52	CC_BY_NC_4_0	Nina	Nina			2025-01-14T12:31:42.260Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3893639945	8fe64528-38fe-47c8-938a-b2ab603a653a	MSC0231271	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus	(Fr.) Fr.	CA	Costello Lake, Algonquin Park	Ontario	PRESENT		41d6acb0-48b5-11db-a1c2-b8a03c50a862	45.59779	-78.320015	620.0						1939-09-05	5	9	1939	2544188	2544188	PRESERVED_SPECIMEN	MSC		MSC0231271	15603	R. F. Cain		CC_BY_4_0		R. F. Cain			2025-01-15T11:19:00.649Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
3893628410	8fe64528-38fe-47c8-938a-b2ab603a653a	MSC0255405	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex sinuosus Fr.	Irpex sinuosus	Fr.	CA			PRESENT		41d6acb0-48b5-11db-a1c2-b8a03c50a862	45.416667	-75.7	52150.0										2544189	2544188	OCCURRENCE	MSC		MSC0255405				CC_BY_4_0		John Macoun			2025-01-15T11:18:54.857Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;BASIS_OF_RECORD_INVALID
3772647299	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/113790443	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.195889	-75.824553	17.0						2022-04-30T10:00:23	30	4	2022	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	113790443		Nina	2022-04-30T14:01:19	CC_BY_NC_4_0	Nina	Nina			2025-01-14T13:13:38.527Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3772510208	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/113919300	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.410502	-75.47827	8706.0						2022-04-30T12:59:57	30	4	2022	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	113919300		imaginaryconstruct	2022-04-30T19:32:51	CC_BY_NC_4_0	Tobi McIntyre Szufranowicz	Tobi McIntyre Szufranowicz			2025-01-14T13:29:11.998Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3772508079	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/116368621	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.323297	-75.730026	135.0						2022-05-09T15:32:14	9	5	2022	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	116368621		Marie-France Germain	2022-05-10T02:47:42	CC_BY_NC_4_0	sammistritt	sammistritt			2025-01-14T13:27:23.690Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3772447785	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/113405483	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.35619	-75.861305	7.0						2022-04-29T10:09:09	29	4	2022	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	113405483		Nina	2022-04-29T14:09:33	CC_BY_NC_4_0	Nina	Nina			2025-01-14T12:29:31.397Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3760238488	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/110993929	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.372322	-75.788239	32.0						2022-04-10T14:54:02	10	4	2022	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	110993929		Nina	2022-04-10T18:54:26	CC_BY_NC_4_0	Nina	Nina			2025-01-14T13:20:18.549Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759846961	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/109497379	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.489269	-75.52311							2022-03-25T17:27:43	25	3	2022	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	109497379		Lindsay Boudreau	2022-03-25T23:28:23	CC_BY_NC_4_0	Lindsay Boudreau	Lindsay Boudreau			2025-01-14T13:19:08.653Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759602712	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/111163364	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.363225	-75.879726	10.0						2022-03-26T10:11	26	3	2022	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	111163364		Jakob Mueller	2022-04-12T02:51:21	CC_BY_NC_4_0	Jakob Mueller	Jakob Mueller			2025-01-14T12:26:33.981Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759205027	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/109572555	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.363761	-75.880046	62.0						2022-03-26T10:07	26	3	2022	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	109572555		jonathan_mack	2022-03-26T19:49:02	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:28:18.868Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3746970488	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/107180550	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.480951	-75.539366	163.0						2022-02-19T16:12:42	19	2	2022	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	107180550		imaginaryconstruct	2022-02-21T23:42:48	CC_BY_NC_4_0	a-tara-xy	a-tara-xy			2025-01-14T13:18:23.591Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3743228589	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/108453795	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.505047	-73.760664							2022-03-12T10:23:50	12	3	2022	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	108453795		Vincent Auclair	2022-03-12T20:15:02	CC_BY_NC_4_0	Vincent Auclair	Vincent Auclair			2025-01-14T13:12:03.386Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3712739511	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/107141409	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.60638	-73.687725	6.0						2022-02-20T16:56:57	20	2	2022	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	107141409		D. Marullo-Masson	2022-02-20T22:37:43	CC_BY_NC_4_0	D. Marullo-Masson	D. Marullo-Masson			2025-01-14T12:25:14.254Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3712729831	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/108128080	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.086334	-64.359635	204.0						2022-03-07T15:43:04Z	7	3	2022	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	108128080		cinna_latifolia	2022-03-07T20:05:45	CC_BY_NC_4_0	sarahhobbs_	sarahhobbs_			2025-01-14T12:26:12.311Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3712537533	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/107870943	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.37891	-75.698052	100.0						2022-03-03T18:28:12	3	3	2022	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	107870943		Oliver K. Reichl	2022-03-04T12:57:03	CC_BY_NC_4_0	Owen Clarkin	Owen Clarkin			2025-01-14T13:12:58.438Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3712488149	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/108270274	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.779632	-71.286719	6.0						2022-03-09T16:29:19	9	3	2022	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	108270274		D. Marullo-Masson	2022-03-10T00:00:10	CC_BY_NC_4_0	D. Marullo-Masson	D. Marullo-Masson			2025-01-14T12:26:17.292Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3698055527	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/107033995	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.490741	-75.506559	244.0						2022-02-06T15:40	6	2	2022	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	107033995		Ottawa Wildflower Seed Library	2022-02-19T13:18:42	CC_BY_NC_4_0	Ottawa Wildflower Seed Library	Ottawa Wildflower Seed Library			2025-01-14T12:25:59.419Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3466345592	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/105330803	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.607232	-73.681564	125.0						2022-01-21T14:11:54	21	1	2022	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	105330803		imaginaryconstruct	2022-01-22T00:32:54	CC_BY_NC_4_0	D. Marullo-Masson	D. Marullo-Masson			2025-01-14T13:17:41.883Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3465937290	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/105676669	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.603913	-73.688992	6.0						2022-01-27T14:26:18	27	1	2022	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	105676669		sabacon	2022-01-27T19:54:45	CC_BY_NC_4_0	D. Marullo-Masson	D. Marullo-Masson			2025-01-14T12:25:16.992Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3465926928	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/105819191	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.092897	-75.485047	100.0						2016-02-21T15:37:40	21	2	2016	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	105819191		Ted Warren	2022-01-30T21:17:24	CC_BY_NC_4_0	Owen Clarkin	Owen Clarkin			2025-01-14T12:25:53.962Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3457156753	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/103534288	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.400734	-72.66452	4.0						2010-10-07T12:42	7	10	2010	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	103534288		Alain Maire	2021-12-23T17:45:03	CC_BY_NC_4_0	Alain Maire	Alain Maire			2025-01-14T13:14:32.388Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3457036348	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/103994836	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.539369	-73.620488	61.0						2021-12-29T09:55	29	12	2021	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	103994836		Steven Bodzin	2021-12-30T23:29:53	CC_BY_4_0	Steven Bodzin	Steven Bodzin			2025-01-14T12:24:06.340Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456617055	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/103939020	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.915382	-72.020356	10.0						2021-12-29T15:03:36	29	12	2021	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	103939020		willoughbyarevalo	2021-12-30T06:14:13	CC_BY_NC_4_0	willoughbyarevalo	willoughbyarevalo			2025-01-14T13:17:30.381Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456137249	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/104474277	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.980335	-66.618945	4.0						2021-10-30T12:34	30	10	2021	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	104474277		Dwayne Sabine	2022-01-06T18:13:55	CC_BY_NC_4_0	Dwayne Sabine	Dwayne Sabine			2025-01-14T12:25:18.362Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455937508	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/105071611	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.788956	-75.058119							2022-01-16T14:38:58	16	1	2022	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	105071611		Genevieve Brunet	2022-01-17T01:45:37	CC_BY_NC_4_0	Genevieve Brunet	Genevieve Brunet			2025-01-14T12:26:10.533Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455586392	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/104790441	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.424846	-64.650043	1090.0						2022-01-10T14:35	10	1	2022	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	104790441		Stuart Tingley	2022-01-12T01:45:29	CC_BY_NC_4_0	Stuart Tingley	Stuart Tingley			2025-01-14T12:24:14.778Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455500491	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/103552602	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.389245	-64.618661	8.0						2021-12-18T13:52	18	12	2021	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	103552602		Stuart Tingley	2021-12-23T23:38:03	CC_BY_NC_4_0	Stuart Tingley	Stuart Tingley			2025-01-14T13:17:29.177Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3416251133	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/101161192	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.251595	-75.765207	27190.0						2021-11-12T15:10	12	11	2021	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	101161192		L Joan Heyding	2021-11-15T01:56:30	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:17:06.109Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3415787008	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99543285	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.3689	-75.798088	5.0						2021-10-27T10:06:26	27	10	2021	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	99543285		Nina	2021-10-27T14:07:46	CC_BY_NC_4_0	Nina	Nina			2025-01-14T13:16:39.628Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3415589236	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/101561521	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.445328	-76.384933	10.0						2021-11-20T10:14:53	20	11	2021	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	101561521		gordv	2021-11-20T20:10:02	CC_BY_NC_4_0	gordv	gordv			2025-01-14T13:16:51.927Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399405048	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99275109	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.265635	-75.382574	27190.0						2021-10-24T11:19	24	10	2021	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	99275109		L Joan Heyding	2021-10-24T22:33:50	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:17:41.861Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399289934	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99162629	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.366748	-75.674768	157.0						2021-10-23	23	10	2021	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	99162629		moira	2021-10-24T01:56:30	CC_BY_NC_4_0	moira	moira			2025-01-14T12:22:07.285Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398731146	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98426307	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.510778	-73.584738	9.0						2021-10-05T15:41:59	5	10	2021	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	98426307		jikaelgagnon	2021-10-16T22:07:40	CC_BY_NC_4_0	jikaelgagnon	jikaelgagnon			2025-01-14T12:21:53.507Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391711111	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98032522	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.5112	-73.584305	7.0						2021-10-07T15:13	7	10	2021	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	98032522		elainexiao	2021-10-12T19:11:01	CC_BY_NC_4_0	elainexiao	elainexiao			2025-01-14T13:15:32.559Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391664024	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97955838	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.069258	-73.729347	4.0						2021-10-11T15:54:05	11	10	2021	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	97955838		Mical	2021-10-11T23:50:33	CC_BY_4_0	Mical	Mical			2025-01-14T13:14:41.384Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
