gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3903554940	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133399214	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.521839	-75.347522	183.0						2022-09-02T10:36	2	9	2022	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	133399214		L Joan Heyding	2022-09-02T23:18:12	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:31:40.720Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903374593	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133488652	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.964895	-66.923331							2022-09-03T11:18:04	3	9	2022	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	133488652		Andrew Lewis	2022-09-03T17:12:47	CC_BY_4_0	Andrew Lewis	Andrew Lewis			2025-01-14T13:19:31.575Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902939403	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133653072	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.731545	-65.885485	299.0						2022-09-04T13:06:43	4	9	2022	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	133653072		Alfredo Justo	2022-09-04T19:21:54	CC_BY_NC_4_0	roachiecanada	roachiecanada			2025-01-14T12:31:41.910Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902681532	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131671102	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.802814	-66.297944	16.0						2022-08-20T09:57	20	8	2022	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	131671102		Alfredo Justo	2022-08-21T01:39:11	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:32:38.766Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902456381	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132988470	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.956739	-64.369783	958.0						2022-08-30T15:36	30	8	2022	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	132988470		Devin R. de Zwaan	2022-08-30T19:28:25	CC_BY_NC_4_0	Devin R. de Zwaan	Devin R. de Zwaan			2025-01-14T12:31:41.341Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3892592676	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130316532	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.811547	-66.571297	4.0						2022-08-10T10:51	10	8	2022	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	130316532		Alfredo Justo	2022-08-11T00:38:08	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:31:25.167Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759825650	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/112143556	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.118462	-74.596185	22910.0						2018-08-18T18:37	18	8	2018	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	112143556		Jan Thornhill	2022-04-21T13:30:33	CC_BY_NC_4_0	rudyclaeys	rudyclaeys			2025-01-14T12:27:30.750Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759778686	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/93774808	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.950258	-66.6707	444.0						2021-09-05T15:53:33	5	9	2021	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	93774808		Ben	2022-02-14T18:40:38	CC_BY_NC_4_0	hbincik	hbincik			2025-01-14T12:20:50.398Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3468794387	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/94619154	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.941883	-64.41003	266.0						2021-09-11T13:07	11	9	2021	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	94619154		Ben	2022-02-14T18:39:19	CC_BY_4_0	Claire Moxon-Waltz	Claire Moxon-Waltz			2025-01-14T13:15:22.089Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3466056314	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16014072	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.787644	-72.965891							2018-08-28T13:58:38	28	8	2018	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	16014072		Patrick R. Leacock, PhD	2018-08-30T03:42:54	CC_BY_4_0	cdest	cdest			2025-01-14T13:00:53.299Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456952262	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/104702627	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.91114	-71.212922	122.0						2021-10-04	4	10	2021	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	104702627		Ben	2022-01-24T17:26:37	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:24:02.343Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3407934561	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96436186	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.618548	-65.651336	11150.0						2021-09-20T16:14:19	20	9	2021	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	96436186		cinna_latifolia	2021-10-20T23:17:27	CC_BY_NC_4_0	Leah	Leah			2025-01-14T13:15:49.396Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384379101	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96032252	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.51525	-75.343229	42.0						2021-09-24T14:19	24	9	2021	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	96032252		jonathan_mack	2021-09-25T01:28:07	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:24:41.764Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3383943159	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/93217105	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.582998	-78.527289	789.0						2021-08-17T17:26	17	8	2021	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	93217105		cinna_latifolia	2021-09-01T18:33:14	CC_BY_NC_4_0	Cameron Chevalier	Cameron Chevalier			2025-01-14T12:21:59.856Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337972000	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91341725	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.546445	-72.403192	10.0						2021-08-15T14:26:34	15	8	2021	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	91341725		Mical	2021-08-15T23:19:13	CC_BY_4_0	Mical	Mical			2025-01-14T13:11:04.010Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3333314923	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88483955	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.352004	-75.38163	74.0						2021-07-24T15:02	24	7	2021	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	88483955		jonathan_mack	2021-07-25T02:18:53	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:10:42.811Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3039145677	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61249051	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.5622	-78.281391	516.0						2020-09-17T12:15	17	9	2020	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	61249051		cinna_latifolia	2020-10-20T19:57:36	CC_BY_NC_4_0	Tim Thorington	Tim Thorington			2025-01-14T13:09:59.588Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3013871487	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57724730	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.79092	-72.99944	44524.0						2020-08-23T13:15:03	23	8	2020	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	57724730		cinna_latifolia	2020-12-29T02:03:34	CC_BY_NC_4_0	a_leneyg	a_leneyg			2025-01-14T12:14:41.261Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2873873358	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34062066	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.148055	-64.399594	1503.0						2018-08-26T11:34	26	8	2018	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	34062066		James Kameron Mitchell	2020-09-28T00:34:18	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:10:05.593Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2873866346	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/35137497	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.164192	-64.78702	1502.0						2015-07-31T14:25	31	7	2015	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	35137497		James Kameron Mitchell	2020-09-28T00:32:10	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:11:05.254Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2873847337	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34246467	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.217906	-64.506639	31.0						2018-08-25T12:00	25	8	2018	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	34246467		James Kameron Mitchell	2020-09-28T00:34:03	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T13:10:43.582Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2873743341	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34784335	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.16595	-64.330641	1502.0						2011-08-20T10:56	20	8	2011	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	34784335		James Kameron Mitchell	2020-09-28T00:32:35	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:09:40.538Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2873730339	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34492401	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.216213	-64.284422	488.0						2014-08-24T10:59	24	8	2014	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	34492401		James Kameron Mitchell	2020-09-28T00:33:53	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:10:50.168Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423611732	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018701	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Hygrophorus nitidus Berk. & M.A.Curtis	Hygrophorus nitidus Berk. & M.A. Curtis	Berk. & M.A. Curtis	CA	Lac Geai.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.996479	-73.99348	250.0						1985-08-05	5	8	1985	2538823	7513750	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018701	s.n.	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.551Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1990300955	032f1fbe-d21f-407d-be46-5cd1bb1ea397	6bc76fb7-cd87-4325-8295-b99ae9a11f0a	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Hygrophorus nitidus Berk. & M.A.Curtis	Hygrophorus nitidus	Fr.	CA	Algonquin Provincial Park, Mile 33	Ontario	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.553889	-78.596667							1962-08-02	2	8	1962	2538823	7513750	PRESERVED_SPECIMEN	TENN-F		TENN-F-027751	RHP27751			CC0_1_0		R.H. Petersen			2025-01-12T10:33:49.633Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1847646026	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9577252	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.57675	-78.45745	4046.0						2014-09-19	19	9	2014	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	9577252		mycowalt	2018-01-23T18:56:11	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:04:22.940Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1412709565	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018046	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Hygrophorus nitidus Berk. & M.A.Curtis	Hygrophorus nitidus Berk. & M.A. Curtis	Berk. & M.A. Curtis	CA	Lac Triton (tête du côté gauche), Station de biologie des Laurentides, Saint-Hippolyte, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.987784	-74.007871	250.0						1977-08-08	8	8	1977	2538823	7513750	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018046	57	B., A.M.; T., A.; Neumann, Peterjurgen; R., S.		CC0_1_0	Université de Montréal Biodiversity Centre	B., A.M.; T., A.; Neumann, Peterjurgen; R., S.			2024-01-24T16:38:17.925Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705759	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014283	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Hygrocybe nitida (Berk. & M.A.Curtis) Murrill	Hygrocybe nitida (Berk. & M.A. Curtis) Murrill	(Berk. & M.A. Curtis) Murrill	CA	Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.368277	-71.119642	15000.0						1984-08-08	8	8	1984	3345298	7513750	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014283	1375	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.481Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412703151	21705170-d2b6-42de-8904-c3bca4b83591	CMMF011598	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Hygrophorus nitidus Berk. & M.A.Curtis	Hygrophorus nitidus Berk. & M.A. Curtis	Berk. & M.A. Curtis	CA	Saint-Roch, L'Islet, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	47.298975	-70.150374	8000.0						1944-09-10	10	9	1944	2538823	7513750	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF011598	18443	Pomerleau, René		CC0_1_0	Université de Montréal Biodiversity Centre	Campagna, Elzéar; Dubé, Lucien			2024-01-24T16:38:18.053Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024559824	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005316	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Hygrocybe nitida (Berk. & M.A.Curtis) Murrill	Hygrocybe nitida (Berk. & M.A. Curtis) Murrill	(Berk. & M.A. Curtis) Murrill	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.086179	-74.113208	10.0						2013-08-11	11	8	2013	3345298	7513750	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005316	2013-76	Langlois, Annabelle		CC0_1_0	Université de Montréal Biodiversity Centre	Langlois, Annabelle; Turgon, Jean-Pierre			2024-01-24T16:38:15.642Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
