gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
2883204418,2020-09-22T13:47:16,2020.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/61877218,POINT (-73.578238 45.492078),31H,-73.5887923134919,45.5003311065199,"-397772,76+181370,15",,,,,F,1,VIR,D,1AY,30.0,F,95.0,23,VIN,"{'FR': 0.4, 'ES': 0.3, 'FT': 0.2, 'RX': 0.1}",0.013398033456968187,4,1.2798542258336674,[6.6666665],[9.9],[23.627686],[1149.0991],[27.2],[-14.7],[41.9],[19.183332],[-6.8333335],[20.25],[-8.133333],[1019.],[97.],[63.],[12.049466],[285.],[213.],[278.],[223.]
2856697285,2020-08-26T09:38:25,2020.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/57635421,POINT (-73.334301 45.636881),31H,-73.3344446115504,45.6350559604255,"-376948,48+194915,65",BR,2001.0,,,F,3,10,A,5S,40.0,F,85.0,13,10,"{'EO': 0.5, 'BG': 0.4, 'PE': 0.1}",0.0018306812190875248,3,0.9433483923290391,[5.7375],[10.058333],[23.89153],[1151.4993],[26.1],[-16.],[42.1],[19.233334],[-2.7166667],[19.233334],[-9.133333],[1011.],[96.],[63.],[13.27239],[281.],[205.],[281.],[227.]
2850767281,2020-08-10T18:45:59,2020.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/56092304,POINT (-72.784504 45.114867),31H,-72.7858603370845,45.1152649348424,"-337688,81+134430,84",,,,,F,1,VIN,A,1A,30.0,F,75.0,24,VIN,"{'EO': 0.3, 'BJ': 0.2, 'ES': 0.1, 'FO': 0.1, 'FT': 0.1, 'PU': 0.2}",0.00141350713673275,6,1.6957425341696346,[5.6041665],[10.508333],[25.819002],[1084.6962],[25.3],[-15.4],[40.699997],[18.366667],[-7.266667],[18.366667],[-8.4],[1187.],[121.],[66.],[17.20026],[351.],[226.],[351.],[243.]
2397562280,2019-08-25T18:35:06,2019.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/31509547,POINT (-72.123283 45.6741),31H,-72.1224296561444,45.6725350264104,"-282329,01+193492,42",,,,,M,2,JIR,C,1A,30.0,MR,65.0,18,JIN,"{'EB': 0.2, 'PB': 0.2, 'TO': 0.2, 'BG': 0.1, 'EO': 0.1, 'FH': 0.1, 'FT': 0.1}",0.0017825089262145802,7,1.8866967846580782,[4.9166665],[10.45],[25.241547],[1117.9736],[24.9],[-16.5],[41.4],[18.05],[-3.6],[18.05],[-9.466666],[1155.],[128.],[64.],[19.20293],[358.],[219.],[358.],[243.]
1899794449,2018-08-28T13:15:30,2018.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/15977401,POINT (-72.542603 45.089897),31H,-72.5434949459362,45.0901595739079,"-318776,29+130545,98",,,,,F,2,VIN,E,1AY,31.0,F,75.0,19,VIN,"{'BJ': 0.5, 'ES': 0.2, 'BP': 0.1, 'HG': 0.1, 'RX': 0.1}",0.0009297917025967207,5,1.3592367006650063,[3.4958334],[9.641666],[24.785774],[1058.2307],[22.2],[-16.7],[38.9],[15.950001],[-9.05],[15.950001],[-10.016666],[1468.],[152.],[86.],[15.122845],[430.],[296.],[430.],[315.]
1891320257,2018-08-12T12:35,2018.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/15369074,POINT (-72.405288 45.167767),31H,-72.4048042740142,45.1684440301731,"-307373,88+138639,02",,,,,F,2,VIN,D,1AM,20.0,F,75.0,20,VIN,"{'ES': 0.6, 'BJ': 0.2, 'BP': 0.1, 'FT': 0.1}",0.0008320821381506518,4,1.0888999753452235,[4.4125],[10.075],[25.377834],[1067.4633],[23.6],[-16.1],[39.7],[16.983334],[-3.4333334],[16.983334],[-9.283334],[1342.],[135.],[82.],[13.349332],[387.],[277.],[387.],[298.]
1805398829,2017-09-12T15:15,2017.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/9475449,POINT (-73.731995 45.176693),31H,-73.733567774969,45.1778427308679,"-411733,03+146362,82",,,,,F,3,30,B,1A,30.0,F,65.0,15,30,"{'BG': 0.4, 'EO': 0.4, 'FT': 0.2}",0.0019482048587702023,3,1.0549201679861442,[6.2374997],[10.158334],[24.71614],[1112.9222],[26.3],[-14.8],[41.1],[18.266666],[-6.9833336],[19.366667],[-8.133333],[964.],[97.],[55.],[16.664122],[286.],[182.],[281.],[198.]
1586159197,2017-08-08T17:34,2017.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/7442494,POINT (-72.296262 45.034806),31H,-72.2951411207912,45.0355256538212,"-299545,80+123368,54",,,,,F,3,JIR,C,1A,30.0,F,85.0,16,JIN,"{'ES': 0.6, 'FI': 0.1, 'FT': 0.1, 'SB': 0.2}",0.0013320179514872761,4,1.0888999753452238,[4.7208333],[10.558333],[26.330008],[1060.6483],[24.2],[-15.9],[40.1],[17.266666],[-3.0333333],[17.266666],[-8.9],[1276.],[132.],[77.],[14.977247],[377.],[259.],[377.],[279.]
1412709137,1980-08-20,1980.0,Québec,Scleroderma citrinum,CMMF017600,POINT (-73.946667 45.43),31H,-73.9478260670457,45.4292763336656,"-426285,67+175462,48",P,,,,R,1,50,A,5S,30.0,R,85.0,22,50,"{'EV': 0.3, 'EU': 0.2, 'EB': 0.1, 'PB': 0.1, 'PG': 0.1, 'PR': 0.1, 'FT': 0.1}",0.0013664294273593267,7,1.8343719702816235,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
1412708777,1981-07-13,1981.0,Québec,Scleroderma citrinum,CMMF017315,POINT (-73.946667 45.43),31H,-73.9478260670457,45.4292763336656,"-426285,67+175462,48",P,,,,R,1,50,A,5S,30.0,R,85.0,22,50,"{'EV': 0.3, 'EU': 0.2, 'EB': 0.1, 'PB': 0.1, 'PG': 0.1, 'PR': 0.1, 'FT': 0.1}",0.0013664294273593267,7,1.8343719702816235,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
1412704280,1947-08-19,1947.0,Québec,Scleroderma citrinum,CMMF012501,POINT (-72.733333 45.4),31H,-72.7279869120368,45.3950826763452,"-331305,54+165266,10",,,,,F,1,VIR,D,3AN,31.0,F,75.0,22,VIN,"{'ES': 0.3, 'EA': 0.2, 'EO': 0.2, 'FR': 0.1, 'FT': 0.1, 'HG': 0.1}",0.007263658061637131,6,1.6957425341696346,[5.983333],[10.150001],[24.399038],[1129.6265],[26.2],[-15.4],[41.6],[19.3],[-7.4166665],[19.3],[-8.583333],[1194.],[121.],[70.],[14.614584],[355.],[244.],[355.],[258.]
1135067627,2005-07-28,2005.0,Québec,Scleroderma citrinum,CMMF006151,POINT (-73.774083 45.35433),31H,-73.7742738198763,45.3555360057987,"-413466,07+166321,23",,,,,F,1,VIN,A,1AY,30.0,F,85.0,29,VIN,"{'ES': 0.6, 'CR': 0.2, 'FT': 0.2}",0.001221008686163693,3,0.9502705392332347,[6.225],[9.166667],[22.74607],[1109.3579],[25.7],[-14.6],[40.300003],[18.433334],[-7.2],[19.25],[-8.],[967.],[92.],[60.],[12.2513685],[273.],[201.],[267.],[214.]
617552855,1999-08-02,1999.0,Québec,Scleroderma citrinum,CMMF003340,POINT (-73.748752 46.052398),31I,-73.749118200884,46.0499377075994,"-405841,67+243195,20",,,,,F,2,70,A,2BE,30.0,F,75.0,18,70,"{'EO': 0.5, 'BP': 0.3, 'FT': 0.1, 'SE': 0.1}",0.0024873965875769,4,1.1682824501765625,[4.3625],[10.875],[25.],[1151.9275],[25.1],[-18.4],[43.5],[17.8],[-9.466666],[17.8],[-10.55],[1054.],[104.],[59.],[17.016943],[303.],[200.],[303.],[218.]
4945696038,2024-09-08T14:01:37,2024.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/240786013,POINT (-72.276721 46.488183),31I,-72.276430182378,46.4885980526631,"-289527,97+284677,09",,,,,F,2,JIN,A,5S,30.0,F,85.0,19,JIN,"{'EO': 0.6, 'BG': 0.1, 'BJ': 0.1, 'PB': 0.1, 'SB': 0.1}",0.0005067973977970458,5,1.2275294114572126,[4.5333333],[10.433333],[23.984674],[1168.2394],[25.2],[-18.3],[43.5],[17.233334],[-9.716666],[18.133333],[-10.616667],[1064.],[114.],[57.],[19.336054],[318.],[194.],[316.],[212.]
4528167192,2023-09-17T16:10,2023.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/195112580,POINT (-72.687333 46.616226),31I,-72.6892635760416,46.6189796526549,"-320192,35+301002,24",,,,,M,1,JIR,D,R1A,20.0,MF,65.0,22,70,"{'PE': 0.4, 'EO': 0.2, 'BP': 0.1, 'PB': 0.2, 'PR': 0.1}",0.003362993725278096,5,1.4708084763221112,[4.2041664],[10.658333],[24.168556],[1188.5562],[25.4],[-18.7],[44.1],[18.183332],[-10.033334],[18.183332],[-11.166667],[1078.],[108.],[64.],[16.878922],[316.],[205.],[316.],[225.]
4527958216,2023-09-12T15:22,2023.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/195289451,POINT (-73.389118 46.359404),31I,-73.389477491411,46.3586165526868,"-375753,70+275399,11",,,,,M,2,50,C,2AK,20.0,MR,95.0,19,50,"{'PB': 0.5, 'PR': 0.1, 'BP': 0.3, 'EO': 0.1}",0.0008656254072359288,4,1.1682824501765625,[3.8708334],[10.958333],[25.019026],[1163.5222],[24.8],[-19.],[43.8],[17.433334],[-10.083333],[17.433334],[-11.2],[1082.],[112.],[57.],[19.620874],[325.],[197.],[325.],[212.]
4414282996,2023-09-16T11:39:20,2023.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/183513950,POINT (-73.111687 46.009243),31I,-73.1099855598724,46.0086348541056,"-356797,69+235212,31",,,,,M,2,JIR,A,5S,40.0,MF,85.0,17,JIN,"{'EO': 0.3, 'OR': 0.2, 'CR': 0.1, 'TO': 0.2, 'EN': 0.1, 'SB': 0.1}",0.0018068591358193315,6,1.6957425341696346,[5.7375],[10.241667],[23.544062],[1179.3143],[26.8],[-16.7],[43.5],[19.683334],[-8.366667],[19.683334],[-9.45],[1001.],[99.],[61.],[14.565007],[287.],[197.],[287.],[214.]
4091738380,2021-08-13T13:23,2021.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/93215392,POINT (-73.54695 46.267304),31I,-73.5503511104548,46.266658487111,"-388673,80+266086,03",,,,,M,3,JIR,A,2BE,20.0,MM,65.0,13,JIN,"{'EB': 0.4, 'SB': 0.1, 'BP': 0.2, 'EO': 0.1, 'ES': 0.1, 'PE': 0.1}",0.003461825994419089,6,1.6094379124341003,[3.8791668],[11.358334],[25.697586],[1163.741],[25.],[-19.2],[44.2],[17.416666],[-10.066667],[17.416666],[-11.216666],[1073.],[108.],[60.],[18.267628],[317.],[201.],[317.],[216.]
3355070682,2021-08-01T12:54:51,2021.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/89502655,POINT (-73.547719 46.297982),31I,-73.550316884489,46.2991421856645,"-388549,09+269711,07",,,,,M,2,50,D,1AM,20.0,MF,75.0,17,50,"{'BP': 0.4, 'EO': 0.1, 'ES': 0.1, 'FT': 0.1, 'EB': 0.1, 'RX': 0.1, 'SB': 0.1}",0.0028451774275670785,7,1.7480673485460891,[3.8583333],[11.333333],[25.641026],[1163.6519],[25.],[-19.2],[44.2],[17.416666],[-10.083333],[17.416666],[-11.233334],[1067.],[107.],[59.],[18.454706],[316.],[198.],[316.],[213.]
3013865480,2020-08-25T10:34:01,2020.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/57564132,POINT (-72.974547 46.586033),31I,-72.974653593295,46.5867006151872,"-342279,72+298613,03",,,,,F,1,VIN,B,1AY,30.0,F,65.0,23,VIN,"{'ES': 0.7, 'HG': 0.2, 'FT': 0.1}",0.0006760711269648533,3,0.8018185525433372,[3.4541667],[10.575],[24.310345],[1166.3978],[24.2],[-19.3],[43.5],[14.666667],[-10.45],[17.116667],[-11.65],[1125.],[111.],[64.],[19.008684],[330.],[204.],[329.],[213.]
1701558143,2017-08-09,2017.0,Québec,Scleroderma citrinum,UdeM:CMMF:Blitz2017:126,POINT (-73.094321 46.300422),31I,-73.0938163134521,46.3013125832716,"-353452,72+267526,33",,,,,F,1,VIN,D,5SY,20.0,F,95.0,23,VIN,"{'FT': 0.5, 'ES': 0.3, 'EO': 0.1, 'FI': 0.1}",0.0010236440178564084,4,1.1682824501765625,[4.420833],[10.508333],[24.26867],[1161.6122],[25.],[-18.3],[43.3],[17.933332],[-9.55],[17.933332],[-10.666666],[1048.],[103.],[59.],[18.578918],[308.],[191.],[308.],[207.]
4980624688,2024-10-16T11:10,2024.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/247817123,POINT (-74.280496 46.416191),31J,-74.279059167028,46.4131783324125,"-443638,05+286675,14",,,,,M,2,VIN,D,2A,20.0,MF,55.0,20,VIN,"{'BJ': 0.5, 'ER': 0.1, 'SB': 0.2, 'EB': 0.1, 'EU': 0.1}",0.003337761972070614,5,1.3592367006650063,[2.5375001],[11.758333],[26.482733],[1159.4633],[23.7],[-20.7],[44.4],[16.083334],[-5.9333334],[16.083334],[-12.483334],[1083.],[111.],[66.],[18.498547],[325.],[202.],[325.],[228.]
4936246095,2023-07-23T14:43:12,2023.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/175979758,POINT (-74.500501 46.264014),31J,-74.5023779700888,46.2627663827561,"-461971,09+271165,38",,,,,F,1,VIN,F,1AY,30.0,F,85.0,22,VIN,"{'BJ': 0.5, 'ES': 0.4, 'RX': 0.1}",0.0022537891430976544,3,0.9433483923290391,[2.8958335],[11.725],[26.407658],[1156.4984],[24.1],[-20.3],[44.4],[16.416666],[-5.516667],[16.416666],[-12.083333],[1067.],[112.],[58.],[21.780304],[328.],[189.],[328.],[215.]
4919256310,2024-07-17T18:20,2024.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/230611666,POINT (-74.513145 46.337307),31J,-74.5139785487922,46.3378959864982,"-462161,51+279732,99",,,,,M,2,JIN,B,2BE,30.0,MF,75.0,19,JIN,"{'BJ': 0.3, 'BP': 0.2, 'EO': 0.1, 'EU': 0.2, 'RX': 0.1, 'SB': 0.1}",0.0010206413101744149,6,1.6957425341696346,[2.9291668],[11.791667],[26.498127],[1156.3667],[24.],[-20.5],[44.5],[16.383333],[-10.8],[16.383333],[-12.1],[1060.],[110.],[61.],[20.520845],[326.],[194.],[326.],[210.]
4535685588,2023-08-17T15:56,2023.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/200767955,POINT (-74.028425 46.051044),31J,-74.0291298451066,46.0498541603835,"-427475,10+244693,92",,,,,F,2,VIN,D,1A,30.0,F,65.0,20,VIN,"{'ES': 0.4, 'BP': 0.2, 'EO': 0.2, 'BJ': 0.1, 'SB': 0.1}",0.0013829406846602773,5,1.4708084763221112,[3.4875],[10.975],[25.28802],[1152.6514],[24.3],[-19.1],[43.4],[17.016666],[-10.233334],[17.016666],[-11.383333],[1173.],[114.],[74.],[13.4005575],[323.],[236.],[323.],[262.]
4512118730,2023-12-31T13:29,2023.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/196120655,POINT (-74.776061 46.020071),31J,-74.7766767825431,46.0206078016006,"-485390,63+246343,65",,,,,F,2,JIR,F,R1A,10.0,F,85.0,20,JIN,"{'PE': 0.3, 'BJ': 0.2, 'EO': 0.2, 'BP': 0.1, 'FT': 0.1, 'SE': 0.1}",0.000816911316360783,6,1.6957425341696346,[3.6166668],[11.5],[25.959368],[1163.977],[24.7],[-19.6],[44.300003],[17.166666],[-4.8],[17.166666],[-11.516666],[1112.],[113.],[65.],[19.560892],[338.],[209.],[338.],[222.]
4416674754,2023-09-04T11:54:41,2023.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/181781006,POINT (-74.472123 46.243498),31J,-74.4731199858782,46.2430109919672,"-459907,92+268966,17",,,,,F,2,VIN,C,1A,30.0,F,75.0,21,VIN,"{'ES': 0.6, 'EO': 0.2, 'BJ': 0.1, 'RX': 0.1}",0.0011095754437381246,4,1.0888999753452235,[2.6958332],[11.825],[26.573034],[1160.7217],[24.],[-20.5],[44.5],[16.333334],[-5.733333],[16.333334],[-12.3],[1108.],[116.],[65.],[19.614798],[336.],[204.],[336.],[230.]
4414291620,2023-09-16T13:56:46,2023.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/183712563,POINT (-74.517297 46.279578),31J,-74.5167172177574,46.2804579024039,"-462906,62+273391,57",,,,,F,2,VIN,D,1A,30.0,F,95.0,20,VIN,"{'BJ': 0.4, 'ES': 0.4, 'EO': 0.1, 'RX': 0.1}",0.001053743654416263,4,1.193549604098133,[3.0166667],[11.683333],[26.373213],[1151.9674],[24.1],[-20.2],[44.300003],[16.416666],[-5.3333335],[16.416666],[-11.95],[1043.],[109.],[55.],[22.83375],[323.],[181.],[323.],[207.]
4177527543,2023-08-13T13:39:40,2023.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/178301369,POINT (-74.254037 46.259788),31J,-74.2529141729277,46.2597844018448,"-442845,04+269459,80",,,,,F,1,VIN,D,1AY,20.0,F,95.0,24,VIN,"{'ES': 0.8, 'BJ': 0.1, 'HG': 0.1}",0.0011228328375126907,3,0.639031859650177,[2.4708333],[11.508333],[26.274734],[1155.1436],[23.4],[-20.4],[43.8],[16.033333],[-6.0666666],[16.033333],[-12.416666],[1157.],[113.],[75.],[14.407596],[331.],[231.],[331.],[256.]
4172272015,2023-08-04T13:02:14,2023.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/177048218,POINT (-74.829195 46.518295),31J,-74.8282991542729,46.5180004361285,"-484471,17+301686,40",,,,,F,2,JIN,D,2BE,20.0,F,65.0,20,JIN,"{'BP': 0.5, 'PE': 0.2, 'EO': 0.1, 'RX': 0.1, 'SB': 0.1}",0.0009430309863186015,5,1.3592367006650063,[3.1083333],[12.35],[27.083334],[1180.121],[24.8],[-20.8],[45.6],[16.783333],[-10.95],[16.783333],[-12.316667],[1015.],[110.],[56.],[21.170115],[315.],[185.],[315.],[198.]
4171871945,2023-08-01T16:42:36,2023.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/176202712,POINT (-75.070283 46.621522),31J,-75.0696019899578,46.619182417895,"-501883,18+314595,82",,,,,F,2,VIR,D,1AY,20.0,F,75.0,19,VIN,"{'ES': 0.4, 'BJ': 0.3, 'BP': 0.1, 'PE': 0.1, 'SE': 0.1}",0.002436681986559025,5,1.4184836619456564,[3.0416667],[11.716666],[25.750916],[1192.3884],[24.5],[-21.],[45.5],[16.933332],[-11.2],[16.933332],[-12.5],[1029.],[108.],[58.],[19.912235],[317.],[191.],[317.],[204.]
3031843857,2020-08-06T15:38:18,2020.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/55633703,POINT (-74.290206 46.09088),31J,-74.2909612403681,46.0909092029251,"-447282,21+250968,61",,,,,F,2,VIN,D,1AY,30.0,F,85.0,20,VIN,"{'ES': 0.3, 'BJ': 0.2, 'HG': 0.2, 'BP': 0.1, 'EO': 0.1, 'SB': 0.1}",0.0007558047528650723,6,1.6957425341696346,[3.1458333],[11.291667],[25.839054],[1156.2782],[24.2],[-19.5],[43.7],[16.766666],[-5.366667],[16.766666],[-11.75],[1149.],[111.],[76.],[14.186451],[321.],[229.],[321.],[268.]
3031815869,2020-08-05T17:20:38,2020.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/55535590,POINT (-74.288033 46.092045),31J,-74.287260455252,46.0924602577048,"-446979,24+251114,30",,,,,F,2,JIN,D,1AY,30.0,F,65.0,17,JIN,"{'BP': 0.3, 'ES': 0.3, 'BJ': 0.2, 'EO': 0.1, 'RX': 0.1}",0.0008770771625483104,5,1.5047882836811908,[3.1625],[11.275],[25.860092],[1151.7716],[24.1],[-19.5],[43.6],[16.7],[-5.3333335],[16.7],[-11.683333],[1137.],[111.],[74.],[14.45173],[320.],[225.],[320.],[264.]
3018081482,2020-08-26T15:18:39Z,2020.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/57643427,POINT (-75.473326 46.764054),31J,-75.4740356621118,46.7636109377172,"-531124,24+333479,18",,,CJ,1990.0,F,1,VIN,C,1AY,30.0,F,85.0,23,VIN,"{'ES': 0.7, 'BJ': 0.1, 'EO': 0.1, 'HG': 0.1}",0.000836614905058556,4,0.9404479886553263,[2.65],[12.05],[26.310043],[1194.3065],[24.2],[-21.6],[45.800003],[15.416667],[-11.6],[16.45],[-12.983334],[1044.],[109.],[59.],[19.119665],[314.],[197.],[313.],[203.]
3014001279,2010-10-03T01:21,2010.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/67371511,POINT (-74.503886 46.230045),31J,-74.5048217667088,46.2311934188826,"-462508,44+267808,25",,,,,M,3,JIR,F,R1A,10.0,MR,75.0,15,JIN,"{'EU': 0.3, 'SB': 0.3, 'EB': 0.1, 'BP': 0.1, 'EO': 0.1, 'FN': 0.1}",0.001481393014437441,6,1.6434177197931796,[2.8666668],[11.75],[26.404495],[1161.6472],[24.1],[-20.4],[44.5],[16.483334],[-5.6],[16.483334],[-12.15],[1084.],[114.],[61.],[21.05719],[331.],[195.],[331.],[220.]
2596013953,2018-09-09T14:04:37,2018.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/16562295,POINT (-74.422203 46.202805),31J,-74.4209993468592,46.2030605888526,"-456377,15+264157,54",,,CJ,1993.0,F,1,VIN,D,1AY,30.0,F,75.0,23,VIN,"{'ES': 0.6, 'BP': 0.2, 'EO': 0.1, 'FT': 0.1}",0.0012304903676633645,4,1.0888999753452235,[2.6375],[11.741667],[26.445196],[1162.6598],[23.9],[-20.5],[44.4],[16.266666],[-5.85],[16.266666],[-12.383333],[1137.],[116.],[72.],[17.196375],[335.],[218.],[335.],[242.]
1135069272,2010-09-04,2010.0,Québec,Scleroderma citrinum,CMMF007770,POINT (-74.267717 46.341233),31J,-74.2665299610653,46.3417873438616,"-443159,94+278587,98",,,,,F,2,VIN,B,1A,30.0,F,75.0,18,VIN,"{'BJ': 0.4, 'BP': 0.2, 'EO': 0.1, 'PE': 0.1, 'SB': 0.2}",0.0013100986792554535,5,1.4708084763221112,[2.3833334],[11.816667],[26.67419],[1160.6901],[23.5],[-20.8],[44.3],[16.016666],[-6.1833334],[16.016666],[-12.583333],[1136.],[114.],[72.],[16.281342],[332.],[220.],[332.],[246.]
2596014121,2018-09-09T12:51,2018.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/16844466,POINT (-79.093686 46.721331),31L,-78.0040726426897,46.7356034487342,"-723146,81+352477,55",,,CEA,1996.0,M,3,JIN,C,1A,40.0,MF,75.0,16,JIN,"{'BP': 0.3, 'BJ': 0.2, 'EO': 0.1, 'ES': 0.1, 'SB': 0.2, 'RX': 0.1}",1.0897068281064826,6,1.6957425341696346,[3.6458335],[10.791666],[25.332552],[1149.6234],[24.3],[-18.3],[42.6],[16.183332],[-10.15],[17.033333],[-11.15],[946.],[103.],[51.],[21.589285],[301.],[174.],[294.],[182.]
