gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4096442413,2021-08-10T16:14:57,2021.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/91807448,POINT (-74.702906 46.230035),31J,-74.7050513957541,46.2298503776168,"-477867,01+269110,41",,,,,M,2,JIR,A,2BE,20.0,MR,85.0,18,JIN,"{'PB': 0.4, 'SE': 0.2, 'RX': 0.1, 'BP': 0.1, 'EO': 0.1, 'FX': 0.1}",0.0021533249559884727,6,1.6094379124341,[3.7416666],[11.866667],[26.429102],[1169.6752],[25.],[-19.9],[44.9],[17.283333],[-10.233334],[17.283333],[-11.55],[1038.],[111.],[57.],[22.28638],[322.],[186.],[322.],[199.]
4091835397,2021-01-07T12:56:04,2021.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/113918458,POINT (-75.729562 46.142218),31J,-75.7271329579829,46.1435800343551,"-557449,97+266808,11",,,CJ,1999.0,F,1,VIN,D,1AY,30.0,F,85.0,24,VIN,"{'ES': 0.4, 'HG': 0.3, 'CR': 0.1, 'EO': 0.1, 'RX': 0.1}",0.002784848776018899,5,1.4184836619456564,[3.8291667],[11.208333],[25.358221],[1165.5675],[24.9],[-19.3],[44.199997],[17.45],[-10.099999],[17.45],[-11.3],[1002.],[105.],[65.],[14.223579],[297.],[208.],[297.],[214.]
3986182832,2022-09-05T12:35:52,2022.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/138294360,POINT (-75.835848 46.267023),31J,-75.8339205002023,46.2672797936115,"-564022,11+281373,48",,,,,R,2,70,D,1AM,20.0,R,85.0,19,70,"{'PB': 0.5, 'PR': 0.4, 'SE': 0.1}",0.0019445303877924367,3,0.9433483923290391,[3.9791667],[11.575],[26.069818],[1162.4396],[25.2],[-19.2],[44.4],[17.483334],[-9.883333],[17.483334],[-11.183333],[944.],[101.],[57.],[16.74971],[286.],[187.],[286.],[195.]
3961345532,2022-08-10T16:57:29,2022.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/130312468,POINT (-74.478223 46.05504),31J,-74.4796838669876,46.0562145925032,"-462146,88+248322,03",,,,,R,2,VIR,D,1A,30.0,R,65.0,18,VIN,"{'SB': 0.4, 'EU': 0.3, 'EB': 0.1, 'BJ': 0.1, 'BP': 0.1}",0.0018745132445632227,5,1.4184836619456564,[3.3125],[11.325],[25.856165],[1158.0198],[24.2],[-19.6],[43.800003],[16.833334],[-10.5],[16.833334],[-11.683333],[1108.],[117.],[65.],[19.492043],[333.],[207.],[333.],[226.]
3925228526,2022-09-05T11:48:22,2022.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/138294899,POINT (-75.815498 46.259981),31J,-75.8167285850281,46.2599296463324,"-562842,03+280435,27",,,,,R,2,90,D,1AM,20.0,R,85.0,21,90,"{'PB': 0.8, 'PR': 0.1, 'PE': 0.1}",0.0012316560845267745,3,0.639031859650177,[4.0333333],[11.333333],[25.69917],[1156.3546],[25.1],[-19.],[44.1],[17.5],[-9.833333],[17.5],[-10.983334],[945.],[101.],[58.],[16.094667],[285.],[188.],[285.],[197.]
3759464575,2018-08-18T21:34,2018.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/112189550,POINT (-74.590956 46.221938),31J,-74.5909459941311,46.2231149675582,"-469161,03+267443,74",,,,,M,2,70,D,1AM,20.0,MF,75.0,18,70,"{'BP': 0.3, 'BJ': 0.2, 'ER': 0.1, 'SB': 0.2, 'EU': 0.1, 'RX': 0.1}",0.0011770100893669381,6,1.6957425341696346,[3.2375],[11.724999],[26.289238],[1162.2922],[24.5],[-20.1],[44.6],[16.8],[-10.633333],[16.8],[-11.85],[1071.],[112.],[59.],[22.461445],[330.],[190.],[330.],[208.]
3018069484,2020-08-26T14:37:46Z,2020.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/57639953,POINT (-75.552424 46.720218),31J,-75.5528126342569,46.7180496792043,"-537599,04+329031,21",,,,,M,2,VIN,B,1A,40.0,MM,65.0,21,VIN,"{'EU': 0.3, 'SB': 0.1, 'TO': 0.1, 'BJ': 0.3, 'EO': 0.1, 'ES': 0.1}",0.0022028735003883446,6,1.6434177197931796,[2.4541667],[11.791667],[25.91575],[1188.7607],[23.9],[-21.6],[45.5],[16.216667],[-11.733334],[16.216667],[-13.066667],[1055.],[109.],[60.],[17.990915],[315.],[202.],[315.],[209.]
4400033789,2023-08-20T14:14:56,2023.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/179397258,POINT (-76.086686 46.164275),31K,-76.0863103136315,46.1648753529587,"-584682,96+271961,64",,,,,F,1,90,D,R1A,10.0,F,95.0,26,90,"{'PE': 0.8, 'PB': 0.2}",0.0007082117779981781,2,0.5004024235381879,[4.0750003],[11.5],[25.842697],[1171.4143],[25.2],[-19.3],[44.5],[17.683334],[-9.883333],[17.683334],[-11.216666],[958.],[98.],[60.],[14.74977],[284.],[197.],[284.],[202.]
4096762531,2022-06-26T02:41,2022.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/132169461,POINT (-76.034634 46.061321),31K,-76.0329316364033,46.0609498304288,"-581737,15+260178,60",CPR,2008.0,,,F,6,10,C,1AY,40.0,F,,2,10,{},0.001742357215363593,0,-0.0,[4.1875],[11.758333],[26.304996],[1169.394],[25.6],[-19.1],[44.7],[17.766666],[-9.766666],[17.766666],[-11.083333],[973.],[97.],[62.],[14.614289],[288.],[198.],[288.],[209.]
3337823907,2021-08-14T15:07:39,2021.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/91210749,POINT (-76.082489 46.083033),31K,-76.0828019323855,46.0819450095938,"-585339,79+262936,47",,,,,M,1,70,A,2BD,20.0,MR,85.0,23,70,"{'PB': 0.4, 'PR': 0.1, 'SE': 0.1, 'EO': 0.2, 'BP': 0.1, 'PE': 0.1}",0.0011320997314160231,6,1.6094379124341003,[4.1541667],[11.758333],[26.304996],[1169.3112],[25.5],[-19.2],[44.7],[17.7],[-9.783334],[17.7],[-11.133333],[961.],[96.],[60.],[14.766461],[284.],[194.],[284.],[205.]
4921917394,2024-07-31T10:26,2024.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/233756850,POINT (-79.200405 46.844201),31L,-78.0045234773128,46.8832761191796,"-721084,97+368809,43",CRS,1997.0,,,M,3,JIR,B,1A,30.0,MR,75.0,16,JIN,"{'SB': 0.4, 'EN': 0.2, 'BP': 0.3, 'EO': 0.1}",1.1965197370890128,4,1.2798542258336674,[3.3249998],[10.733334],[24.903326],[1156.9503],[24.],[-19.1],[43.1],[16.],[-10.650001],[16.783333],[-11.583334],[942.],[98.],[52.],[20.427273],[293.],[174.],[286.],[186.]
4171930511,2023-08-04T09:33:19,2023.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/177280931,POINT (-79.196175 46.837622),31L,-78.0045234773128,46.8832761191796,"-721084,97+368809,43",CRS,1997.0,,,M,3,JIR,B,1A,30.0,MR,75.0,16,JIN,"{'SB': 0.4, 'EN': 0.2, 'BP': 0.3, 'EO': 0.1}",1.192525744007556,4,1.2798542258336674,[3.3791666],[10.741667],[24.92266],[1155.9795],[24.1],[-19.],[43.1],[16.033333],[-10.566667],[16.816668],[-11.516666],[934.],[97.],[51.],[20.566854],[291.],[171.],[284.],[183.]
4028810358,2020-09-12T11:51:01,2020.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/59508180,POINT (-79.194305 46.835444),31L,-78.0045234773128,46.8832761191796,"-721084,97+368809,43",CRS,1997.0,,,M,3,JIR,B,1A,30.0,MR,75.0,16,JIN,"{'SB': 0.4, 'EN': 0.2, 'BP': 0.3, 'EO': 0.1}",1.1907426184331689,4,1.2798542258336674,[3.3791666],[10.741667],[24.92266],[1155.9795],[24.1],[-19.],[43.1],[16.033333],[-10.566667],[16.816668],[-11.516666],[934.],[97.],[51.],[20.566854],[291.],[171.],[284.],[183.]
3902916470,2022-08-29T14:24:06,2022.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/132858478,POINT (-79.172886 46.832801),31L,-78.0045234773128,46.8832761191796,"-721084,97+368809,43",CRS,1997.0,,,M,3,JIR,B,1A,30.0,MR,75.0,16,JIN,"{'SB': 0.4, 'EN': 0.2, 'BP': 0.3, 'EO': 0.1}",1.1694523171451674,4,1.2798542258336674,[3.575],[10.7],[25.058548],[1143.2181],[24.1],[-18.6],[42.7],[16.166666],[-10.25],[16.883333],[-11.15],[924.],[97.],[49.],[21.30605],[291.],[167.],[283.],[179.]
