gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3903147810	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132659209	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.984528	-66.638817	35.0						2022-08-27T19:54:22	27	8	2022	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	132659209		rick-1951	2022-08-28T18:27:59	CC_BY_NC_4_0	rick-1951	rick-1951			2025-01-14T13:16:25.187Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903090430	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132727724	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.561445	-73.568083	4.0						2022-08-28T15:39:51	28	8	2022	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	132727724		Ariel Bonkoski	2022-09-01T01:26:14	CC_BY_NC_4_0	Sylvie D3m	Sylvie D3m			2025-01-14T13:25:01.012Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902822908	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131277470	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.452666	-73.267062	2.0						2022-08-16T09:35	16	8	2022	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	131277470		Jacques Ranger	2022-08-18T01:06:59	CC_BY_NC_4_0	Jacques Ranger	Jacques Ranger			2025-01-14T13:25:02.392Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902550817	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132832382	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.952847	-66.605777	8.0						2022-08-29T13:12:02	29	8	2022	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	132832382		jmersereau	2022-08-29T16:13:02	CC_BY_NC_4_0	jmersereau	jmersereau			2025-01-14T13:30:20.536Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3892678828	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130542320	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.438991	-73.605339	4.0						2022-08-12T14:03	12	8	2022	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	130542320		Paul Rioux	2022-08-12T20:22:55	CC_BY_NC_4_0	Paul Rioux	Paul Rioux			2025-01-14T12:31:20.803Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3892475954	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130696919	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.95118	-66.681008	4.0						2022-08-13T19:20:20	13	8	2022	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	130696919		jundai	2022-08-13T22:21:31	CC_BY_NC_4_0	jundai	jundai			2025-01-14T12:32:16.962Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3764469304	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://www.inaturalist.org/observations/4570594	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.48398	-76.219394	2173.0						2008-08-09	9	8	2008	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	4570594		John Plischke	2017-06-12T04:20:59	CC_BY_NC_4_0	Heather Pickard	Heather Pickard			2025-01-14T12:58:34.372Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759514459	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58045087	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.259333	-75.712836							2020-08-30T12:49:06	30	8	2020	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	58045087		Joseph Petch	2020-08-30T16:50:10	CC_BY_NC_4_0	Joseph Petch	Joseph Petch			2025-01-14T13:09:50.185Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759198818	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/106136907	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.46072	-74.137059	17.0						2019-08-13	13	8	2019	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	106136907		Kilby Gordon	2022-02-05T20:56:13	CC_BY_NC_4_0	Kilby Gordon	Kilby Gordon			2025-01-14T12:25:55.091Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759194449	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56088814	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.265214	-75.734789	2789.0						2020-08-10T13:18:27	10	8	2020	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	56088814		Zeze	2020-08-11T19:05:55	CC_BY_NC_4_0	brainchild	brainchild			2025-01-14T13:08:55.066Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3712747445	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96105270	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.186155	-64.496925	27222.0						2021-09-25T13:53:16	25	9	2021	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	96105270		Ben	2021-09-26T17:32:54	CC_BY_NC_4_0	northmountaingal	northmountaingal			2025-01-14T12:22:36.810Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3712678420	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95062422	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.364346	-71.846855	4.0						2021-09-16T14:37:15	16	9	2021	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	95062422		timberlord14	2021-09-16T18:37:28	CC_BY_NC_4_0	timberlord14	timberlord14			2025-01-14T13:23:09.080Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399160311	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99510781	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.415956	-75.410622	64.0						2021-08-25T18:10:54	25	8	2021	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	99510781		Amanda	2021-10-27T05:33:30	CC_BY_NC_4_0	abcdz	abcdz			2025-01-14T13:11:11.966Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384817167	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96022724	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.106351	-64.293491	957.0						2021-09-24T15:30	24	9	2021	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	96022724		cinna_latifolia	2021-09-29T01:22:17	CC_BY_NC_4_0	joliwanderer	joliwanderer			2025-01-14T12:22:16.569Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3355520144	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/92895267	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.084217	-64.582297	15.0						2021-08-28T18:50:11	28	8	2021	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	92895267		michaelredden	2021-08-29T12:10:24	CC_BY_NC_4_0	michaelredden	michaelredden			2025-01-14T12:21:52.882Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3355129744	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/93421818	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.36378	-75.760863	27190.0						2021-09-02T18:58:26	2	9	2021	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	93421818		evelynayre	2021-09-02T23:37:56	CC_BY_NC_4_0	evelynayre	evelynayre			2025-01-14T13:14:18.823Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3338131847	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91156660	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.460556	-74.1375							2020-08-16T17:14	16	8	2020	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	91156660		Kilby Gordon	2021-08-14T19:03:12	CC_BY_NC_4_0	Kilby Gordon	Kilby Gordon			2025-01-14T13:13:54.635Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3335200712	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90086663	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.383618	-75.641331							2021-08-05T17:26:37	5	8	2021	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	90086663		Johann Wagner	2021-08-05T23:03:50	CC_BY_NC_4_0	Johann Wagner	Johann Wagner			2025-01-14T13:13:19.612Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3333324606	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/87904878	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.603544	-75.045194	61.0						2021-07-20T14:43	20	7	2021	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	87904878		Jean-Marc Vallières	2021-07-20T20:42:18	CC_BY_NC_4_0	Jean-Marc Vallières	Jean-Marc Vallières			2025-01-14T13:10:50.950Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3333217403	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88968225	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.893171	-66.688525	5.0						2021-07-28T15:27:59	28	7	2021	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	88968225		ajsavoie	2021-07-28T18:30:23	CC_BY_NC_4_0	ajsavoie	ajsavoie			2025-01-14T13:13:48.230Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3333147831	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88442136	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.551353	-73.324295							2021-07-24T11:13:59	24	7	2021	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	88442136		wingycheung	2021-07-24T20:18:46	CC_BY_NC_4_0	wingycheung	wingycheung			2025-01-14T13:13:38.434Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3330889504	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88115607	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.934351	-66.645268	554.0						2021-07-22T09:13:16	22	7	2021	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	88115607		daisyb0i	2021-07-22T13:00:48	CC_BY_NC_4_0	daisyb0i	daisyb0i			2025-01-14T12:19:35.052Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3330430180	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/87779267	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.946553	-66.672628	6.0						2021-07-19T19:27:34	19	7	2021	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	87779267		Raymonde G Chartier	2021-07-20T02:10:02	CC_BY_NC_4_0	hbincik	hbincik			2025-01-14T13:13:13.798Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3005098317	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/15423054	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.430841	-73.943329	215.0						2018-08-14T11:07	14	8	2018	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	15423054		inspector_crow	2018-08-14T16:59:17	CC_BY_NC_4_0	inspector_crow	inspector_crow			2025-01-14T13:00:29.287Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2999206484	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57831966	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.31128	-73.242999	9.0						2020-08-28T11:03:59	28	8	2020	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	57831966		Tristan Jobin	2020-08-28T15:04:29	CC_BY_4_0	Tristan Jobin	Tristan Jobin			2025-01-14T12:14:26.159Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2999168501	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58265980	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.533018	-73.330486	8.0						2020-09-01T14:37	1	9	2020	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	58265980		sajala	2020-09-01T18:45:06	CC_BY_NC_4_0	sajala	sajala			2025-01-14T12:15:23.912Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2999134461	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/54116681	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.640286	-73.782525	191.0						2020-07-15T19:10:18	15	7	2020	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	54116681		Bruna Fabbro	2020-07-24T01:28:00	CC_BY_NC_4_0	Bruna Fabbro	Bruna Fabbro			2025-01-14T13:58:08.990Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2999132364	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/39282774	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.563407	-75.436314	15.0						2017-09-02	2	9	2017	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	39282774		Christian Grenier	2020-02-27T17:16:06	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:10:47.985Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2999130478	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58067222	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.574722	-73.556111							2020-08-23T14:04	23	8	2020	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	58067222		Don-Jean Leandri-Breton	2020-08-30T20:39:21	CC_BY_NC_4_0	Don-Jean Leandri-Breton	Don-Jean Leandri-Breton			2025-01-14T13:12:46.385Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2999126468	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/55016182	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.543465	-73.471461	157.0						2019-08-31T11:07	31	8	2019	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	55016182		mycowalt	2020-12-12T02:46:27	CC_BY_NC_4_0	ornitholarocque	ornitholarocque			2025-01-14T12:14:00.537Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2999040514	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59076553	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.364292	-71.846808	7.0						2020-09-09T16:45:59	9	9	2020	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	59076553		redwolftrash	2020-09-09T21:03:22	CC_BY_4_0	feralbeetle	feralbeetle			2025-01-14T12:14:53.603Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2883160663	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61701512	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.091828	-64.359835	2248.0						2020-07-28	28	7	2020	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	61701512		Dr. Allison Walker	2020-10-04T19:16:35	CC_BY_NC_4_0	Dr. Allison Walker	Dr. Allison Walker			2025-01-14T13:10:16.785Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2823256539	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/53042345	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.893188	-66.688577	5.0						2020-07-14T09:56:04	14	7	2020	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	53042345		Raymonde G Chartier	2020-07-14T19:08:26	CC_BY_NC_4_0	ajsavoie	ajsavoie			2025-01-14T12:13:53.776Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2597888785	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33221580	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.060742	-64.410183	3000.0						2019-09-20T09:25:54	20	9	2019	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	33221580		keelercolton	2019-09-22T21:56:43	CC_BY_NC_4_0	keelercolton	keelercolton			2025-01-14T12:09:21.084Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
