gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4153533059	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/171299660	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.205484	-66.407097	100.0						2023-07-05T09:49	5	7	2023	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	171299660		Alfredo Justo	2023-07-06T00:08:23	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:27:05.832Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153425525	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/172331704	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.961528	-73.755285	11.0						2023-07-11T09:44:26	11	7	2023	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	172331704		Martin Tremblay	2023-07-11T13:46:46	CC_BY_NC_4_0	Martin Tremblay	Martin Tremblay			2025-01-14T12:37:12.499Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153379525	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/172246488	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.642751	-64.388073	4.0						2023-07-10T13:43:23	10	7	2023	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	172246488		Ben	2023-07-11T00:52:39	CC_BY_NC_4_0	Mary E. Macaulay, P.Eng.	Mary E. Macaulay, P.Eng.			2025-01-14T13:31:41.265Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4145794612	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/170374375	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.741745	-71.394554	57.0						2023-06-30T17:00:41	30	6	2023	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	170374375		Camille Boucher	2023-07-01T01:42:36	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T13:25:28.699Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4145668067	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/171036340	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.051936	-74.348725	11.0						2023-07-01T20:26:11	1	7	2023	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	171036340		frogtime2837	2023-07-04T15:46:59	CC_BY_NC_4_0	frogtime2837	frogtime2837			2025-01-14T12:43:06.733Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4145520935	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/169990422	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.965767	-74.318474	3200.0						2023-06-28T14:53:17	28	6	2023	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	169990422		sillery	2023-06-28T18:53:36	CC_BY_NC_4_0	sillery	sillery			2025-01-14T12:37:28.388Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4145425487	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/170197552	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.431726	-64.091289	50.0						2023-06-29T11:08	29	6	2023	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	170197552		Ariel Bonkoski	2023-06-30T02:35:45	CC_BY_NC_4_0	Denis Gallant	Denis Gallant			2025-01-14T13:30:51.256Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4145391443	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/171055942	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.025183	-73.799013	31.0						2023-07-03T13:23	3	7	2023	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	171055942		Pierrick Bloin	2023-07-04T17:26:10	CC_BY_NC_4_0	Pierrick Bloin	Pierrick Bloin			2025-01-14T13:28:02.737Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4145354118	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/169940352	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.011231	-64.70995							2023-06-25T16:03:30	25	6	2023	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	169940352		Laura Berry	2023-06-28T13:46:20	CC_BY_NC_4_0	Laura Berry	Laura Berry			2025-01-14T13:30:49.423Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4145290167	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/170498479	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.247825	-72.275166	8.0						2023-07-01T14:44:22	1	7	2023	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	170498479		suzanneb5	2023-07-01T18:48:03	CC_BY_NC_4_0	suzanneb5	suzanneb5			2025-01-14T13:30:54.105Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4145236975	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/170454547	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.173504	-71.370349							2023-07-01T10:09:28	1	7	2023	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	170454547		greengaloup	2023-07-01T14:53:18	CC_BY_NC_4_0	greengaloup	greengaloup			2025-01-14T12:38:28.854Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4145220233	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/170811144	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.497766	-68.314608	183.0						2023-07-02T15:27:38	2	7	2023	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	170811144		Camille Boucher	2023-07-03T10:11:04	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T12:36:31.187Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4145219570	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/170025084	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.530099	-75.898703	2008.0						2023-06-28T16:40:01	28	6	2023	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	170025084		szpw	2023-06-28T22:34:19	CC_BY_NC_4_0	szpw	szpw			2025-01-14T13:30:50.875Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4138725332	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/169269643	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.071753	-79.117632	229.0						2023-06-24T15:13	24	6	2023	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	169269643		Peter Jessen	2023-06-24T22:14:09	CC_BY_NC_4_0	Peter Jessen	Peter Jessen			2025-01-14T12:37:46.998Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4138676549	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/169269632	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.071753	-79.117632	229.0						2023-06-24T15:35	24	6	2023	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	169269632		Peter Jessen	2023-06-24T22:14:06	CC_BY_NC_4_0	Peter Jessen	Peter Jessen			2025-01-14T13:31:06.493Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4138601403	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/169839525	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.556521	-73.147949	977.0						2023-06-27T08:44	27	6	2023	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	169839525		bouletr	2023-06-27T20:56:11	CC_BY_NC_4_0	bouletr	bouletr			2025-01-14T12:38:00.164Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4138469178	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/169269623	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.071753	-79.117632	229.0						2023-06-24T15:45	24	6	2023	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	169269623		Peter Jessen	2023-06-24T22:14:04	CC_BY_NC_4_0	Peter Jessen	Peter Jessen			2025-01-14T13:31:20.004Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4138342969	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/168196830	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.553797	-73.313689	382.0						2023-06-18T12:54:11	18	6	2023	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	168196830		andrewbtmn	2023-06-18T23:04:50	CC_BY_NC_4_0	andrewbtmn	andrewbtmn			2025-01-14T12:37:42.146Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4138323573	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/169694191	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.555791	-73.470472	15.0						2023-06-26T16:28	26	6	2023	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	169694191		Antoine Fortin	2023-06-27T01:43:09	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T13:26:32.649Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
