gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4400208389	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179379234	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.806723	-64.272531	150.0						2023-08-19T11:06	19	8	2023	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	179379234		Rosemary Curley	2023-08-20T17:27:45	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T12:40:11.733Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4399949269	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179468487	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.999962	-66.764823	2.0						2023-08-20T09:32	20	8	2023	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	179468487		Dwayne Sabine	2023-08-21T03:10:17	CC_BY_NC_4_0	Dwayne Sabine	Dwayne Sabine			2025-01-14T12:39:24.925Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177076108	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176848725	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.654203	-70.166083	12.0						2023-08-05T15:19:34	5	8	2023	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	176848725		Ben	2023-08-16T15:01:03	CC_BY_4_0	Marilyne Busque-Dubois	Marilyne Busque-Dubois			2025-01-14T12:38:26.876Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172228447	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176856756	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.388155	-75.22033	10.0						2023-08-05T15:37:59	5	8	2023	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	176856756		Lynn Ovenden	2023-08-05T22:00:44	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:38:44.363Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172225939	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176785035	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.377408	-74.181572	4.0						2023-08-05T11:07:27	5	8	2023	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	176785035		l_bienvenue	2023-08-05T15:42:39	CC_BY_NC_4_0	l_bienvenue	l_bienvenue			2025-01-14T13:31:37.599Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171918606	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176144501	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.61325	-75.071464	4.0						2023-08-01T11:38:12	1	8	2023	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	176144501		eric_wilmot	2023-08-01T18:12:36	CC_BY_NC_4_0	eric_wilmot	eric_wilmot			2025-01-14T13:31:47.598Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171901429	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176213968	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.955378	-75.475791							2023-08-01T15:28	1	8	2023	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	176213968		Serguei Ponomarenko	2023-08-02T02:31:41	CC_BY_NC_4_0	Serguei Ponomarenko	Serguei Ponomarenko			2025-01-14T13:31:44.131Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171853891	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175873596	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.055719	-77.854881	19774.0						2023-07-29T15:02:36	29	7	2023	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	175873596		Bee Astra	2023-07-31T03:23:30	CC_BY_NC_4_0	Bee Astra	Bee Astra			2025-01-14T12:39:34.153Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171812844	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175874109	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.055719	-77.854881	19774.0						2023-07-29T14:44:54	29	7	2023	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	175874109		Bee Astra	2023-07-31T03:28:41	CC_BY_NC_4_0	Bee Astra	Bee Astra			2025-01-14T12:39:41.631Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171601392	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174922710	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	49.384954	-65.689934	26550.0						2023-07-25T16:02:19	25	7	2023	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	174922710		Étienne Godin	2023-07-25T20:05:54	CC_BY_NC_4_0	Étienne Godin	Étienne Godin			2025-01-14T13:41:06.931Z	StillImage	COORDINATE_ROUNDED;TAXON_MATCH_TAXON_ID_IGNORED
4171550388	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177073954	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.760774	-72.927008	61.0						2023-08-04T19:27	4	8	2023	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	177073954		Pierrick Bloin	2023-08-06T23:29:36	CC_BY_NC_4_0	Pierrick Bloin	Pierrick Bloin			2025-01-14T13:31:43.585Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171514702	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175136121	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.51667	-75.34462	5.0						2023-07-26T10:38:09	26	7	2023	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	175136121		Lynn Ovenden	2023-07-27T01:27:03	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:38:07.424Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171341084	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/172074652	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.648937	-64.148396	12.0						2023-07-09T15:14	9	7	2023	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	172074652		Ben	2023-07-10T00:44:11	CC_BY_NC_4_0	Ben	Ben			2025-01-14T12:43:12.572Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4166264551	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000935234	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Leccinum subglabripes (Peck) Singer	Leccinum subglabripes	(Peck) Singer	CA	Tadoussac, Moulin a Baude	Quebec	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	48.166667	-69.666667							1984-08-06	6	8	1984	7240512	8140114	PRESERVED_SPECIMEN	AAFC	DAOM	190645		Y. Dalpé		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	Y. Dalpé 836			2025-01-12T05:11:16.152Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4165795850	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174579298	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.044092	-77.767653	8418.0						2023-07-23T12:50:16	23	7	2023	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	174579298		Ben	2023-07-24T15:04:31	CC_BY_NC_4_0	smass_explores	smass_explores			2025-01-14T12:39:05.470Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165777164	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174366223	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.54976	-73.536594	6.0						2023-07-22T18:30:22	22	7	2023	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	174366223		Mical	2023-07-23T03:08:06	CC_BY_NC_4_0	timfoster	timfoster			2025-01-14T12:38:00.934Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165722980	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174315623	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.507113	-79.327255	4.0						2023-07-22T13:06:29	22	7	2023	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	174315623		Jonathan Fréchette	2023-07-22T17:57:57	CC_BY_NC_4_0	Jonathan Fréchette	Jonathan Fréchette			2025-01-14T13:27:47.182Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165479247	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173872347	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.675097	-72.472009							2023-07-19T18:46	19	7	2023	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	173872347		Paul Vézina	2023-07-20T01:58:48	CC_BY_NC_4_0	Paul Vézina	Paul Vézina			2025-01-14T13:31:25.223Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162077889	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/172414676	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.672689	-64.029689	54.0						2023-07-11T16:27	11	7	2023	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	172414676		Ben	2023-07-11T22:27:04	CC_BY_NC_4_0	Ben	Ben			2025-01-14T12:38:03.628Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4112104349	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/85632770	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.311378	-76.146453	19.0						2021-07-03T15:41:29	3	7	2021	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	85632770		Ben	2023-04-18T00:05:06	CC_BY_NC_4_0	Jeffrey H. Skevington	Jeffrey H. Skevington			2025-01-14T13:13:11.878Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4091960459	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131912994	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.44787	-65.975105	11.0						2022-08-22T13:36:30	22	8	2022	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	131912994		Todd Ross	2022-08-22T18:04:35	CC_BY_NC_4_0	Todd Ross	Todd Ross			2025-01-14T12:32:59.577Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4091944442	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132685093	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.731952	-65.885208	224.0						2022-08-28T15:06:22	28	8	2022	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	132685093		roachiecanada	2022-11-23T14:25:14	CC_BY_NC_4_0	roachiecanada	roachiecanada			2025-01-14T13:19:19.434Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4091916458	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/128888662	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.465817	-74.360738	26999.0						2022-07-31T16:36:18	31	7	2022	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	128888662		woodstream	2022-07-31T22:56:28	CC_BY_NC_4_0	woodstream	woodstream			2025-01-14T13:23:43.941Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4091912452	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/129048498	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.9104	-71.301688	8.0						2022-08-01T17:12:39	1	8	2022	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	129048498		Laurent Fey	2022-08-01T21:56:05	CC_BY_NC_4_0	Laurent Fey	Laurent Fey			2025-01-14T13:15:40.261Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4091885450	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133807761	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.42962	-77.576094	6.0						2022-09-05T15:22	5	9	2022	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	133807761		joannadz	2022-09-05T19:22:35	CC_BY_NC_4_0	joannadz	joannadz			2025-01-14T12:31:58.320Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4091873458	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/128702267	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.773601	-71.115743	9.0						2022-07-30T19:10:16	30	7	2022	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	128702267		pdumais05	2022-07-30T23:15:20	CC_BY_NC_4_0	pdumais05	pdumais05			2025-01-14T12:31:27.076Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4091860327	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57405260	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.33928	-75.967389	61.0						2020-08-22T21:08	22	8	2020	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	57405260		Serguei Ponomarenko	2020-08-24T01:38:33	CC_BY_NC_4_0	Serguei Ponomarenko	Serguei Ponomarenko			2025-01-14T13:09:33.939Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4091858467	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130721140	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.670845	-73.123	30.0						2022-08-13T10:37:36	13	8	2022	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	130721140		l_bienvenue	2022-08-14T01:53:18	CC_BY_NC_4_0	l_bienvenue	l_bienvenue			2025-01-14T13:23:41.952Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4091853437	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/123892815	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.833533	-72.729233	11.0						2022-06-28T17:15:44	28	6	2022	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	123892815		Chapados	2022-06-28T22:23:38	CC_BY_NC_4_0	Chapados	Chapados			2025-01-14T13:22:53.282Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4091834461	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/128885952	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.440286	-72.1672							2022-07-31T18:37	31	7	2022	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	128885952		Paul Vézina	2022-07-31T22:40:09	CC_BY_NC_4_0	Paul Vézina	Paul Vézina			2025-01-14T12:31:02.799Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4091810430	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/128895409	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.832876	-64.91711	5658.0						2022-07-31T12:48:36	31	7	2022	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	128895409		patpark506	2022-07-31T23:41:55	CC_BY_NC_4_0	patpark506	patpark506			2025-01-14T13:23:27.988Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4091805434	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131115031	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.03779	-74.188478	85.0						2022-08-16T16:22:51	16	8	2022	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	131115031		Ben	2023-04-15T13:47:10	CC_BY_NC_4_0	fairydan	fairydan			2025-01-14T12:33:10.669Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4091779450	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132598675	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.90269	-64.366509	8.0						2022-08-28T12:18:10	28	8	2022	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	132598675		kaurell2020	2022-08-28T15:30:17	CC_BY_NC_4_0	kaurell2020	kaurell2020			2025-01-14T12:33:29.602Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4091775432	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133561702	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.026386	-73.933371	182.0						2022-09-03T23:11:16	3	9	2022	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	133561702		Nella	2022-09-04T03:17:18	CC_BY_NC_4_0	Nella	Nella			2025-01-14T12:31:45.519Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4091764474	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141389277	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.79172	-66.47475							2022-08-12	12	8	2022	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	141389277		Alex Hood	2022-11-07T18:25:29	CC_BY_NC_4_0	Alex Hood	Alex Hood			2025-01-14T13:25:41.049Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
