gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2883043596	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61443253	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus ravenelii		SPECIES	Phallus ravenelii Berk. & M.A.Curtis	Phallus ravenelii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.491153	-78.248812	25.0						2020-09-30T18:26:05	30	9	2020	6014309	6014309	HUMAN_OBSERVATION	iNaturalist	Observations	61443253		davidenrique	2020-10-12T19:44:05	CC_BY_NC_4_0	Nina	Nina			2025-01-14T13:09:52.291Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2874005461	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61384103	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus ravenelii		SPECIES	Phallus ravenelii Berk. & M.A.Curtis	Phallus ravenelii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.480275	-76.076417	19.0						2020-09-30T13:06:20	30	9	2020	6014309	6014309	HUMAN_OBSERVATION	iNaturalist	Observations	61384103		Jeffrey H. Skevington	2020-10-01T12:27:40	CC_BY_NC_4_0	Jeffrey H. Skevington	Jeffrey H. Skevington			2025-01-14T13:04:28.856Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2873962784	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61073402	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus ravenelii		SPECIES	Phallus ravenelii Berk. & M.A.Curtis	Phallus ravenelii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.705072	-77.086277	652.0						2020-09-27T19:00	27	9	2020	6014309	6014309	HUMAN_OBSERVATION	iNaturalist	Observations	61073402		davidenrique	2020-09-28T13:30:57	CC_BY_NC_4_0	Jordan	Jordan			2025-01-14T13:12:45.941Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2873851176	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60910973	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus ravenelii		SPECIES	Phallus ravenelii Berk. & M.A.Curtis	Phallus ravenelii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.491195	-78.249237	4.0						2020-09-26T18:25:09	26	9	2020	6014309	6014309	HUMAN_OBSERVATION	iNaturalist	Observations	60910973		Nina	2020-09-27T01:37:56	CC_BY_NC_4_0	Nina	Nina			2025-01-14T13:10:03.507Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2864831388	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59707739	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus ravenelii		SPECIES	Phallus ravenelii Berk. & M.A.Curtis	Phallus ravenelii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.398142	-75.704082	22.0						2020-09-15T08:40:26	15	9	2020	6014309	6014309	HUMAN_OBSERVATION	iNaturalist	Observations	59707739		thrinley	2020-09-15T19:10:45	CC_BY_NC_4_0	thrinley	thrinley			2025-01-14T12:14:47.416Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2864688454	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59654223	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus ravenelii		SPECIES	Phallus ravenelii Berk. & M.A.Curtis	Phallus ravenelii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.192482	-77.814098	149.0						2020-09-08T14:13	8	9	2020	6014309	6014309	HUMAN_OBSERVATION	iNaturalist	Observations	59654223		William (Bill) Lamond	2020-09-15T05:14:05	CC_BY_NC_4_0	William (Bill) Lamond	William (Bill) Lamond			2025-01-14T12:14:58.160Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2862533923	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58784591	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus ravenelii		SPECIES	Phallus ravenelii Berk. & M.A.Curtis	Phallus ravenelii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.4804	-76.076286	20.0						2020-09-06T16:12:43	6	9	2020	6014309	6014309	HUMAN_OBSERVATION	iNaturalist	Observations	58784591		Jeffrey H. Skevington	2020-09-06T23:44:51	CC_BY_NC_4_0	Jeffrey H. Skevington	Jeffrey H. Skevington			2025-01-14T12:14:35.022Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2850575554	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/43428686	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus ravenelii		SPECIES	Phallus ravenelii Berk. & M.A.Curtis	Phallus ravenelii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.284164	-75.823287	122.0						2017-10-06T15:20	6	10	2017	6014309	6014309	HUMAN_OBSERVATION	iNaturalist	Observations	43428686		davidenrique	2020-06-27T16:40:55	CC_BY_NC_4_0	Derek Dunnett	Derek Dunnett			2025-01-14T12:12:48.956Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2823328693	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/53387213	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus ravenelii		SPECIES	Phallus ravenelii Berk. & M.A.Curtis	Phallus ravenelii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.266514	-76.729692	10.0						2015-09-27T13:13	27	9	2015	6014309	6014309	HUMAN_OBSERVATION	iNaturalist	Observations	53387213		Paul Pratt	2020-07-17T18:04:43	CC_BY_NC_4_0	Paul Pratt	Paul Pratt			2025-01-14T12:13:47.581Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2603276348	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/14704491	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus ravenelii		SPECIES	Phallus ravenelii Berk. & M.A.Curtis	Phallus ravenelii		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.888206	-67.134026							2018-07-24T16:16:09	24	7	2018	6014309	6014309	HUMAN_OBSERVATION	iNaturalist	Observations	14704491		davidenrique	2019-09-23T00:07:17	CC0_1_0	agbelliveau	agbelliveau			2025-01-14T13:00:22.773Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2573912068	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/30351179	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus ravenelii		SPECIES	Phallus ravenelii Berk. & M.A.Curtis	Phallus ravenelii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.341761	-71.743781	15.0						2019-07-19T09:10	19	7	2019	6014309	6014309	HUMAN_OBSERVATION	iNaturalist	Observations	30351179		davidenrique	2019-09-19T16:02:26	CC0_1_0	Étienne Lacroix-Carignan	Étienne Lacroix-Carignan			2025-01-14T12:08:35.271Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2447980409	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/35044919	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus ravenelii		SPECIES	Phallus ravenelii Berk. & M.A.Curtis	Phallus ravenelii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.475103	-75.539283	4.0						2019-10-28T10:17:20	28	10	2019	6014309	6014309	HUMAN_OBSERVATION	iNaturalist	Observations	35044919		essinem	2019-10-29T13:04:32	CC_BY_NC_4_0	essinem	essinem			2025-01-14T13:05:24.008Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2429596170	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34386769	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus ravenelii		SPECIES	Phallus ravenelii Berk. & M.A.Curtis	Phallus ravenelii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.480428	-76.076478	9.0						2019-10-14T15:17:50	14	10	2019	6014309	6014309	HUMAN_OBSERVATION	iNaturalist	Observations	34386769		Jeffrey H. Skevington	2019-10-15T00:06:11	CC_BY_NC_4_0	Jeffrey H. Skevington	Jeffrey H. Skevington			2025-01-14T13:00:26.049Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2429549115	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34223353	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus ravenelii		SPECIES	Phallus ravenelii Berk. & M.A.Curtis	Phallus ravenelii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.593464	-73.567657							2019-10-11T13:31:10	11	10	2019	6014309	6014309	HUMAN_OBSERVATION	iNaturalist	Observations	34223353		Virginie	2019-10-11T22:32:52	CC_BY_NC_4_0	Virginie	Virginie			2025-01-14T12:09:39.980Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2429448339	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34047592	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus ravenelii		SPECIES	Phallus ravenelii Berk. & M.A.Curtis	Phallus ravenelii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.296015	-75.823622	488.0						2019-09-29T10:34	29	9	2019	6014309	6014309	HUMAN_OBSERVATION	iNaturalist	Observations	34047592		Garrett Taylor	2019-10-08T03:37:20	CC_BY_NC_4_0	Christopher Clute	Christopher Clute			2025-01-14T12:09:31.704Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423613633	21705170-d2b6-42de-8904-c3bca4b83591	CMMF020287	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus ravenelii		SPECIES	Phallus ravenelii Berk. & M.A.Curtis	Phallus ravenelii Berk. & M.A. Curtis	Berk. & M.A. Curtis	CA	Montréal	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.528745	-73.60963	10000.0						1990-09-18	18	9	1990	6014309	6014309	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF020287	X-10.6	Neumann, Peterjurgen		CC0_1_0	Université de Montréal Biodiversity Centre	Neumann, Peterjurgen			2024-01-24T16:38:21.271Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707341	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015771	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus ravenelii		SPECIES	Phallus ravenelii Berk. & M.A.Curtis	Phallus ravenelii Berk. & M.A. Curtis	Berk. & M.A. Curtis	CA	Rivière Éternité, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.255057	-70.413487	3000.0						1989-09-17	17	9	1989	6014309	6014309	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015771	482	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:16.470Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707173	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015670	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus ravenelii		SPECIES	Phallus ravenelii Berk. & M.A.Curtis	Phallus ravenelii Berk. & M.A. Curtis	Berk. & M.A. Curtis	CA	Bec-Scie, LaBaie, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.301722	-70.987443	4000.0						1998-08-21	21	8	1998	6014309	6014309	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015670	2557	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:16.370Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070978	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009472	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus ravenelii		SPECIES	Phallus ravenelii Berk. & M.A.Curtis	Phallus ravenelii Berk. & M.A. Curtis	Berk. & M.A. Curtis	CA	Parc des Moulins, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.887678	-71.301288	600.0						2007-07-05	5	7	2007	6014309	6014309	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009472	1056	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.676Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024558732	21705170-d2b6-42de-8904-c3bca4b83591	CMMF004457	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus ravenelii		SPECIES	Phallus ravenelii Berk. & M.A.Curtis	Phallus ravenelii Berk. & M.A. Curtis	Berk. & M.A. Curtis	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.086445	-74.115156	10.0						2012-09-09	9	9	2012	6014309	6014309	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF004457	483	Archambault, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Archambault, Raymond; Langlois, Annabelle; Turgon, Jean-Pierre			2024-01-24T16:38:19.728Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
