gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4597518669	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/203092164	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.876072	-69.853677	31.0						2015-08-09T12:44	9	8	2015	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	203092164		Jean-Guy Chouinard	2024-03-19T12:19:55	CC_BY_NC_4_0	Jean-Guy Chouinard	Jean-Guy Chouinard			2025-01-14T12:44:22.066Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597198605	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/203092163	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.87616	-69.853828	31.0						2015-08-09T12:46	9	8	2015	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	203092163		Jean-Guy Chouinard	2024-03-19T12:19:55	CC_BY_NC_4_0	Jean-Guy Chouinard	Jean-Guy Chouinard			2025-01-14T12:44:30.978Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4596901972	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/201777627	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.836935	-71.31376	15.0						2023-08-01	1	8	2023	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	201777627		gabboilard	2024-03-09T23:50:45	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:44:43.009Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4535951632	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/201116613	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.919236	-71.241013	61.0						2023-08-06	6	8	2023	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	201116613		Christian Grenier	2024-03-03T12:41:29	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:37:29.331Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4528199237	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/195362252	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.141234	-70.564026	27063.0						2023-08-08T16:11:20	8	8	2023	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	195362252		Alexandre Dumas	2023-12-31T12:41:11	CC_BY_NC_4_0	Alexandre Dumas	Alexandre Dumas			2025-01-14T13:35:44.503Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4528194179	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/195687956	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.314834	-71.889341	20.0						2023-09-01T18:31	1	9	2023	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	195687956		Gaby Beland	2024-01-05T14:26:06	CC0_1_0	François Rousseu	François Rousseu			2025-01-14T12:43:27.840Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4525123923	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/199416745	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.566867	-74.960961	8.0						2023-08-20T09:10	20	8	2023	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	199416745		michelcournoyer	2024-02-16T01:10:17	CC_BY_NC_4_0	michelcournoyer	michelcournoyer			2025-01-14T12:42:58.167Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4522469961	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173417767	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.918042	-64.104151	30.0						2023-07-16T13:01	16	7	2023	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	173417767		Rosemary Curley	2023-07-17T14:40:18	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T12:38:37.811Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4465647147	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183382906	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.597758	-64.952604	53.0						2023-09-15T14:05:40	15	9	2023	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	183382906		Dylan Lewis	2023-09-15T17:30:02	CC_BY_4_0	Dylan Lewis	Dylan Lewis			2025-01-14T12:42:22.222Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4465642975	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173041218	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.816318	-64.953726							2023-07-14T16:47:22	14	7	2023	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	173041218		Geneviève Gauthier	2023-07-15T16:33:12	CC_BY_NC_4_0	Geneviève Gauthier	Geneviève Gauthier			2025-01-14T13:40:31.281Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4465626712	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/140114779	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.862703	-76.450657	27095.0						2022-10-25T11:32	25	10	2022	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	140114779		L Joan Heyding	2022-10-27T01:19:26	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:32:59.882Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4465612217	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/190496472	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.490812	-69.328049							2022-07-29T17:08	29	7	2022	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	190496472		S Boisvert	2023-11-09T15:42:58	CC_BY_4_0	S Boisvert	S Boisvert			2025-01-14T12:43:01.824Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4465604142	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182207392	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.635661	-78.362969	4.0						2023-08-29T18:20	29	8	2023	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	182207392		pes_c515	2023-09-07T17:01:46	CC_BY_NC_4_0	pes_c515	pes_c515			2025-01-14T12:43:30.469Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4465584082	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181271395	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.551475	-74.421059	9.0						2023-08-31T18:54:54	31	8	2023	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	181271395		Colton Johnstone	2023-09-01T22:40:02	CC_BY_4_0	Colton Johnstone	Colton Johnstone			2025-01-14T12:42:25.737Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4465583698	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141087877	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.95601	-66.90317							2021-08-17	17	8	2021	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	141087877		Alex Hood	2022-11-04T18:26:04	CC_BY_NC_4_0	Alex Hood	Alex Hood			2025-01-14T12:34:06.774Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4465577079	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181482770	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.908047	-64.664283	54.0						2023-09-02T15:53:11	2	9	2023	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	181482770		Laura O'Connor	2023-09-03T00:44:35	CC_BY_NC_4_0	Laura O'Connor	Laura O'Connor			2025-01-14T13:28:48.749Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4465406708	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141658378	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.661297	-65.137786	122.0						2021-09-29T16:17	29	9	2021	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	141658378		Alfredo Justo	2022-11-11T01:28:12	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:25:52.813Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4465394995	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173398356	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.91606	-64.1066	50.0						2023-07-16T12:22	16	7	2023	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	173398356		Rosemary Curley	2023-07-17T12:30:02	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T12:36:36.506Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4465383175	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184041146	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.712891	-64.301139	4.0						2023-09-19T11:42:58	19	9	2023	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	184041146		Mary E. Macaulay, P.Eng.	2023-09-19T23:53:35	CC_BY_NC_4_0	Mary E. Macaulay, P.Eng.	Mary E. Macaulay, P.Eng.			2025-01-14T12:45:02.617Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4465380704	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141087878	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.95601	-66.90317							2021-08-17	17	8	2021	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	141087878		Alex Hood	2022-11-04T18:26:05	CC_BY_NC_4_0	Alex Hood	Alex Hood			2025-01-14T12:32:15.401Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4465379957	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/172349663	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.990897	-66.598022	16.0						2023-07-10T17:30:31	10	7	2023	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	172349663		noppoly	2023-07-11T15:46:40	CC_BY_NC_4_0	noppoly	noppoly			2025-01-14T13:31:03.407Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4465370765	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141087875	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.94527	-66.10938							2021-08-17	17	8	2021	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	141087875		Alex Hood	2022-11-04T18:26:04	CC_BY_NC_4_0	Alex Hood	Alex Hood			2025-01-14T12:32:15.472Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4465354009	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/172920041	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.9913	-66.596747	4.0						2023-07-13T20:18:23	13	7	2023	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	172920041		noppoly	2023-07-14T22:36:40	CC_BY_NC_4_0	noppoly	noppoly			2025-01-14T13:31:43.903Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4465353063	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177988765	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.655307	-75.67673	9.0						2023-08-12T09:39:57	12	8	2023	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	177988765		Anthony Gaston	2023-08-12T13:42:23	CC_BY_NC_4_0	Anthony Gaston	Anthony Gaston			2025-01-14T12:38:13.766Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4431204318	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188329790	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511249	-65.18809	5.0						2023-10-19T12:54:39	19	10	2023	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	188329790		zova	2023-10-21T02:04:25	CC_BY_NC_4_0	zova	zova			2025-01-14T13:35:07.651Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4420888537	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184918543	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.506871	-64.082485	200.0						2023-09-25T10:48	25	9	2023	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	184918543		Robert W. Harding	2023-09-25T22:36:50	CC_BY_NC_4_0	Denis Gallant	Denis Gallant			2025-01-14T12:40:01.601Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4417182517	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184931911	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.621373	-65.946323	27126.0						2023-09-25T19:11:49	25	9	2023	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	184931911		Shane Mercer	2023-09-25T22:16:56	CC_BY_NC_4_0	Shane Mercer	Shane Mercer			2025-01-14T13:32:51.311Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416827493	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182955440	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.386967	-72.721192	378.0						2023-09-11T16:01	11	9	2023	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	182955440		Antoine Fortin	2023-09-12T15:41:02	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T13:29:00.739Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416713902	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184429454	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.199989	-73.571594	4.0						2023-09-22T13:52:50	22	9	2023	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	184429454		mushroomdaddy96	2023-09-22T20:02:45	CC_BY_NC_4_0	mushroomdaddy96	mushroomdaddy96			2025-01-14T12:42:12.088Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414358429	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183966237	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.746655	-65.207863	269.0						2023-08-29T08:48	29	8	2023	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	183966237		Kennebecasis Watershed Restoration Committee	2023-09-19T11:35:25	CC_BY_NC_4_0	Kennebecasis Watershed Restoration Committee	Kennebecasis Watershed Restoration Committee			2025-01-14T12:42:24.400Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414271153	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183539988	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.49223	-72.243378	3.0						2023-09-16T11:52:50	16	9	2023	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	183539988		ricomycologie	2023-09-16T18:19:13	CC_BY_NC_4_0	ricomycologie	ricomycologie			2025-01-14T13:32:54.618Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414170971	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183107762	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.439348	-72.662238	619.0						2023-09-09T13:01	9	9	2023	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	183107762		gabboilard	2023-09-13T18:13:29	CC_BY_NC_4_0	michelcournoyer	michelcournoyer			2025-01-14T12:44:33.302Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414023828	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183440018	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.894603	-64.487938	49.0						2023-09-15T09:05:23	15	9	2023	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	183440018		lwaye	2023-09-16T01:01:48	CC_BY_NC_4_0	lwaye	lwaye			2025-01-14T12:41:18.599Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
