gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
617555206	21705170-d2b6-42de-8904-c3bca4b83591	CMMF000703	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum (Scop.) P. Karst.	(Scop.) P. Karst.	CA	Lanoraie	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.975734	-73.240013	9000.0						1989-09-02	2	9	1989	5249353	5249353	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF000703		Archambault, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Archambault, Raymond			2024-01-24T16:38:20.294Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
617549652	21705170-d2b6-42de-8904-c3bca4b83591	CMMF000193	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum (Scop.) P. Karst.	(Scop.) P. Karst.	CA	Saint-Joseph-du-Lac	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.534465	-74.013251	5000.0						1988-08-20	20	8	1988	5249353	5249353	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF000193		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Lamoureux, Yves			2024-01-24T16:38:20.728Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
4994549508	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/245648728	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.141054	-76.372544							2024-10-04T16:03:10	4	10	2024	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	245648728		Alexis Williams	2024-10-04T22:54:54	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T12:54:39.470Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4993821358	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/240820140	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.546822	-78.567453	5.0						2024-09-07T12:37:21	7	9	2024	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	240820140		seamsterr	2024-09-09T20:39:37	CC_BY_NC_4_0	seamsterr	seamsterr			2025-01-14T13:43:19.835Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4993776610	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/246467694	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.581515	-78.536287							2024-09-28T10:41	28	9	2024	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	246467694		Terry Bullen	2024-10-09T13:29:07	CC_BY_NC_4_0	Terry Bullen	Terry Bullen			2025-01-14T12:58:26.180Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4993737213	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/240798575	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.34382	-67.42177	4.0						2024-08-29T15:40	29	8	2024	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	240798575		kaydie14	2024-09-09T18:40:34	CC_BY_NC_4_0	kaydie14	kaydie14			2025-01-14T12:49:32.859Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4982111886	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/251616921	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.387488	-78.904495	4.0						2024-11-13T15:56	13	11	2024	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	251616921		Dawn Sherman	2024-11-14T01:18:26	CC_BY_NC_4_0	Dawn Sherman	Dawn Sherman			2025-01-14T13:39:40.699Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4974294523	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/247828643	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.388364	-74.509553	128.0						2024-08-31T15:53	31	8	2024	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	247828643		gabboilard	2024-10-17T22:21:15	CC_BY_NC_4_0	gabboilard	gabboilard			2025-01-14T12:54:25.668Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4954374055	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/244168730	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.575895	-78.549522	4.0						2024-09-26T10:49:37	26	9	2024	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	244168730		Igor Khomenko	2024-10-05T05:06:21	CC_BY_NC_4_0	vectoris	vectoris			2025-01-14T12:52:10.990Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4953006849	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/244545186	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.371848	-79.084228	27190.0						2024-09-28T14:50:09	28	9	2024	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	244545186		parvati67	2024-09-28T18:51:50	CC_BY_NC_4_0	parvati67	parvati67			2025-01-14T13:37:45.237Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4952870179	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/244994471	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.367696	-76.019861							2024-09-30T13:43:17	30	9	2024	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	244994471		Leaf Holmes	2024-10-03T13:37:50	CC_BY_NC_4_0	Leaf Holmes	Leaf Holmes			2025-01-14T12:52:06.200Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4952344977	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/245424885	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.337181	-79.137395	27190.0						2024-09-28T10:50:25	28	9	2024	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	245424885		Mycoprof	2024-10-03T16:43:14	CC_BY_NC_4_0	Mycoprof	Mycoprof			2025-01-14T13:38:13.642Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4952278265	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/244990309	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.569778	-78.551656	148.0						2024-09-28T14:09	28	9	2024	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	244990309		jonathan_mack	2024-09-30T23:49:20	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:40:25.281Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4950501461	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/239269956	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.041308	-72.818512	4.0						2024-09-01T12:55:33	1	9	2024	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	239269956		l_bienvenue	2024-09-01T21:19:06	CC_BY_NC_4_0	l_bienvenue	l_bienvenue			2025-01-14T12:53:26.147Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4950056576	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/239599585	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.576855	-78.45846							2024-08-11T10:25	11	8	2024	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	239599585		Desmond MacNeal	2024-09-03T13:11:28	CC_BY_NC_4_0	Desmond MacNeal	Desmond MacNeal			2025-01-14T12:49:21.688Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4949960982	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/238476244	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.35865	-72.247642	48.0						2024-08-17T09:41	17	8	2024	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	238476244		gabboilard	2024-08-28T20:02:53	CC_BY_NC_4_0	gabboilard	gabboilard			2025-01-14T12:49:57.506Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4945785149	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/240962198	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.828728	-78.39757	4.0						2024-08-30T12:59:46	30	8	2024	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	240962198		Peter Simons	2024-09-10T17:13:07	CC0_1_0	Peter Simons	Peter Simons			2025-01-14T13:40:34.998Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4926331767	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/236403862	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.105119	-76.338931	54.0						2024-08-17T16:40	17	8	2024	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	236403862		Igor Khomenko	2024-08-18T00:27:19	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:35:55.123Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4926235618	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/236648198	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.650222	-75.87327	4.0						2024-08-18T14:11:34	18	8	2024	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	236648198		Celine Perrier	2024-08-19T02:26:43	CC_BY_NC_4_0	Celine Perrier	Celine Perrier			2025-01-14T13:43:29.282Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4925983165	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/236123781	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.205484	-66.407097							2024-08-16T09:51:25	16	8	2024	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	236123781		Renée Lebeuf	2024-08-16T17:39:00	CC_BY_NC_4_0	Renée Lebeuf	Renée Lebeuf			2025-01-14T13:42:24.138Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4924028155	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/234773080	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2024-08-01T12:01	1	8	2024	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	234773080		L Joan Heyding	2024-08-09T22:35:51	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:42:36.141Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4924023064	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/235534034	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.556177	-78.549359	9052.0						2024-08-11T10:25:32	11	8	2024	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	235534034		bluecardinal	2024-08-13T14:32:25	CC_BY_NC_4_0	bluecardinal	bluecardinal			2025-01-14T13:42:31.199Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4923650366	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/235107111	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.576847	-78.45848	4.0						2024-08-11T10:13:39	11	8	2024	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	235107111		Angela Skevington	2024-08-11T14:20:21	CC_BY_NC_4_0	Angela Skevington	Angela Skevington			2025-01-14T12:52:35.845Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4921619815	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/232789577	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2024-07-20T13:16	20	7	2024	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	232789577		L Joan Heyding	2024-07-30T22:47:10	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:48:43.560Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4910722281	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/230200162	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.452575	-78.380066	3318.0						2024-07-14T09:21	14	7	2024	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	230200162		L Joan Heyding	2024-07-19T00:04:45	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:37:13.920Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4909182242	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/229973242	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2024-07-12T14:42	12	7	2024	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	229973242		L Joan Heyding	2024-07-17T20:57:59	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:48:02.553Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4599884072	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/204044202	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.45451	-72.739216	9.0						2022-08-19T10:58:48	19	8	2022	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	204044202		Gabrielle Boucher	2024-03-26T18:10:51	CC_BY_NC_4_0	Gabrielle Boucher	Gabrielle Boucher			2025-01-14T12:44:40.523Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4527878837	861e6afe-f762-11e1-a439-00145eb45e9a	bed21847-c3aa-4194-8fbb-10743c90a6e4	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum (Scopoli) P. Karsten	(Scopoli) P. Karsten	CA	Fundy National Park, Dicskon Falls Trail	New Brunswick	PRESENT		485ff490-e3b7-11db-9acc-b8a03c50a862	45.5869	-64.97468							2013-09-23	23	9	2013	5249353	5249353	PRESERVED_SPECIMEN	FH	FH	barcode-01131616	13092301	Karakehian, Jason Michael		CC_BY_4_0	President and Fellows of Harvard College	J. M. Karakehian			2025-01-12T00:00:14.050Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84
4510360577	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/195567638	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.117797	-71.356893	8.0						2023-09-07	7	9	2023	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	195567638		Christian Grenier	2024-01-02T13:17:40	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:36:15.814Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4500816355	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179502948	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.331951	-64.486252	380.0						2023-08-20T16:45:08	20	8	2023	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	179502948		AJ	2023-08-21T11:09:49	CC_BY_NC_4_0	AJ	AJ			2025-01-14T13:26:37.713Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4500811338	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179328419	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.955952	-66.664235							2023-08-20T09:21:53	20	8	2023	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	179328419		Andrew MacPherson	2023-08-20T12:26:19	CC0_1_0	Andrew MacPherson	Andrew MacPherson			2025-01-14T13:31:11.221Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4500803408	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179381666	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.577293	-78.458008	24.0						2023-08-19T18:52:26	19	8	2023	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	179381666		shawn is he	2023-08-20T17:41:39	CC_BY_NC_4_0	shawn is he	shawn is he			2025-01-14T12:41:29.864Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4500795452	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183752862	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.073402	-64.421309	20.0						2023-09-17T14:47:52	17	9	2023	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	183752862		mrs_trask	2023-09-17T22:39:50	CC_BY_NC_4_0	mrs_trask	mrs_trask			2025-01-14T13:32:48.131Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4500773349	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179083469	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.599841	-78.518568	1018.0						2023-08-12T14:15	12	8	2023	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	179083469		byron murray	2023-08-19T02:07:04	CC0_1_0	byron murray	byron murray			2025-01-14T12:40:56.244Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
