gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4137582526	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89518615	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.466001	-67.48506							2021-07-30T16:13:38	30	7	2021	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	89518615		cinna_latifolia	2021-08-29T01:22:42	CC_BY_4_0	Bex Goreham	Bex Goreham			2025-01-14T12:19:55.917Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4137572408	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57292152	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.883007	-74.991399	373.0						2020-08-20T10:11	20	8	2020	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	57292152		M. Squire	2020-08-23T02:18:36	CC0_1_0	M. Squire	M. Squire			2025-01-14T12:14:19.259Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129966421	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135389602	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.728027	-65.884635	109.0						2022-09-17T09:43:38	17	9	2022	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	135389602		roachiecanada	2022-09-17T16:19:12	CC_BY_NC_4_0	roachiecanada	roachiecanada			2025-01-14T12:32:48.545Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129836342	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56125798	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.360926	-75.684139	1414.0						2020-08-11T14:00:54Z	11	8	2020	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	56125798		natureboy69	2020-08-11T14:01:17	CC_BY_NC_4_0	natureboy69	natureboy69			2025-01-14T13:09:34.947Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129757468	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137528567	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.46208	-72.859633	4.0						2022-10-04T10:42:25	4	10	2022	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	137528567		Mical	2022-10-04T14:51:37	CC_BY_4_0	Mical	Mical			2025-01-14T13:25:47.256Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4127162893	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/144157329	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.833766	-71.310064	15.0						2022-09-02	2	9	2022	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	144157329		Christian Grenier	2022-12-11T16:00:34	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:31:40.268Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4126993813	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/144087712	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.833861	-71.308836	15.0						2022-09-02	2	9	2022	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	144087712		Christian Grenier	2022-12-10T18:02:57	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:32:31.667Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4126821736	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/146382511	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.303112	-74.492669	27031.0						2022-07-22T13:47	22	7	2022	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	146382511		cinna_latifolia	2023-01-13T18:47:13	CC_BY_NC_4_0	distinguished_orca	distinguished_orca			2025-01-14T13:20:27.806Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4126787184	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141627508	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.632647	-65.122856	10.0						2021-09-08T14:17	8	9	2021	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	141627508		Alfredo Justo	2022-11-10T18:11:21	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:21:56.091Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4126674809	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138673105	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.999036	-76.509825	27095.0						2022-10-10T13:45	10	10	2022	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	138673105		L Joan Heyding	2022-10-14T01:16:19	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:25:51.255Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4121122330	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59310669	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.361049	-75.748862	7.0						2020-09-12T12:58:26Z	12	9	2020	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	59310669		brendanmcg	2020-09-12T12:58:42	CC_BY_NC_4_0	brendanmcg	brendanmcg			2025-01-14T13:04:15.685Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4121120362	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57998900	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.339348	-75.930023							2020-08-28T17:03	28	8	2020	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	57998900		christianchua	2020-08-30T04:30:59	CC_BY_NC_4_0	christianchua	christianchua			2025-01-14T12:15:30.738Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4120932401	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90484513	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.364522	-75.530382	31.0						2021-08-08T14:13	8	8	2021	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	90484513		jonathan_mack	2021-08-09T02:00:09	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:22:12.743Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4120914471	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134942547	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.199345	-75.980158							2022-09-10T15:10:01	10	9	2022	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	134942547		Keith Seifert	2022-09-14T02:14:02	CC0_1_0	Keith Seifert	Keith Seifert			2025-01-14T12:32:11.354Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4120911352	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59744402	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.199422	-75.980187	64.0						2020-09-15T14:33:35	15	9	2020	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	59744402		Keith Seifert	2020-09-16T02:08:39	CC0_1_0	Keith Seifert	Keith Seifert			2025-01-14T12:15:50.222Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4102612416	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/122207531	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.162102	-72.780655	96.0						2022-06-17T16:11:26	17	6	2022	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	122207531		Simon	2022-06-17T20:11:33	CC_BY_NC_4_0	Simon	Simon			2025-01-14T12:31:22.781Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4100050649	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	a2f925fb-8a0a-4b37-b294-d5e2f6a725c1	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrophorus cantharellus (Schwein.) Fr.	Hygrophorus cantharellus	Fr.	CA	Tourville near, Elgin Road	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.016667	-74.233333	301.0						1957-07-27	27	7	1957	2538603	2538595	PRESERVED_SPECIMEN	BPI		BPI 760852		Groves, J. W.		CC0_1_0		Groves, J. W.; Jackson, H. A. C.			2025-01-15T04:59:41.891Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4046412640	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/149147701	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.065525	-72.878205	64.0						2022-08-11T09:59:57	11	8	2022	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	149147701		liliane_bathalon	2023-02-19T17:24:08	CC_BY_NC_4_0	liliane_bathalon	liliane_bathalon			2025-01-14T13:27:40.138Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4028846627	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131094438	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.79135	-66.409194	34.0						2022-08-16T09:13	16	8	2022	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	131094438		Alfredo Justo	2022-08-16T17:39:01	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:25:11.739Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4028804927	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130155842	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.77149	-66.57694	50.0						2022-08-09T10:44	9	8	2022	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	130155842		Alfredo Justo	2022-08-09T20:19:36	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:25:03.474Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4028679958	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130316757	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.811492	-66.571214	14.0						2022-08-10T10:56	10	8	2022	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	130316757		Alfredo Justo	2022-08-11T00:41:18	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:18:38.908Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4022228362	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57887419	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.55397	-78.59676	1519.0						2020-08-26T17:45	26	8	2020	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	57887419		Nata Culhane	2020-08-29T02:30:18	CC_BY_NC_4_0	Nata Culhane	Nata Culhane			2025-01-14T12:14:24.229Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4009768620	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/143399627	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.893307	-76.409273	27095.0						2022-07-27T11:14	27	7	2022	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	143399627		L Joan Heyding	2022-12-01T01:22:08	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:32:28.042Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4009719592	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141389295	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.80589	-66.58055							2022-08-13	13	8	2022	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	141389295		Alex Hood	2022-11-07T18:25:32	CC_BY_NC_4_0	Alex Hood	Alex Hood			2025-01-14T13:26:11.149Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4009677646	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/144354076	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.037908	-75.656628	48.0						2022-08-31T14:15:02	31	8	2022	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	144354076		Seabrooke Leckie	2022-12-14T11:42:30	CC_BY_NC_4_0	Seabrooke Leckie	Seabrooke Leckie			2025-01-14T12:33:01.065Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3994272372	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88050816	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.22427	-76.093688	469.0						2021-07-21T18:20:02	21	7	2021	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	88050816		emcox4	2021-07-21T22:21:19	CC_BY_NC_4_0	emcox4	emcox4			2025-01-14T12:19:33.627Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966716536	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135576341	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.683162	-75.928538	244.0						2022-09-18T13:35	18	9	2022	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	135576341		see-em	2022-09-18T20:52:44	CC_BY_NC_4_0	see-em	see-em			2025-01-14T13:26:08.006Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3912326203	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135569632	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.742522	-64.870353	16.0						2022-09-18T16:08:06	18	9	2022	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	135569632		joannedaniel	2022-09-18T20:06:00	CC_BY_NC_4_0	joannedaniel	joannedaniel			2025-01-14T13:17:23.933Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903293552	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133828701	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.40892	-75.545348							2022-09-05T13:59	5	9	2022	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	133828701		Igor Khomenko	2022-09-05T21:35:26	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:25:34.372Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902947330	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132216759	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.818772	-73.46168	27095.0						2022-08-22T10:03:39	22	8	2022	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	132216759		JBoulard	2022-08-25T00:57:03	CC_BY_NC_4_0	JBoulard	JBoulard			2025-01-14T12:32:18.467Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902842711	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131819294	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.791389	-66.409578	6882.0						2022-08-21T09:16	21	8	2022	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	131819294		Alfredo Justo	2022-08-21T23:51:52	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:24:56.098Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3874004187	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/126718521	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.856766	-79.015386	15.0						2022-07-17T11:50	17	7	2022	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	126718521		cinna_latifolia	2022-07-19T05:46:23	CC_BY_NC_4_0	Pierre Cartier	Pierre Cartier			2025-01-14T13:22:30.535Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3873225509	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/126333508	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.272258	-64.336242	76.0						2022-07-12T18:38:38	12	7	2022	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	126333508		jesserobb	2022-07-15T12:49:50	CC_BY_NC_4_0	jesserobb	jesserobb			2025-01-14T12:29:57.026Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759139474	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57755040	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.576912	-78.407805	4.0						2020-08-27T14:06:44	27	8	2020	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	57755040		Jeffrey H. Skevington	2020-08-27T18:08:31	CC_BY_NC_4_0	Jeffrey H. Skevington	Jeffrey H. Skevington			2025-01-14T13:05:14.878Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
