gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3925189668	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136650249	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.022625	-70.80053	31.0						2022-09-03T16:21:58	3	9	2022	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	136650249		Morphie	2022-10-08T20:13:51	CC_BY_NC_4_0	aniklabonte	aniklabonte			2025-01-14T12:34:02.982Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3915362617	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134459341	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.830846	-71.11065	8.0						2022-09-10T14:18	10	9	2022	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	134459341		Jean Gilbert	2022-09-10T18:18:12	CC_BY_NC_4_0	Jean Gilbert	Jean Gilbert			2025-01-14T13:25:19.213Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3912263337	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135743491	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.006181	-73.411814	61.0						2022-09-16T14:34	16	9	2022	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	135743491		jonathan_mack	2022-09-20T02:40:55	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:17:26.025Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903189090	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133817851	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.171115	-73.909134	4.0						2022-09-05T16:18:01	5	9	2022	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	133817851		piroxxi	2022-09-05T20:25:29	CC_BY_NC_4_0	piroxxi	piroxxi			2025-01-14T13:19:55.792Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902368545	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131904254	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.524617	-75.744475	4.0						2022-08-22T12:46:06	22	8	2022	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	131904254		Julie Brousseau	2022-08-22T16:49:17	CC_BY_NC_4_0	Julie Brousseau	Julie Brousseau			2025-01-14T12:31:53.212Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902348392	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131904132	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.524597	-75.744462	4.0						2022-08-22T12:45:54	22	8	2022	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	131904132		Julie Brousseau	2022-08-22T16:48:04	CC_BY_NC_4_0	Julie Brousseau	Julie Brousseau			2025-01-14T12:31:33.171Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902224418	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132053838	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.775938	-71.273483	5.0						2022-08-22T09:42:28	22	8	2022	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	132053838		Philippe Hénault	2022-08-23T20:12:53	CC_BY_NC_4_0	Philippe Hénault	Philippe Hénault			2025-01-14T12:31:29.991Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3892655321	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/54897484	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.032939	-73.699221							2020-07-30T12:34:48	30	7	2020	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	54897484		mushroompete	2020-07-31T00:54:09	CC_BY_NC_4_0	mushroompete	mushroompete			2025-01-14T12:14:45.340Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3874150353	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/126785160	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.463295	-73.071992	43.0						2022-07-14T14:33:47	14	7	2022	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	126785160		vincent_dumontier	2022-07-18T09:14:26	CC_BY_NC_4_0	vincent_dumontier	vincent_dumontier			2025-01-14T12:30:52.241Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3873311994	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/125246389	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.967953	-73.171297	783.0						2022-07-07T11:30:16	7	7	2022	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	125246389		vincent_dumontier	2022-07-08T01:15:44	CC_BY_NC_4_0	vincent_dumontier	vincent_dumontier			2025-01-14T12:31:00.936Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3873217668	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/127313067	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.022496	-72.721518	178.0						2022-07-20T18:13:56	20	7	2022	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	127313067		wez	2022-07-22T03:14:28	CC_BY_NC_4_0	wez	wez			2025-01-14T13:18:06.710Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759621337	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/15759104	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.40223	-75.560112	891.0						2018-08-09T12:44:34	9	8	2018	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	15759104		jonathan_mack	2019-09-13T00:03:11	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:06:22.819Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759117682	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91170155	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.527806	-74.249684	27158.0						2019-07-22T16:57	22	7	2019	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	91170155		Kilby Gordon	2021-08-14T20:35:49	CC_BY_NC_4_0	Kilby Gordon	Kilby Gordon			2025-01-14T12:21:03.417Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3705445423	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91168490	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.458889	-74.148611							2019-07-24T20:32	24	7	2019	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	91168490		Kilby Gordon	2021-08-14T20:24:01	CC_BY_NC_4_0	Kilby Gordon	Kilby Gordon			2025-01-14T13:13:38.441Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455547971	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88611447	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.97497	-73.175891	107.0						2021-07-24T14:30	24	7	2021	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	88611447		vincent_dumontier	2021-07-25T21:59:57	CC_BY_NC_4_0	vincent_dumontier	vincent_dumontier			2025-01-14T12:22:10.562Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384326959	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90460008	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.477416	-75.852045							2021-08-08T14:36:58	8	8	2021	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	90460008		Johann Wagner	2021-08-08T22:11:19	CC_BY_NC_4_0	Johann Wagner	Johann Wagner			2025-01-14T12:20:17.478Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3355688237	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/93904318	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.00831	-64.273358	20.0						2021-09-04T16:55	4	9	2021	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	93904318		rvandommelen	2021-09-06T19:59:43	CC_BY_NC_4_0	rvandommelen	rvandommelen			2025-01-14T12:24:43.656Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3350742306	d8cd16ba-bb74-4420-821e-083f2bac17c2	KP724268	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA	Quebec, Ille Perrot		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	45.39	-73.96											5452395	5452395	PRESERVED_SPECIMEN			5Q				CC_BY_4_0					2025-01-11T12:50:21.056Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3337912684	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91203722	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.683653	-73.866937	251.0						2021-08-12T13:46	12	8	2021	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	91203722		giggydou	2021-08-15T01:25:36	CC_BY_NC_4_0	giggydou	giggydou			2025-01-14T13:14:49.164Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337502177	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91226011	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.750581	-71.313779	350.0						2011-08-08T07:20	8	8	2011	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	91226011		Adrian Power	2021-08-15T07:23:55	CC_BY_NC_4_0	Adrian Power	Adrian Power			2025-01-14T13:13:27.809Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337436437	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58794121	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.54895	-73.321997	13.0						2020-08-18T16:47:16	18	8	2020	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	58794121		Olivier Brisson	2020-09-07T01:21:39	CC_BY_4_0	Olivier Brisson	Olivier Brisson			2025-01-14T12:14:47.432Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
