gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3947503824	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136091364	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.6778	-75.84855	4.0						2022-09-21T14:20:38	21	9	2022	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	136091364		Celine Perrier	2022-09-22T21:49:22	CC_BY_NC_4_0	Celine Perrier	Celine Perrier			2025-01-14T13:25:47.698Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947190940	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138026476	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.497417	-74.865888							2022-10-08T11:00:59	8	10	2022	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	138026476		Nina	2022-10-08T20:19:43	CC_BY_NC_4_0	Nina	Nina			2025-01-14T12:31:58.658Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947107893	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137434592	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.407581	-70.351345	7000.0						2022-10-02T17:20	2	10	2022	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	137434592		Flore du quartier	2022-10-03T17:29:50	CC_BY_NC_4_0	Flore du quartier	Flore du quartier			2025-01-14T13:25:24.481Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3912083898	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134619702	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.957005	-66.661155	1414.0						2022-09-11T14:18:48	11	9	2022	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	134619702		Tristan Hallett	2022-09-12T11:09:31	CC_BY_NC_4_0	toriruig	toriruig			2025-01-14T12:32:17.182Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3912058982	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135168738	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.409435	-75.57066							2022-09-15T13:52	15	9	2022	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	135168738		Igor Khomenko	2022-09-15T20:50:38	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:31:59.640Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903659544	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134611377	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.95513	-66.669572	12.0						2022-09-11T14:18:28	11	9	2022	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	134611377		cornishgamehen	2022-09-11T17:52:18	CC_BY_NC_4_0	cornishgamehen	cornishgamehen			2025-01-14T12:31:58.488Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903300514	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133541259	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.51672	-75.343553	10.0						2022-09-02T10:29:15	2	9	2022	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	133541259		Lynn Ovenden	2022-09-03T23:49:10	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:23:54.197Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903216897	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133396690	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.521839	-75.347522	183.0						2022-09-02T09:26	2	9	2022	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	133396690		L Joan Heyding	2022-09-02T22:51:10	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:31:55.759Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903147215	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133411285	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.516685	-75.343507							2022-09-02T10:21	2	9	2022	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	133411285		jonathan_mack	2022-09-03T01:47:20	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:31:20.976Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902801474	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131655326	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.678657	-65.270712	1768.0						2022-08-19T09:15:28	19	8	2022	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	131655326		iberth506	2022-08-20T23:15:52	CC_BY_NC_4_0	iberth506	iberth506			2025-01-14T13:23:32.611Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902771345	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133529210	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.554577	-65.017354	172.0						2022-09-01T18:17:40	1	9	2022	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	133529210		kaurell2020	2022-09-03T22:02:13	CC_BY_NC_4_0	kaurell2020	kaurell2020			2025-01-14T13:16:46.493Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902655840	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/94286450	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.489997	-65.308222							2021-09-09T12:16:22	9	9	2021	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	94286450		Tristan Hallett	2021-11-02T15:42:50	CC_BY_NC_4_0	t	t			2025-01-14T13:14:49.292Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902630021	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/101029675	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.393387	-79.270447	31.0						2021-11-13T14:16:49	13	11	2021	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	101029675		cinna_latifolia	2021-11-20T06:38:40	CC_BY_NC_4_0	angelblotters	angelblotters			2025-01-14T13:17:00.728Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902379217	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131843241	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.228275	-78.641075	4.0						2022-08-21T16:51:39	21	8	2022	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	131843241		Carl-Adam Wegenschimmel	2022-08-22T14:32:22	CC_BY_NC_4_0	phenry64	phenry64			2025-01-14T13:25:18.941Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902130963	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130108251	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.050073	-72.816357	7353.0						2022-08-09T09:40:18	9	8	2022	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	130108251		l_bienvenue	2022-08-09T18:45:10	CC_BY_NC_4_0	l_bienvenue	l_bienvenue			2025-01-14T13:24:51.893Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902122717	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91354585	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.198842	-77.877747	3234.0						2021-08-15T17:21:57	15	8	2021	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	91354585		Sarah Lamond	2021-08-16T01:15:15	CC_BY_NC_4_0	Sarah Lamond	Sarah Lamond			2025-01-14T13:13:16.586Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902036533	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59408773	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.98417	-74.529636	22.0						2020-09-02T15:57:23	2	9	2020	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	59408773		paddleup	2020-09-13T03:48:25	CC_BY_NC_4_0	paddleup	paddleup			2025-01-14T13:10:02.217Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3892563517	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/128986450	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.746078	-75.808479	4.0						2022-08-01T10:38:43	1	8	2022	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	128986450		hendrixmom	2022-08-01T15:20:48	CC_BY_NC_4_0	hendrixmom	hendrixmom			2025-01-14T12:32:12.277Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3892533088	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130843894	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.899675	-74.249176	5016.0						2022-08-14T16:37:10	14	8	2022	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	130843894		sylvaininthecity	2022-08-14T20:57:35	CC_BY_NC_4_0	sylvaininthecity	sylvaininthecity			2025-01-14T13:30:06.438Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3873347728	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/123702190	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.16187	-66.22452							2021-10-21T10:38	21	10	2021	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	123702190		Alfredo Justo	2022-06-27T15:42:45	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:22:39.065Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3872946766	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/123700132	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.497444	-65.277563	46.0						2021-09-01T11:16	1	9	2021	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	123700132		Alfredo Justo	2022-06-27T15:27:44	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:29:32.873Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3872916745	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/123701463	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.494229	-65.307662	31.0						2021-09-18T15:34	18	9	2021	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	123701463		Alfredo Justo	2022-06-27T15:37:13	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:24:36.294Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3860752357	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/123699839	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.49926	-65.27785							2021-09-01T10:49	1	9	2021	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	123699839		Alfredo Justo	2022-06-27T15:25:37	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:29:47.890Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3860647361	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/123698297	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.606317	-67.446367	42.0						2021-08-04T14:50	4	8	2021	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	123698297		Alfredo Justo	2022-06-27T15:13:24	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:23:11.135Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3860165239	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/123699611	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.479067	-65.267708	15.0						2021-08-25T13:02	25	8	2021	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	123699611		Alfredo Justo	2022-06-27T15:23:32	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:30:45.359Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3860115378	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/123698456	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.946549	-66.113403	61.0						2021-08-17T12:04	17	8	2021	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	123698456		Alfredo Justo	2022-06-27T15:14:45	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:30:04.408Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3859803352	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/123702873	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.168128	-66.221817	1371.0						2021-10-21T12:05	21	10	2021	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	123702873		Alfredo Justo	2022-06-27T15:48:01	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:30:35.469Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3859719279	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/123698079	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.221406	-66.378594	11.0						2021-07-31T13:27	31	7	2021	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	123698079		Alfredo Justo	2022-06-27T15:11:50	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:29:32.868Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3859709349	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/123698630	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.944828	-66.111458	29.0						2021-08-17T12:10	17	8	2021	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	123698630		Alfredo Justo	2022-06-27T15:15:58	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:22:53.261Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3859313320	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/123699085	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.48042	-65.26688							2021-08-25T13:28	25	8	2021	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	123699085		Alfredo Justo	2022-06-27T15:19:36	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:22:54.430Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3859093388	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/123700420	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.499175	-65.277419	11.0						2021-09-01T11:08	1	9	2021	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	123700420		Alfredo Justo	2022-06-27T15:29:38	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:16:34.065Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3859052501	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/123701873	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.546172	-65.023339	87.0						2021-09-29T12:19	29	9	2021	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	123701873		Alfredo Justo	2022-06-27T15:40:02	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:31:02.390Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3859049340	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/123701687	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.547169	-65.0216	7408.0						2021-09-29T11:50	29	9	2021	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	123701687		Alfredo Justo	2022-06-27T15:38:50	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:29:23.679Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3858947320	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/123700597	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.499175	-65.277297	11.0						2021-09-01T11:10	1	9	2021	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	123700597		Alfredo Justo	2022-06-27T15:30:50	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:13:54.595Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
