gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4162032235	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/172598279	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.398016	-73.754323	2.0						2023-07-11T07:25	11	7	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	172598279		tom1989	2023-07-13T00:33:40	CC_BY_NC_4_0	tom1989	tom1989			2025-01-14T12:38:35.260Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153955725	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/171501756	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.368653	-75.793288	14.0						2023-07-06T10:47:23	6	7	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	171501756		Allison McCabe	2023-07-07T03:51:02	CC0_1_0	Allison McCabe	Allison McCabe			2025-01-14T13:31:01.698Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153668853	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/172060639	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.275225	-72.343174							2023-07-07T12:21:20	7	7	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	172060639		xavierlamontagne	2023-07-09T23:14:22	CC_BY_NC_4_0	xavierlamontagne	xavierlamontagne			2025-01-14T12:42:25.603Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153376953	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/171649420	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.327908	-79.099579	82.0						2023-07-07T19:39:08	7	7	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	171649420		Sue Howard	2023-07-07T23:57:00	CC_BY_NC_4_0	Sue Howard	Sue Howard			2025-01-14T13:31:36.734Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4145695685	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/170716548	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.552099	-73.473281	31.0						2023-07-02T10:50	2	7	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	170716548		Antoine Fortin	2023-07-02T20:23:49	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T13:31:32.128Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4137672495	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90055730	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.202167	-77.226948	2599.0						2021-08-05T12:08:59Z	5	8	2021	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	90055730		Graham Cameron	2021-08-05T23:07:15	CC_BY_NC_4_0	Graham Cameron	Graham Cameron			2025-01-14T12:20:30.067Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4134077700	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/166666012	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.803111	-77.030612	100.0						2006-09-29	29	9	2006	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	166666012		Daryl Coulson	2023-06-10T20:43:06	CC_BY_NC_4_0	Daryl Coulson	Daryl Coulson			2025-01-14T12:35:02.316Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4133886088	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/166243051	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.347128	-77.091428	30.0						2004-09-20	20	9	2004	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	166243051		Daryl Coulson	2023-06-08T14:14:08	CC_BY_NC_4_0	Daryl Coulson	Daryl Coulson			2025-01-14T13:26:09.301Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129903395	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133408047	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.35687	-75.67775	7.0						2022-09-02T18:48:04	2	9	2022	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	133408047		trottter	2022-09-03T01:05:40	CC_BY_NC_4_0	trottter	trottter			2025-01-14T12:31:41.343Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129681434	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135869014	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.297792	-75.8226	3.0						2022-09-20T18:14:27	20	9	2022	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	135869014		bharkness	2022-09-21T02:44:49	CC_BY_NC_4_0	bharkness	bharkness			2025-01-14T12:32:25.669Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4102635391	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99031865	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.499896	-75.47581	126.0						2021-10-22T13:39	22	10	2021	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	99031865		Loopy30	2021-10-22T23:59:05	CC_BY_4_0	Loopy30	Loopy30			2025-01-14T13:10:53.908Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4091519454	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135419794	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.232538	-76.2062	12.0						2022-09-17T12:39:06	17	9	2022	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	135419794		botany_bugs_and_beasts_oh_my	2022-09-17T19:41:34	CC_BY_NC_4_0	botany_bugs_and_beasts_oh_my	botany_bugs_and_beasts_oh_my			2025-01-14T12:32:21.156Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4046542296	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/149874175	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.300413	-75.889763	13.0						2022-08-27T10:12:38	27	8	2022	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	149874175		aaromatth	2023-02-28T02:31:44	CC_BY_NC_4_0	aaromatth	aaromatth			2025-01-14T13:28:13.254Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4034634050	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/148537111	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.064036	-72.873162	16.0						2022-07-01T13:35:06	1	7	2022	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	148537111		Harper	2023-02-11T21:36:11	CC_BY_NC_4_0	liliane_bathalon	liliane_bathalon			2025-01-14T13:21:13.483Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4022021367	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58082463	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.025894	-76.088318	27222.0						2020-08-30T16:20	30	8	2020	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	58082463		Nata Culhane	2020-08-30T21:29:43	CC_BY_NC_4_0	Nata Culhane	Nata Culhane			2025-01-14T13:09:58.843Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3988546007	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/143581080	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.369105	-75.792448	61.0						2022-09-05T09:56	5	9	2022	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	143581080		Mike Leveille	2022-12-03T18:50:23	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T12:33:16.942Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947563764	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133257846	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.503692	-76.944956							2022-09-01T08:19:53	1	9	2022	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	133257846		steph_xyz	2022-09-01T21:09:54	CC_BY_NC_4_0	steph_xyz	steph_xyz			2025-01-14T12:31:47.185Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3923544620	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134212103	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.495233	-66.304972	27158.0						2022-09-08T10:43:04	8	9	2022	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	134212103		Damien Mullin	2022-09-08T19:51:10	CC_BY_4_0	Damien Mullin	Damien Mullin			2025-01-14T12:31:33.827Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3923472948	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136875880	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.31195	-75.819075	371.0						2022-09-28T19:54:50	28	9	2022	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	136875880		Tuktu	2022-09-29T03:02:36	CC_BY_NC_4_0	tracyleon	tracyleon			2025-01-14T12:31:58.082Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3915580149	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136502676	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.213497	-75.810356	27190.0						2022-09-14T13:42	14	9	2022	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	136502676		amanitamozart	2022-09-25T22:43:48	CC_BY_NC_4_0	amanitamozart	amanitamozart			2025-01-14T13:30:46.581Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3911410901	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00524962_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Clavariaceae:Clavaria:Clavaria_fragilis	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					5244501	5244501	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:43.789Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911336781	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00578582_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Clavariaceae:Clavaria:Clavaria_fragilis	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					5244501	5244501	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:39.667Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911245367	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00523315_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Clavariaceae:Clavaria:Clavaria_fragilis	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					5244501	5244501	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:36.188Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911209191	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00524963_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Clavariaceae:Clavaria:Clavaria_fragilis	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					5244501	5244501	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:35.484Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911133587	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00523564_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Clavariaceae:Clavaria:Clavaria_fragilis	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					5244501	5244501	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:33.025Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3903580728	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134620158	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.395758	-76.127289	5.0						2022-09-11T14:38:18	11	9	2022	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	134620158		Alain Rhéaume	2022-09-11T18:45:37	CC_BY_NC_4_0	Alain Rhéaume	Alain Rhéaume			2025-01-14T12:32:26.413Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903460651	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132317435	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.639901	-72.097301	36.0						2022-08-19T17:31:09	19	8	2022	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	132317435		Camille Boucher	2022-08-25T19:54:17	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T12:31:15.293Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902948350	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132716688	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.352588	-76.001197							2022-08-28T12:16:13	28	8	2022	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	132716688		Nina	2022-08-28T23:54:16	CC_BY_NC_4_0	Nina	Nina			2025-01-14T13:19:43.349Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902948297	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132715818	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.418036	-75.836852	391.0						2022-08-27T11:40	27	8	2022	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	132715818		L Joan Heyding	2022-08-28T23:49:00	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:31:21.485Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902892950	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/129555362	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.204538	-76.22431	370.0						2022-08-04T17:19	4	8	2022	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	129555362		Ken Allison	2022-08-05T16:01:10	CC_BY_NC_4_0	Ken Allison	Ken Allison			2025-01-14T12:31:57.645Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902777123	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133775380	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.562024	-75.253922	31.0						2022-09-04T14:21	4	9	2022	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	133775380		jonathan_mack	2022-09-05T15:58:16	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:32:43.640Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902731182	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134049805	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.199383	-75.97953	24.0						2022-09-07T09:44:57	7	9	2022	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	134049805		Keith Seifert	2022-09-07T15:49:39	CC0_1_0	Keith Seifert	Keith Seifert			2025-01-14T12:31:39.563Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902579460	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133030129	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.296641	-73.889012	15.0						2022-08-28T15:16	28	8	2022	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	133030129		jonathan_mack	2022-08-31T01:52:37	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:31:37.098Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3892477644	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130274087	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.77609	-71.272393	37.0						2022-08-09T14:01:25	9	8	2022	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	130274087		Camille Boucher	2022-08-10T18:25:05	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T12:31:21.451Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3892439094	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130836160	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.95678	-66.665121	290.0						2022-08-14T15:21:43	14	8	2022	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	130836160		lichennoel	2022-08-14T20:05:07	CC_BY_NC_4_0	lichennoel	lichennoel			2025-01-14T13:19:05.085Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3889147290	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130050174	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.335464	-72.166394							2022-08-08T17:36:49	8	8	2022	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	130050174		iliana_antonova	2022-08-09T00:13:39	CC_BY_NC_4_0	iliana_antonova	iliana_antonova			2025-01-14T12:32:05.791Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
