gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4458555165,2023-10-05T11:32,2023.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/186551580,POINT (-73.94892 45.43421),31H,-73.9485418965943,45.436224891401,"-426427,38+176299,91",P,1950.0,,,R,1,7070,A,5A,30.0,R,45.0,26,70,"{'ME': 0.6, 'EV': 0.3, 'FT': 0.1}",0.0020500608632934136,3,0.8979457248567797,[5.9541664],[9.275001],[22.677261],[1131.3899],[25.8],[-15.1],[40.9],[19.266666],[-7.616667],[19.266666],[-8.55],[978.],[93.],[60.],[13.06006],[270.],[198.],[270.],[216.]
4458324209,2023-10-05T11:32,2023.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/186551592,POINT (-73.94892 45.43421),31H,-73.9485418965943,45.436224891401,"-426427,38+176299,91",P,1950.0,,,R,1,7070,A,5A,30.0,R,45.0,26,70,"{'ME': 0.6, 'EV': 0.3, 'FT': 0.1}",0.0020500608632934136,3,0.8979457248567797,[5.9541664],[9.275001],[22.677261],[1131.3899],[25.8],[-15.1],[40.9],[19.266666],[-7.616667],[19.266666],[-8.55],[978.],[93.],[60.],[13.06006],[270.],[198.],[270.],[216.]
4453723040,2023-10-15T10:24:38,2023.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/187634413,POINT (-73.804819 45.451927),31H,-73.8057097048455,45.4531028658538,"-415124,98+177334,84",,,,,F,1,50,A,5A,30.0,F,85.0,22,50,"{'FR': 0.6, 'EO': 0.3, 'FT': 0.1}",0.0014751324103082274,3,0.8979457248567797,[6.5666666],[9.65],[23.253012],[1145.6724],[26.9],[-14.6],[41.5],[19.1],[-6.9666667],[20.116667],[-8.15],[991.],[93.],[61.],[11.914608],[277.],[207.],[273.],[219.]
4442647096,2023-10-06T21:53,2023.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/188097602,POINT (-73.94638 45.43145),31H,-73.9467022242875,45.432447045314,"-426319,40+175881,21",,,,,F,1,70,A,5S,30.0,F,95.0,23,70,"{'ES': 0.3, 'HG': 0.3, 'FT': 0.2, 'CR': 0.1, 'EO': 0.1}",0.0010478205235762933,5,1.5047882836811908,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
4442642633,2023-09-11T12:47,2023.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/191567258,POINT (-73.774611 45.496733),31H,-73.7741539688937,45.4950962251779,"-412214,14+181854,01",,,,,F,1,VIN,B,5S,20.0,F,95.0,26,VIN,"{'ES': 0.4, 'FT': 0.2, 'HG': 0.2, 'EA': 0.1, 'FR': 0.1}",0.0016993849623809585,5,1.4708084763221112,[6.579167],[9.741667],[23.305422],[1153.2828],[27.],[-14.8],[41.8],[19.15],[-7.05],[20.2],[-8.283334],[983.],[93.],[61.],[11.79937],[275.],[207.],[268.],[219.]
4442623059,2023-10-13T16:10:11,2023.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/187409876,POINT (-73.889423 45.432913),31H,-73.8904182437848,45.432349146279,"-421909,28+175523,71",,,,,F,2,JIR,A,5A,40.0,F,85.0,17,JIN,"{'EO': 0.4, 'ES': 0.2, 'FR': 0.2, 'FT': 0.1, 'PL': 0.1}",0.0011438711509019566,5,1.4708084763221112,[6.2833333],[9.65],[23.30918],[1138.0592],[26.5],[-14.9],[41.4],[19.733334],[-7.2166667],[19.733334],[-8.333333],[983.],[93.],[60.],[11.944164],[271.],[204.],[271.],[216.]
4442581446,2021-10-11T09:55,2021.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/97912654,POINT (-73.941391 45.428813),31H,-73.942890470134,45.4279615155992,"-425998,34+175290,48",,,,,M,1,70,A,5S,30.0,MF,85.0,25,70,"{'EO': 0.4, 'ES': 0.2, 'BP': 0.1, 'PB': 0.2, 'PU': 0.1}",0.0017243654970977764,5,1.4708084763221112,[5.9958334],[9.375],[22.865852],[1131.8618],[25.9],[-15.1],[41.],[19.333332],[-7.5333333],[19.333332],[-8.533334],[985.],[93.],[60.],[12.659605],[272.],[201.],[272.],[216.]
4442543465,2023-10-15T15:44,2023.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/191567273,POINT (-73.589539 45.502439),31H,-73.5895078273117,45.5033860729631,"-397839,78+181684,26",,,,,F,2,VIR,C,1AY,30.0,F,75.0,21,VIN,"{'ES': 0.3, 'FR': 0.3, 'CR': 0.2, 'FT': 0.2}",0.000947585845151508,4,1.366158847569202,[6.275],[9.883333],[23.587908],[1151.6539],[26.8],[-15.1],[41.9],[18.816666],[-7.266667],[19.883333],[-8.533334],[1063.],[101.],[65.],[12.7671585],[300.],[219.],[295.],[234.]
4442403010,2023-10-14T12:51:10,2023.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/187548065,POINT (-73.529892 45.558525),31H,-73.530798666401,45.560207642648,"-392815,99+187664,63",,,,,F,2,JIR,A,5A,30.0,F,55.0,20,JIN,"{'PL': 0.5, 'EA': 0.2, 'FR': 0.2, 'FN': 0.1}",0.001911368683314974,4,1.2206072645530173,[6.791667],[10.083333],[23.837667],[1157.1062],[27.5],[-14.8],[42.3],[19.416666],[-6.9],[20.45],[-8.116667],[997.],[97.],[61.],[13.091676],[280.],[202.],[272.],[218.]
4442398459,2021-10-17T08:07,2021.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/98553760,POINT (-73.771606 45.341649),31H,-73.7716987265665,45.3414407647093,"-413414,21+164686,30",,,,,F,1,VIR,A,1AY,30.0,F,85.0,26,VIN,"{'ES': 0.3, 'FR': 0.2, 'CH': 0.1, 'EO': 0.1, 'FH': 0.1, 'FT': 0.1, 'TA': 0.1}",0.0002279476966899812,7,1.8343719702816235,[6.2125],[9.358334],[23.050083],[1117.4486],[25.9],[-14.7],[40.6],[18.45],[-7.2166667],[19.35],[-8.15],[963.],[93.],[59.],[13.131846],[276.],[198.],[270.],[212.]
4442394446,2020-10-17T15:28:17,2020.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/88874290,POINT (-73.929536 45.465958),31H,-73.9306962140372,45.4650446214579,"-424789,73+179394,26",,,,,F,1,VIR,B,5A,30.0,F,85.0,24,VIN,"{'ES': 0.4, 'FT': 0.2, 'EO': 0.1, 'FH': 0.1, 'FR': 0.1, 'TA': 0.1}",0.0014766031874830635,6,1.6094379124341,[6.0541663],[9.291666],[22.662601],[1134.441],[25.9],[-15.1],[41.],[19.366667],[-7.5833335],[19.366667],[-8.516666],[972.],[94.],[60.],[13.185916],[268.],[198.],[268.],[217.]
4442384449,2021-10-11T09:57,2021.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/97907450,POINT (-73.941391 45.428813),31H,-73.942890470134,45.4279615155992,"-425998,34+175290,48",,,,,M,1,70,A,5S,30.0,MF,85.0,25,70,"{'EO': 0.4, 'ES': 0.2, 'BP': 0.1, 'PB': 0.2, 'PU': 0.1}",0.0017243654970977764,5,1.4708084763221112,[5.9958334],[9.375],[22.865852],[1131.8618],[25.9],[-15.1],[41.],[19.333332],[-7.5333333],[19.333332],[-8.533334],[985.],[93.],[60.],[12.659605],[272.],[201.],[272.],[216.]
4442381464,2021-10-08T17:10:53,2021.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/97584066,POINT (-73.678284 45.708851),31H,-73.6799602063717,45.7094282182309,"-403241,37+205053,18",,,,,F,1,JIN,F,5S,20.0,F,85.0,23,JIN,"{'CR': 0.3, 'ES': 0.3, 'PE': 0.3, 'FT': 0.1}",0.0017728081358676666,4,1.313834033192747,[5.5666666],[10.1],[23.820755],[1160.2084],[26.1],[-16.3],[42.4],[8.1],[-8.4],[19.166668],[-9.366667],[1014.],[99.],[60.],[14.441226],[287.],[200.],[274.],[215.]
4442372483,2021-10-04T16:48:34,2021.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/98652123,POINT (-73.589737 45.511048),31H,-73.5894512426262,45.511015737118,"-397776,12+182546,96",,,,,F,1,VIR,D,1AY,30.0,F,85.0,22,VIN,"{'CR': 0.4, 'ES': 0.2, 'FR': 0.2, 'FT': 0.1, 'PL': 0.1}",0.00028757289551978646,5,1.4708084763221112,[6.4625],[9.875],[23.511906],[1152.9786],[27.],[-15.],[42.],[19.016666],[-7.1],[20.083332],[-8.383333],[1043.],[100.],[64.],[12.65168],[294.],[215.],[288.],[229.]
4442368924,2023-09-30T16:03:31,2023.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/187304246,POINT (-73.768678 45.495037),31H,-73.767554160812,45.4947562659955,"-411806,32+181734,05",,,,,F,1,VIR,A,5S,20.0,F,85.0,26,VIN,"{'ES': 0.4, 'FR': 0.2, 'FT': 0.2, 'EO': 0.1, 'PL': 0.1}",0.0011583721775679334,5,1.4708084763221112,[6.579167],[9.741667],[23.305422],[1153.2828],[27.],[-14.8],[41.8],[19.15],[-7.05],[20.2],[-8.283334],[983.],[93.],[61.],[11.79937],[275.],[207.],[268.],[219.]
4442362016,2012-11-01T12:05,2012.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/186478078,POINT (-73.949352 45.430289),31H,-73.9480580609572,45.4311842661596,"-426309,73+175656,98",,,,,F,1,VIR,A,5S,30.0,F,85.0,26,VIN,"{'ES': 0.6, 'HG': 0.2, 'EO': 0.1, 'FT': 0.1}",0.0015734610713409721,4,1.0888999753452235,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
4442361434,2021-10-11T09:57,2021.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/97912660,POINT (-73.941391 45.428813),31H,-73.942890470134,45.4279615155992,"-425998,34+175290,48",,,,,M,1,70,A,5S,30.0,MF,85.0,25,70,"{'EO': 0.4, 'ES': 0.2, 'BP': 0.1, 'PB': 0.2, 'PU': 0.1}",0.0017243654970977764,5,1.4708084763221112,[5.9958334],[9.375],[22.865852],[1131.8618],[25.9],[-15.1],[41.],[19.333332],[-7.5333333],[19.333332],[-8.533334],[985.],[93.],[60.],[12.659605],[272.],[201.],[272.],[216.]
4431052727,2023-10-13T15:04,2023.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/187425479,POINT (-73.482089 45.965921),31H,-73.4828010993797,45.9670478624714,"-385925,33+232535,16",,,,,F,1,VIN,A,5S,30.0,F,75.0,26,VIN,"{'ES': 0.6, 'EO': 0.2, 'FT': 0.1, 'HG': 0.1}",0.0013330058349473638,4,1.0888999753452235,[5.1],[10.533334],[24.103737],[1188.0562],[26.2],[-17.5],[43.7],[18.966667],[-9.333333],[18.966667],[-10.216666],[980.],[97.],[55.],[17.494442],[279.],[184.],[279.],[204.]
4424411451,2023-10-05T12:42:15,2023.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/186299048,POINT (-73.288513 45.530762),31H,-73.2902597474079,45.5431732393702,"-374190,63+184485,45",,,,,F,3,JIR,A,5S,30.0,F,55.0,14,30,"{'EO': 0.4, 'PE': 0.4, 'FH': 0.1, 'FR': 0.1}",0.012533554532187055,4,1.193549604098133,[6.0875],[10.125],[24.107141],[1146.6753],[26.4],[-15.6],[42.],[19.55],[-7.5833335],[19.55],[-8.75],[1025.],[99.],[62.],[13.5889845],[289.],[206.],[289.],[224.]
4424382270,2023-10-04T18:04:01,2023.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/186434262,POINT (-73.605727 45.510616),31H,-73.6041363158905,45.5101732676429,"-398944,38+182517,05",,,,,F,1,VIR,D,1AY,30.0,F,85.0,24,VIN,"{'ES': 0.4, 'FR': 0.2, 'PL': 0.2, 'CR': 0.1, 'FT': 0.1}",0.0016511474423095062,5,1.4708084763221112,[6.445833],[9.891666],[23.551588],[1154.5768],[27.],[-15.],[42.],[19.],[-7.133333],[20.083332],[-8.433333],[1043.],[100.],[64.],[12.670259],[294.],[215.],[288.],[229.]
4420802355,2023-10-02T15:42:15,2023.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/185994008,POINT (-73.778797 45.496321),31H,-73.7786318465642,45.4968816837568,"-412687,94+182009,08",,,,,F,1,VIN,A,5A,40.0,F,85.0,26,VIN,"{'EA': 0.4, 'ES': 0.3, 'FR': 0.1, 'FT': 0.1, 'HG': 0.1}",0.0005845014392550576,5,1.4184836619456564,[6.579167],[9.741667],[23.305422],[1153.2828],[27.],[-14.8],[41.8],[19.15],[-7.05],[20.2],[-8.283334],[985.],[94.],[61.],[12.106568],[277.],[207.],[270.],[219.]
4416938882,2023-09-13T09:48,2023.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/183263165,POINT (-73.468546 45.550015),31H,-73.4663153146186,45.5496788466967,"-387844,52+186045,49",,,,,F,2,50,A,1A,40.0,F,85.0,20,50,"{'FR': 0.7, 'EO': 0.2, 'FT': 0.1}",0.0022558715198650113,3,0.8018185525433372,[6.6124997],[9.925],[23.744019],[1140.4109],[27.],[-14.8],[41.8],[19.15],[-6.9500003],[20.083334],[-8.033334],[1009.],[97.],[62.],[12.300922],[281.],[208.],[273.],[223.]
4416920921,2023-09-24T09:46,2023.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/184728003,POINT (-73.326087 45.550755),31H,-73.3271502187078,45.5508601146122,"-376980,74+185633,89",,,,,F,1,VIN,C,1A,30.0,F,75.0,28,VIN,"{'ES': 0.5, 'CR': 0.2, 'HG': 0.2, 'RX': 0.1}",0.001068402125751626,4,1.2206072645530173,[5.7375],[9.825],[23.6747],[1140.8234],[25.8],[-15.7],[41.5],[18.15],[-7.866667],[19.116667],[-9.],[1057.],[101.],[64.],[13.508394],[296.],[214.],[295.],[235.]
4414245655,2023-09-17T10:29:09,2023.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/183672205,POINT (-73.482018 45.553131),31H,-73.4785911250262,45.5522422498733,"-388809,90+186496,61",,,,,F,2,JIN,A,1A,40.0,F,85.0,20,JIN,"{'CH': 0.3, 'EO': 0.2, 'FR': 0.2, 'FT': 0.2, 'OR': 0.1}",0.003540247007448257,5,1.5571130980576458,[6.633333],[9.95],[23.803827],[1141.4014],[27.],[-14.8],[41.8],[19.166666],[-6.9333334],[20.1],[-8.033334],[1005.],[97.],[62.],[12.39704],[281.],[207.],[272.],[222.]
4153951787,2022-09-23T10:12,2022.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/171253926,POINT (-73.472959 45.551144),31H,-73.4723360152916,45.5500471482315,"-388337,79+186214,96",,,,,F,1,VIN,B,1A,40.0,F,85.0,25,VIN,"{'CR': 0.6, 'EO': 0.2, 'ES': 0.1, 'FT': 0.1}",0.0012614252847335653,4,1.0888999753452235,[6.6124997],[9.925],[23.744019],[1140.4109],[27.],[-14.8],[41.8],[19.15],[-6.9500003],[20.083334],[-8.033334],[1009.],[97.],[62.],[12.300922],[281.],[208.],[273.],[223.]
4138351667,2022-09-10T10:42:59,2022.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/134426302,POINT (-73.798355 45.661591),31H,-73.7982280513253,45.6594834218334,"-412831,95+200110,52",,,,,F,1,VIN,A,5S,20.0,F,95.0,25,VIN,"{'EO': 0.3, 'HG': 0.3, 'FT': 0.2, 'PE': 0.1, 'RX': 0.1}",0.0021113980426115766,5,1.5047882836811908,[5.9708333],[10.075],[23.650234],[1165.4174],[26.7],[-15.9],[42.6],[8.349999],[-7.9166665],[19.666666],[-9.05],[1001.],[98.],[61.],[13.800449],[279.],[201.],[273.],[221.]
4137683492,2021-09-23T17:09:35,2021.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/98047252,POINT (-73.593169 45.497915),31H,-73.5932165090853,45.4963351848012,"-398187,00+180921,52",,,,,F,1,VIR,D,1AY,30.0,F,85.0,25,VIN,"{'ES': 0.5, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1}",0.0015805293972437832,4,1.2206072645530173,[6.3583336],[9.866667],[23.604465],[1150.4818],[26.8],[-15.],[41.8],[18.883333],[-7.1666665],[19.95],[-8.45],[1049.],[100.],[64.],[12.617056],[294.],[216.],[288.],[231.]
4137653341,2020-09-12T10:06:42,2020.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/59330835,POINT (-73.318459 45.546937),31H,-73.3173769357821,45.5463787564045,"-376278,91+184964,31",,,,,F,1,VIR,D,1AY,20.0,F,85.0,24,VIN,"{'CR': 0.6, 'ES': 0.2, 'FT': 0.1, 'HG': 0.1}",0.0012175791077378478,4,1.0888999753452235,[5.820833],[9.858333],[23.697916],[1142.158],[25.9],[-15.7],[41.6],[18.233334],[-7.8],[19.216667],[-8.95],[1052.],[100.],[64.],[12.987372],[294.],[215.],[290.],[234.]
4137602390,2020-09-12T10:03:50,2020.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/59330189,POINT (-73.316386 45.547271),31H,-73.3171778330255,45.5477398095316,"-376254,72+185137,48",,,,,F,1,JIN,D,1AY,20.0,F,95.0,24,JIN,"{'ES': 0.4, 'HG': 0.3, 'CR': 0.2, 'FT': 0.1}",0.0009202075402822964,4,1.2798542258336674,[5.725],[9.866667],[23.717949],[1142.4286],[25.8],[-15.8],[41.6],[18.133333],[-7.9],[19.116667],[-9.05],[1062.],[101.],[65.],[12.999539],[298.],[218.],[294.],[237.]
4129922313,2010-10-03T15:50,2010.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/27901685,POINT (-72.473218 45.215039),31H,-72.4739013686443,45.2173519987442,"-312581,25+144151,83",,,,,F,2,JIR,D,2A,20.0,F,75.0,17,JIN,"{'EO': 0.4, 'BG': 0.2, 'FT': 0.2, 'ES': 0.1, 'RX': 0.1}",0.0024118366227205527,5,1.4708084763221112,[5.2208333],[10.508333],[25.819],[1080.834],[24.9],[-15.8],[40.7],[17.933334],[-2.6333332],[17.933334],[-8.716666],[1277.],[127.],[78.],[13.810898],[366.],[259.],[366.],[284.]
4129871326,2020-10-06T17:23:31,2020.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/88313191,POINT (-73.594795 45.51358),31H,-73.5952796070941,45.5112326631959,"-398222,27+182579,73",,,,,F,2,JIR,D,R8A,20.0,F,85.0,20,JIN,"{'FR': 0.3, 'FN': 0.2, 'FT': 0.2, 'PL': 0.2, 'ES': 0.1}",0.0023968383565703792,5,1.5571130980576458,[6.3958335],[9.891666],[23.607796],[1153.667],[26.9],[-15.],[41.9],[18.933334],[-7.1666665],[20.016666],[-8.45],[1052.],[101.],[64.],[12.726549],[297.],[217.],[290.],[231.]
4129825329,2020-09-06T12:36:29,2020.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/58827135,POINT (-73.767556 45.495091),31H,-73.767554160812,45.4947562659955,"-411806,32+181734,05",,,,,F,1,VIR,A,5S,20.0,F,85.0,26,VIN,"{'ES': 0.4, 'FR': 0.2, 'FT': 0.2, 'EO': 0.1, 'PL': 0.1}",0.000334739057153066,5,1.4708084763221112,[6.579167],[9.741667],[23.305422],[1153.2828],[27.],[-14.8],[41.8],[19.15],[-7.05],[20.2],[-8.283334],[983.],[93.],[61.],[11.79937],[275.],[207.],[268.],[219.]
4121340460,2022-09-17T13:07:58,2022.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/135454694,POINT (-73.310165 45.546707),31H,-73.3100226298946,45.5457110706192,"-375688,62+184873,61",,,,,F,1,VIN,C,1AY,30.0,F,95.0,25,VIN,"{'ES': 0.4, 'CR': 0.3, 'FR': 0.1, 'FT': 0.1, 'TA': 0.1}",0.0010060539639847965,5,1.4184836619456564,[5.725],[9.866667],[23.717949],[1142.4286],[25.8],[-15.8],[41.6],[18.133333],[-7.9],[19.116667],[-9.05],[1062.],[101.],[65.],[12.999539],[298.],[218.],[294.],[237.]
4121323471,2022-09-17T11:59:35,2022.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/135435147,POINT (-73.325503 45.552207),31H,-73.3271502187078,45.5508601146122,"-376980,74+185633,89",,,,,F,1,VIN,C,1A,30.0,F,75.0,28,VIN,"{'ES': 0.5, 'CR': 0.2, 'HG': 0.2, 'RX': 0.1}",0.0021277757680764173,4,1.2206072645530173,[5.7375],[9.825],[23.6747],[1140.8234],[25.8],[-15.7],[41.5],[18.15],[-7.866667],[19.116667],[-9.],[1057.],[101.],[64.],[13.508394],[296.],[214.],[295.],[235.]
4121144453,2022-09-29T13:29,2022.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/136967288,POINT (-73.875287 45.44933),31H,-73.8653200004083,45.4506329012256,"-419983,05+177319,15",,,,,F,4,10,A,5A,40.0,F,25.0,9,10,"{'FN': 0.4, 'FR': 0.3, 'PE': 0.3}",0.01005179747431053,3,1.0888999753452238,[6.3583336],[9.633333],[23.212852],[1142.7197],[26.6],[-14.9],[41.5],[19.833334],[-7.2166667],[19.833334],[-8.333333],[996.],[93.],[61.],[11.686307],[275.],[208.],[275.],[217.]
3985778304,2015-10-24,2015.0,Québec,Ischnoderma resinosum,http://www.inaturalist.org/observations/2378456,POINT (-73.930391 45.377973),31H,-73.9346455085515,45.376782811293,"-425848,65+169617,06",,,,,F,4,10,A,5A,40.0,F,75.0,9,10,"{'PE': 0.4, 'FH': 0.3, 'BG': 0.2, 'EO': 0.1}",0.004417849270067209,4,1.2798542258336674,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
3947341792,2022-10-16T13:16,2022.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/139140429,POINT (-73.763548 45.506366),31H,-73.7645544755528,45.5075237786931,"-411625,97+183282,21",,,,,F,2,JIR,A,3AN,40.0,F,75.0,19,JIN,"{'FR': 0.8, 'EA': 0.1, 'FT': 0.1}",0.001534094045544594,3,0.639031859650177,[6.6083336],[9.7],[23.205742],[1154.0361],[27.],[-14.8],[41.8],[19.183334],[-7.05],[20.233334],[-8.266666],[979.],[93.],[60.],[11.891917],[273.],[205.],[266.],[217.]
3915425808,2022-09-17T13:07:49,2022.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/135437266,POINT (-73.312735 45.544993),31H,-73.3133083535915,45.5450866683892,"-375996,94+184849,04",,,,,F,1,VIN,C,1AY,30.0,F,95.0,25,VIN,"{'ES': 0.5, 'CR': 0.2, 'HG': 0.2, 'FT': 0.1}",0.0005809544801551091,4,1.2206072645530173,[5.725],[9.866667],[23.717949],[1142.4286],[25.8],[-15.8],[41.6],[18.133333],[-7.9],[19.116667],[-9.05],[1062.],[101.],[65.],[12.999539],[298.],[218.],[294.],[237.]
3915315819,2022-09-17T11:58:05,2022.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/135453302,POINT (-73.323921 45.551262),31H,-73.323517450746,45.5532488982945,"-376699,98+185749,83",,,,,F,2,JIN,D,1AM,20.0,F,85.0,20,JIN,"{'CR': 0.4, 'ES': 0.4, 'FT': 0.1, 'HG': 0.1}",0.002027465618224239,4,1.193549604098133,[5.7000003],[9.816667],[23.597757],[1140.9865],[25.8],[-15.8],[41.6],[18.1],[-7.9],[19.083334],[-9.05],[1062.],[102.],[65.],[13.2417345],[298.],[217.],[297.],[237.]
3912062962,2022-09-16T09:04:24,2022.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/135237260,POINT (-73.945837 45.431606),31H,-73.9467022242875,45.432447045314,"-426319,40+175881,21",,,,,F,1,70,A,5S,30.0,F,95.0,23,70,"{'ES': 0.3, 'HG': 0.3, 'FT': 0.2, 'CR': 0.1, 'EO': 0.1}",0.0012066359384220841,5,1.5047882836811908,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
3773670802,2022-05-04T13:41:58,2022.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/115619112,POINT (-73.584458 45.507828),31H,-73.585473329584,45.5076706608286,"-397430,05+181955,95",,,,,F,1,VIR,F,1AY,20.0,F,85.0,25,VIN,"{'ES': 0.5, 'FR': 0.2, 'FT': 0.2, 'CR': 0.1}",0.0010274481879964377,4,1.2206072645530173,[6.275],[9.883333],[23.587908],[1151.6539],[26.8],[-15.1],[41.9],[18.816666],[-7.266667],[19.883333],[-8.533334],[1063.],[101.],[65.],[12.7671585],[300.],[219.],[295.],[234.]
3772606529,2018-10-07T15:07:06,2018.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/112766954,POINT (-73.600976 45.49555),31H,-73.5983954053517,45.4991426349114,"-398388,26+181398,56",,,,,F,1,VIN,B,1AY,30.0,F,75.0,23,VIN,"{'ES': 0.3, 'FR': 0.3, 'EA': 0.2, 'FN': 0.1, 'FT': 0.1}",0.004423403027701435,5,1.5047882836811908,[6.3458333],[9.858334],[23.58453],[1150.0365],[26.8],[-15.],[41.8],[18.866667],[-7.1666665],[19.95],[-8.45],[1054.],[100.],[65.],[12.579645],[296.],[217.],[290.],[232.]
3398903923,2021-10-08T15:28:53,2021.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/97574317,POINT (-73.586851 45.516015),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.003057832572069583,6,1.7480673485460894,[6.4625],[9.875],[23.511906],[1152.9786],[27.],[-15.],[42.],[19.016666],[-7.1],[20.083332],[-8.383333],[1043.],[100.],[64.],[12.65168],[294.],[215.],[288.],[229.]
3391316604,2021-10-06T17:20:48,2021.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/97387411,POINT (-73.583446 45.511666),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.0033748093276019468,6,1.7480673485460894,[6.4625],[9.875],[23.511906],[1152.9786],[27.],[-15.],[42.],[19.016666],[-7.1],[20.083332],[-8.383333],[1043.],[100.],[64.],[12.65168],[294.],[215.],[288.],[229.]
