gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1807255081	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:111649	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Trogia crispa (Pers.) Fr.	Trogia crispa (Pers.) Fr.	Fr.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592											2526730	2526725	PRESERVED_SPECIMEN	Acadia University	ACAD	1264F				CC0_1_0	Acadia University	Lewis, RM			2024-01-25T01:37:07.252Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255017	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:111646	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicaturopsis crispa (Pers.) D.A.Reid	Plicaturopsis crispa (Pers.) D.A. Reid	(Pers.) D.A. Reid	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1941-11-23	23	11	1941	2526725	2526725	PRESERVED_SPECIMEN	Acadia University	ACAD	1260F	1260			CC0_1_0	Acadia University	Lewis, RM			2024-01-25T01:37:07.251Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1412708167	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016700	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa (Pers.) Rea	(Pers.) Rea	CA	Lac Sergent, Sainte-Catherine, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.85458	-71.733562	4000.0						1985-03-14	14	3	1985	2526733	2526725	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016700		Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Boulet, Bruno			2024-01-24T16:38:19.879Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706596	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015033	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicaturopsis crispa (Pers.) D.A.Reid	Plicaturopsis crispa (Pers.) D.A. Reid	(Pers.) D.A. Reid	CA	Rang Saint-Paul, Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.361148	-71.135546	4000.0						1995-10-09/1995-10-19		10	1995	2526725	2526725	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015033	2633	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:16.651Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706576	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015032	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicaturopsis crispa (Pers.) D.A.Reid	Plicaturopsis crispa (Pers.) D.A. Reid	(Pers.) D.A. Reid	CA	Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.368277	-71.119642	15000.0						1982-10-10	10	10	1982	2526725	2526725	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015032	2632	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:16.650Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412703121	21705170-d2b6-42de-8904-c3bca4b83591	CMMF011640	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Trogia crispa (Pers.) Fr.	Trogia crispa (Pers.) Fr.	(Pers.) Fr.	CA	Lac disparu, Sainte-Anne de la Pocatière, Kamouraska, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	47.3105	-70.03165	6000.0						1941-10-04	4	10	1941	2526730	2526725	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF011640	17119a	Pomerleau, René		CC0_1_0	Université de Montréal Biodiversity Centre	Campagna, Elzéar			2024-01-24T16:38:18.058Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1144843221	81e6cff2-b409-417e-8c72-e1bbafb7c61f	b3e282a9-0584-4a7a-ac69-73e532976e8a	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Trogia crispa (Pers.) Fr.	Trogia crispa (Pers.) Fr.	(Pers.) Fr.	CA		Québec	PRESENT		7b8aff00-a9f8-11d8-944b-b8a03c50a862	46.75	-71.7	11517.0						1938-08-15	15	8	1938	2526730	2526725	PRESERVED_SPECIMEN	F	Botany	C0217722F				CC0_1_0	The Field Museum of Natural History	J. A. Stevenson			2024-02-20T16:06:31.523Z		GEODETIC_DATUM_ASSUMED_WGS84;MODIFIED_DATE_INVALID;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY
1135069217	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007859	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicaturopsis crispa (Pers.) D.A.Reid	Plicaturopsis crispa (Pers.) D.A. Reid	(Pers.) D.A. Reid	CA	Lachute	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.66275	-74.241983	100.0						2009-11-02	2	11	2009	2526725	2526725	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007859	C3625	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:14.795Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069140	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007643	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicaturopsis crispa (Pers.) D.A.Reid	Plicaturopsis crispa (Pers.) D.A. Reid	(Pers.) D.A. Reid	CA	St-Hippolyte	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.989333	-74.003633	100.0						1979-09-15	15	9	1979	2526725	2526725	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007643	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.036Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067161	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010546	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa (Pers.) Rea	(Pers.) Rea	CA	Érablière Lac-Beauport, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.96324	-71.303223	5000.0						2008-10-03	3	10	2008	2526733	2526725	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010546	2132	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.703Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067141	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010583	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa (Pers.) Rea	(Pers.) Rea	CA	Chemin de la Chapelle, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.949281	-71.284722	250.0						2009-10-04	4	10	2009	2526733	2526725	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010583	2170	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.720Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135066685	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010099	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa (Pers.) Rea	(Pers.) Rea	CA	Côte Bédard, rue Hector, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.907478	-71.312257	400.0						2007-09-26	26	9	2007	2526733	2526725	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010099	1685	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.199Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
