gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3455965690	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/101411659	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.928889	-71.966944							2021-11-18T13:34:53	18	11	2021	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	101411659		Patrick Marchand	2021-11-18T18:36:40	CC_BY_NC_4_0	Patrick Marchand	Patrick Marchand			2025-01-14T12:22:53.443Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455791857	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58514052	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.598255	-75.918969	44.0						2020-09-04T12:01:56	4	9	2020	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	58514052		cinna_latifolia	2020-12-07T05:23:14	CC_BY_NC_4_0	vivienratcliffe	vivienratcliffe			2025-01-14T12:14:41.002Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3415728314	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/101166089	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.32005	-75.711554	1619.0						2021-11-14T12:03:33	14	11	2021	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	101166089		cinna_latifolia	2021-11-15T06:32:46	CC_BY_NC_4_0	allseeds	allseeds			2025-01-14T12:24:12.962Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3415680018	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99548225	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.37328	-75.798012	5.0						2021-10-27T11:22:26	27	10	2021	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	99548225		Nina	2021-10-27T15:23:37	CC_BY_NC_4_0	Nina	Nina			2025-01-14T13:16:05.375Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398890425	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98702024	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.505973	-73.57406	23.0						2021-10-05T15:21:53	5	10	2021	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	98702024		laurent_tarabout	2021-10-19T14:24:03	CC_BY_NC_4_0	laurent_tarabout	laurent_tarabout			2025-01-14T12:22:42.982Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398877219	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98498991	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.301293	-72.59067	72.0						2021-10-15T09:58	15	10	2021	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	98498991		Mathis Boisvert	2021-10-17T15:45:32	CC_BY_NC_4_0	Mathis Boisvert	Mathis Boisvert			2025-01-14T12:22:51.612Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398649947	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97557755	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511057	-73.584273	6.0						2021-10-07T15:45:54	7	10	2021	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	97557755		erlenneli09	2021-10-11T03:45:22	CC_BY_NC_4_0	kleapulti	kleapulti			2025-01-14T12:22:39.063Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398639114	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98377382	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.545342	-74.749093	125.0						2021-09-30T15:54:12	30	9	2021	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	98377382		lalaxton	2021-10-16T14:12:51	CC_BY_NC_4_0	lalaxton	lalaxton			2025-01-14T12:26:08.752Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391385625	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97476580	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511043	-73.584444	8.0						2021-10-07T15:42:27	7	10	2021	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	97476580		gabelach	2021-10-07T19:44:13	CC_BY_NC_4_0	gabelach	gabelach			2025-01-14T12:25:21.003Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391342585	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97400763	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.663392	-71.820551	26967.0						2021-10-06	6	10	2021	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	97400763		Matt Welter	2021-10-12T02:42:18	CC_BY_NC_4_0	Ludo Leclerc	Ludo Leclerc			2025-01-14T13:15:46.361Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3385205882	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96729573	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.621689	-72.92881	2299.0						2021-09-30T17:59:05	30	9	2021	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	96729573		cinna_latifolia	2021-10-02T05:25:51	CC_BY_NC_4_0	tomyfaubert	tomyfaubert			2025-01-14T13:16:20.647Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3385149113	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96973418	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.604507	-75.922347	671.0						2021-10-02T17:10:38	2	10	2021	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	96973418		cinna_latifolia	2021-10-03T04:04:30	CC_BY_NC_4_0	swiftfox	swiftfox			2025-01-14T12:21:57.026Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3385001802	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95801813	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.348542	-75.481271	27190.0						2021-09-21T09:24	21	9	2021	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	95801813		L Joan Heyding	2021-09-22T22:30:43	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:14:33.301Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384849346	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97159119	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.063866	-76.391568	8.0						2021-10-04T11:11:06	4	10	2021	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	97159119		Amanda	2021-10-05T01:23:39	CC_BY_NC_4_0	Janet Dagenais Rockburn	Janet Dagenais Rockburn			2025-01-14T13:14:59.274Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384807236	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97136030	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.518704	-73.744142	183.0						2021-10-03T13:33	3	10	2021	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	97136030		Stephane Le Tirant	2021-10-04T12:33:11	CC_BY_NC_4_0	Stephane Le Tirant	Stephane Le Tirant			2025-01-14T12:25:06.296Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384148449	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97285226	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.199908	-75.979622	16.0						2021-10-05T10:53:41	5	10	2021	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	97285226		Keith Seifert	2021-10-05T21:19:19	CC0_1_0	Keith Seifert	Keith Seifert			2025-01-14T13:11:40.235Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384021881	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95781696	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.797871	-74.025918	31.0						2021-09-22T11:07	22	9	2021	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	95781696		Carole Beauchesne	2021-09-22T19:06:32	CC_BY_NC_4_0	Carole Beauchesne	Carole Beauchesne			2025-01-14T12:22:53.696Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3383960343	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17140957	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.234639	-72.610533	13143.0						2018-09-30T16:16	30	9	2018	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	17140957		Igor Khomenko	2019-01-13T03:38:02	CC_BY_NC_4_0	Janie Collin	Janie Collin			2025-01-14T12:05:55.420Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3330447344	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/45181534	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.576225	-73.557655							2020-05-06T09:03:07	6	5	2020	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	45181534		timfoster	2020-05-07T17:14:33	CC_BY_NC_4_0	timfoster	timfoster			2025-01-14T13:01:55.132Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079652023	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/63341423	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.365528	-75.583786	12.0						2020-10-23T13:54	23	10	2020	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	63341423		Igor Khomenko	2020-10-23T20:18:46	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:10:11.240Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079555989	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58451654	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.406483	-75.572303	16.0						2020-09-03T14:32:45	3	9	2020	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	58451654		Igor Khomenko	2020-09-03T21:10:51	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:14:42.986Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079536526	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/18724797	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.391494	-75.550972	48.0						2018-11-10T12:12	10	11	2018	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	18724797		Igor Khomenko	2018-11-29T23:35:46	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:59:13.503Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079498686	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/35025617	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.372775	-75.788728	48.0						2019-10-28T16:03	28	10	2019	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	35025617		Igor Khomenko	2019-10-28T22:06:03	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:09:44.278Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079488592	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/26293083	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.406301	-75.544785	202.0						2019-06-02T16:56	2	6	2019	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	26293083		Igor Khomenko	2019-06-03T00:21:51	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:58:58.593Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3070628815	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/72220503	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.561368	-73.753964							2021-03-27T11:58:12	27	3	2021	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	72220503		Étienne Léveillé-Bourret	2021-03-28T00:07:55	CC_BY_NC_4_0	Étienne Léveillé-Bourret	Étienne Léveillé-Bourret			2025-01-14T12:17:11.913Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3070606422	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9754718	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.447555	-75.655089	422.0						2010-12-13T11:18	13	12	2010	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	9754718		else	2018-02-06T21:44:51	CC_BY_4_0	christine123	christine123			2025-01-14T12:59:48.391Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3017972789	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/67463186	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.622951	-73.175583	4.0						2021-01-02T11:51:43	2	1	2021	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	67463186		Vincent Auclair	2021-01-02T20:53:16	CC_BY_NC_4_0	Vincent Auclair	Vincent Auclair			2025-01-14T12:15:58.230Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2988332094	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/64955636	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.552739	-75.286514	11.0						2020-11-15T14:06:46	15	11	2020	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	64955636		absoluteace	2020-11-15T19:07:45	CC_BY_NC_4_0	absoluteace	absoluteace			2025-01-14T12:15:45.623Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2901721544	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60993432	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.45287	-73.80835	5.0						2020-09-27T13:16:11	27	9	2020	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	60993432		thetoaster	2020-09-27T18:17:31	CC_BY_NC_4_0	thetoaster	thetoaster			2025-01-14T13:06:23.674Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2901715626	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/62703220	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.510892	-73.593087	8.0						2020-10-11T15:00:38	11	10	2020	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	62703220		Radu Neagoe	2020-10-16T12:28:01	CC_BY_NC_4_0	Radu Neagoe	Radu Neagoe			2025-01-14T13:10:09.088Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2901575297	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/63211996	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.342802	-75.2226	241.0						2020-10-20T16:01	20	10	2020	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	63211996		Lynn Ovenden	2020-10-22T01:35:10	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:10:07.905Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2901532155	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/63113813	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.45428	-73.807305	5.0						2020-10-20T15:23:20	20	10	2020	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	63113813		thetoaster	2020-10-20T19:39:30	CC_BY_NC_4_0	thetoaster	thetoaster			2025-01-14T13:09:52.257Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2898343958	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/62408152	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.6	-73.69							2020-10-12T12:30:04	12	10	2020	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	62408152		shipper	2020-10-12T16:30:16	CC_BY_NC_4_0	shipper	shipper			2025-01-14T13:10:21.622Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2882948793	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61494723	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.486931	-75.53502							2020-09-17T17:03:01	17	9	2020	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	61494723		Lindsay Boudreau	2020-10-02T18:12:09	CC_BY_NC_4_0	Lindsay Boudreau	Lindsay Boudreau			2025-01-14T12:16:07.455Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2873960533	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59372090	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.564971	-73.566904	6.0						2020-09-12T17:28:24	12	9	2020	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	59372090		Alan Rockefeller	2020-09-27T17:40:01	CC_BY_NC_4_0	allisonacunaq	allisonacunaq			2025-01-14T12:14:45.178Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
