gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2423611130	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018630	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Fomes applanatus (Pers.) Fr.	Fomes applanatus (Pers.) Fr.	(Pers.) Fr.	CA	Station de biologie des Laurentides, Université de Montréal, quadrat 1.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.983387	-74.016094	100.0		371.0				1985-07-24	24	7	1985	7813884	2549834	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018630	Q1.2407.1	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.448Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2423100685	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32836666	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.279744	-76.689784	55.0						2019-09-15T17:58	15	9	2019	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	32836666		Sandy Garland	2019-09-16T15:55:48	CC_BY_NC_4_0	Sandy Garland	Sandy Garland			2025-01-14T12:09:53.219Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2397623715	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/31760281	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.584328	-64.973542	11.0						2019-08-27T10:34	27	8	2019	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	31760281		John D Reynolds	2019-08-30T00:03:13	CC_BY_4_0	John D Reynolds	John D Reynolds			2025-01-14T13:03:02.721Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2265785396	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/22629271	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma megaloma (Lév.) Bres.	Ganoderma megaloma		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.385123	-75.703611	61.0						2019-04-17T08:04	17	4	2019	2549850	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	22629271		jonathan_mack	2019-06-14T16:59:42	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T13:02:11.531Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2244215003	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/24457089	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.764495	-66.823645							2019-05-02T09:47	2	5	2019	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	24457089		Eric Knopf	2019-05-03T18:36:54	CC_BY_NC_4_0	Eric Knopf	Eric Knopf			2025-01-14T13:02:07.191Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1990280005	032f1fbe-d21f-407d-be46-5cd1bb1ea397	c8a66275-53b8-45e5-a1d4-539fd32e8187	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Fomes applanatus (Pers.) Fr.	Fomes applanatus	(Pers.) Fr.	CA	Berthierville	Quebec	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	46.0875	-73.184722							1932-06-15	15	6	1932	7813884	2549834	PRESERVED_SPECIMEN	TENN-F		TENN-F-006223	LRH6223			CC0_1_0		R. Pomerleau			2025-01-12T10:33:47.905Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1986519926	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/19236729	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.786697	-71.337403	15.0						2018-12-26	26	12	2018	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	19236729		Danavan Rouillard	2019-01-09T20:24:10	CC_BY_NC_4_0	Ludo Leclerc	Ludo Leclerc			2025-01-14T13:00:56.686Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1930286176	d415c253-4d61-4459-9d25-4015b9084fb0	b2241e65-eba7-4418-a443-3a5544d65473	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum (Pers.) Pat.	(Pers.) Pat.	CA	Montreal and Jesus Islands Co.	Quebec	PRESENT		ae447c50-b8a8-11d8-92a4-b8a03c50a862	45.5	-73.583333							1948-07		7	1948	2549834	2549834	PRESERVED_SPECIMEN	NY	NY	00175410	s.n.			CC0_1_0	The New York Botanical Garden	Collector unspecified			2024-12-25T06:22:57.647Z		GEODETIC_DATUM_ASSUMED_WGS84;MODIFIED_DATE_INVALID
1914233196	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16907854	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.428084	-78.978072	847.0						2013-07-25T10:42	25	7	2013	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	16907854		stevepaiero	2018-09-25T17:32:10	CC_BY_NC_4_0	stevepaiero	stevepaiero			2025-01-14T12:05:52.320Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1901033037	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/15697270	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.506059	-73.584977	50.0						2018-08-19T15:50:07	19	8	2018	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	15697270		Rob Parker	2018-08-19T19:51:27	CC_BY_NC_4_0	Rob Parker	Rob Parker			2025-01-14T12:58:10.406Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1901032526	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/15536910	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.909429	-66.153871	2.0						2018-07-31T16:27	31	7	2018	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	15536910		Erika Betts	2018-08-17T04:11:11	CC_BY_NC_4_0	Erika Betts	Erika Betts			2025-01-14T13:00:50.795Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1901032297	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/15438019	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.178953	-71.927008	31.0						2018-08-14T17:19	14	8	2018	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	15438019		Birddogger	2018-08-15T02:23:29	CC_BY_NC_4_0	Birddogger	Birddogger			2025-01-14T13:00:28.544Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1901029017	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/14216999	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.324894	-64.463418	3307.0						2018-07-01T09:49	1	7	2018	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	14216999		Nick Belliveau	2018-07-10T01:20:26	CC_BY_NC_4_0	Nick Belliveau	Nick Belliveau			2025-01-14T12:58:01.117Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1899766828	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/15864553	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.951946	-66.609655							2018-08-19T18:08	19	8	2018	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	15864553		Ken Ramey	2018-08-25T02:12:27	CC_BY_NC_4_0	Ken Ramey	Ken Ramey			2025-01-14T12:58:47.476Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1891295327	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/14971394	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.1	-72.483055	1531.0						2018-07-29T13:54	29	7	2018	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	14971394		Janie Collin	2018-07-31T00:07:33	CC_BY_NC_4_0	Janie Collin	Janie Collin			2025-01-14T13:00:23.896Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1890684509	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/15101210	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.821628	-78.432647							2018-07-28T18:18:58	28	7	2018	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	15101210		ColinDJones	2018-08-04T13:21:47	CC_BY_NC_4_0	ColinDJones	ColinDJones			2025-01-14T13:00:25.413Z	StillImage	COORDINATE_ROUNDED;COORDINATE_UNCERTAINTY_METERS_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1880673966	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/8848872	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.568614	-78.549328	300.0						2002-07-23T19:52	23	7	2002	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	8848872		Chris McKenna	2018-06-16T06:45:39	CC_BY_NC_4_0	Jason J. Dombroskie	Jason J. Dombroskie			2025-01-14T12:04:07.181Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1880669094	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://inaturalist.ca/observations/6573750	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma megaloma (Lév.) Bres.	Ganoderma megaloma		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.618385	-65.075794	5.0						2017-06-10T10:09:11	10	6	2017	2549850	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	6573750		anthony brooks	2017-06-10T22:48:39	CC_BY_NC_4_0	emacd	emacd			2025-01-14T12:03:41.585Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1880624416	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/13996559	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.29277	-70.344421							2018-06-27T18:51:38	27	6	2018	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	13996559		Danavan Rouillard	2018-07-03T12:09:28	CC_BY_4_0	Guillermo Debandi	Guillermo Debandi			2025-01-14T12:05:24.633Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1880622454	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/13988937	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.548513	-78.638169	31.0						2018-07-01T20:18	1	7	2018	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	13988937		Basil Conlin	2018-07-02T19:15:41	CC_BY_NC_4_0	Basil Conlin	Basil Conlin			2025-01-14T13:00:13.484Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1880465525	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/12707304	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.371004	-75.789396	8.0						2018-05-14T12:15	14	5	2018	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	12707304		trini_430	2018-05-22T14:13:09	CC_BY_NC_4_0	trini_430	trini_430			2025-01-14T13:54:39.368Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1880455347	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/10586668	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma megaloma (Lév.) Bres.	Ganoderma megaloma		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.208652	-75.232101							2018-04-01T15:30:50	1	4	2018	2549850	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	10586668		Carl-Adam Wegenschimmel	2018-05-11T05:28:30	CC_BY_NC_4_0	Shan Louise	Shan Louise			2025-01-14T12:04:38.400Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1880454133	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/10204150	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.09176	-64.359835	2241.0						2017-10-16T13:42	16	10	2017	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	10204150		monikki242	2018-03-12T16:45:46	CC_BY_NC_4_0	monikki242	monikki242			2025-01-14T13:00:13.708Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1850976237	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/13391270	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.2234	-75.317429							2018-06-12T12:49:22	12	6	2018	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	13391270		John Plischke	2018-06-14T00:35:56	CC_BY_NC_4_0	Shan Louise	Shan Louise			2025-01-14T13:54:41.810Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1850932406	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/13221227	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.368333	-71.298333							2018-06-07T14:21	7	6	2018	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	13221227		Evan Moisan	2018-06-08T01:06:18	CC_BY_NC_4_0	Evan Moisan	Evan Moisan			2025-01-14T12:05:12.061Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1848815860	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/7592064	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.666892	-70.995184	20.0						2017-08-21T12:50:08	21	8	2017	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	7592064		Jean-Marc	2017-08-21T18:34:06	CC_BY_NC_4_0	Jean-Marc	Jean-Marc			2025-01-14T12:58:10.156Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1848785669	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/13009390	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.325001	-74.195274							2018-05-31T14:42:39	31	5	2018	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	13009390		Danavan Rouillard	2018-06-01T13:51:03	CC_BY_NC_4_0	Danavan Rouillard	Danavan Rouillard			2025-01-14T12:58:23.989Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1841191855	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/10667478	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.493332	-70.895554							2018-04-06T10:48:29	6	4	2018	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	10667478		Danavan Rouillard	2018-04-06T23:09:53	CC_BY_NC_4_0	Danavan Rouillard	Danavan Rouillard			2025-01-14T12:05:36.127Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1841191303	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/10460822	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.636941	-71.060687	27126.0						2018-03-27T16:49:27	27	3	2018	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	10460822		Danavan Rouillard	2018-03-28T01:35:00	CC_BY_NC_4_0	Danavan Rouillard	Danavan Rouillard			2025-01-14T13:00:16.983Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807258269	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:114905	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum (Pers.) Pat.	(Pers.) Pat.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1930-08-16	16	8	1930	2549834	2549834	PRESERVED_SPECIMEN	Acadia University	ACAD	6552F				CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:14.797Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1806332183	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9372028	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.037045	-74.459903							2016-02-04T11:34	4	2	2016	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	9372028		St.LawrenceRiverInstitute ofEnvirironmentalSciences	2018-01-05T14:23:31	CC_BY_NC_4_0	St.LawrenceRiverInstitute ofEnvirironmentalSciences	St.LawrenceRiverInstitute ofEnvirironmentalSciences			2025-01-14T12:04:19.614Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1802639998	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/8618752	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.627071	-65.198101	8.0						2017-05-27T14:59	27	5	2017	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	8618752		Garrett Taylor	2017-10-31T04:58:15	CC_BY_NC_4_0	Lewnanny Richardson	Lewnanny Richardson			2025-01-14T12:04:04.452Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1703215209	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/8953184	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.947314	-66.632804	11.0						2017-11-25T13:44	25	11	2017	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	8953184		Sarah DeLong-Duhon	2017-11-27T17:39:16	CC_BY_NC_4_0	Kitty Maurey	Kitty Maurey			2025-01-14T12:59:39.666Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1703138255	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/7973627	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.258849	-75.34726	188.0						2017-09-17T10:41	17	9	2017	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	7973627		Mike Leveille	2017-09-18T02:22:35	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T12:58:15.624Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
