gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2826170534	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/49050480	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.253288	-75.928558	24.0						2020-06-09T14:22:16	9	6	2020	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	49050480		Keith Seifert	2020-06-09T19:04:26	CC0_1_0	Keith Seifert	Keith Seifert			2025-01-14T13:07:17.536Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2818525527	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/52093801	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.518008	-73.736022	5.0						2020-07-05T12:19:27	5	7	2020	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	52093801		Mical	2020-07-06T00:20:55	CC_BY_4_0	Mical	Mical			2025-01-14T12:13:37.813Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2814262016	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/52084864	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.516913	-73.740366	5.0						2020-07-05T10:36:33	5	7	2020	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	52084864		Michelle Saint-Martin	2020-07-05T23:01:55	CC_BY_NC_4_0	timfoster	timfoster			2025-01-14T12:14:16.099Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2331886319	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/30141384	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.459309	-76.260683	905.0						2017-07-02T11:15:43	2	7	2017	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	30141384		Derek Dunnett	2019-08-04T00:19:50	CC_BY_NC_4_0	Derek Dunnett	Derek Dunnett			2025-01-14T12:08:35.420Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2311286166	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/27904533	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.38535	-75.701575	5.0						2019-06-29T15:01:42	29	6	2019	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	27904533		jonathan_mack	2019-06-30T15:47:52	CC_BY_NC_4_0	Mark Davidson	Mark Davidson			2025-01-14T12:08:02.905Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2294669129	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/29480357	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.503808	-75.493614	1820.0						2019-07-23T19:23:35	23	7	2019	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	29480357		Sherry Nigro	2019-07-25T00:20:39	CC_BY_NC_4_0	Sherry Nigro	Sherry Nigro			2025-01-14T12:08:57.181Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2269285433	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/27167312	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.452825	-76.177159	1953.0						2019-06-16T11:24	16	6	2019	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	27167312		mycowalt	2019-06-18T03:32:36	CC_BY_NC_4_0	jaliya	jaliya			2025-01-14T13:08:30.650Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2265779292	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16377461	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.465603	-75.50925							2015-08-07T08:52	7	8	2015	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	16377461		jonathan_mack	2018-09-10T02:13:29	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:05:48.470Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1412705943	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014331	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinus variegatus Peck	Coprinus variegatus Peck	Peck	CA	Shipshaw, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.466834	-71.263421	2500.0						1985-06-23	23	6	1985	2536668	5448870	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014331	2348	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.450Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705908	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014330	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinus variegatus Peck	Coprinus variegatus Peck	Peck	CA	Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.368277	-71.119642	15000.0						1982-06-28	28	6	1982	2536668	5448870	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014330	2347	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.451Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705888	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014322	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinus variegatus Peck	Coprinus variegatus Peck	Peck	CA	Shipshaw, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.466834	-71.263421	2500.0						1995-06-25	25	6	1995	2536668	5448870	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014322	2350	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.459Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705815	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014332	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinus variegatus Peck	Coprinus variegatus Peck	Peck	CA	Shipshaw, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.466834	-71.263421	2500.0						1985-07-09	9	7	1985	2536668	5448870	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014332	2349	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.451Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068095	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006550	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata (Peck) Redhead, Vilgalys & MoncalvoPeck	(Peck) Redhead, Vilgalys & MoncalvoPeck	CA	Châteauguay (Île St-Bernard)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.39625	-73.76295	100.0						2008-06-26	26	6	2008	5448870	5448870	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006550	C3249	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.385Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067771	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006334	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata (Peck) Redhead, Vilgalys & MoncalvoPeck	(Peck) Redhead, Vilgalys & MoncalvoPeck	CA	Châteauguay	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.368333	-73.715783	100.0						1977-08-08	8	8	1977	5448870	5448870	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006334	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.961Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067243	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005770	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata (Peck) Redhead, Vilgalys & MoncalvoPeck	(Peck) Redhead, Vilgalys & MoncalvoPeck	CA	Châteauguay (Centre écologique Fernand-Seguin)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.33983	-73.773917	100.0						2010-05-28	28	5	2010	5448870	5448870	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005770	C3630	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.710Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067236	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005758	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata (Peck) Redhead, Vilgalys & MoncalvoPeck	(Peck) Redhead, Vilgalys & MoncalvoPeck	CA	Châteauguay (Centre écologique Fernand-Seguin)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.33983	-73.773917	100.0						2008-06-11	11	6	2008	5448870	5448870	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005758	C3233	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.712Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067234	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005768	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata (Peck) Redhead, Vilgalys & MoncalvoPeck	(Peck) Redhead, Vilgalys & MoncalvoPeck	CA	Châteauguay (Centre écologique Fernand-Seguin)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.33983	-73.773917	100.0						2013-06-10	10	6	2013	5448870	5448870	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005768	C4166	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.707Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067227	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005769	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata (Peck) Redhead, Vilgalys & MoncalvoPeck	(Peck) Redhead, Vilgalys & MoncalvoPeck	CA	Châteauguay (Centre écologique Fernand-Seguin)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.33983	-73.773917	100.0						2009-06-13	13	6	2009	5448870	5448870	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005769	C3471	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.709Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067206	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005750	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata (Peck) Redhead, Vilgalys & MoncalvoPeck	(Peck) Redhead, Vilgalys & MoncalvoPeck	CA	Châteauguay (Centre écologique Fernand-Seguin)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.33983	-73.773917	100.0						2006-07-30	30	7	2006	5448870	5448870	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005750	C2849	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.711Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024558883	21705170-d2b6-42de-8904-c3bca4b83591	CMMF004310	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata (Peck) Redhead, Vilgalys & MoncalvoPeck	(Peck) Redhead, Vilgalys & MoncalvoPeck	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.086471	-74.115514	10.0						2012-07-23	23	7	2012	5448870	5448870	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF004310	318	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Langlois, Annabelle; McNeil, Raymond			2024-01-24T16:38:19.586Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024558790	21705170-d2b6-42de-8904-c3bca4b83591	CMMF004251	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata (Peck) Redhead, Vilgalys & MoncalvoPeck	(Peck) Redhead, Vilgalys & MoncalvoPeck	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.084211	-74.115203	10.0						2012-07-03	3	7	2012	5448870	5448870	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF004251	259	Archambault, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Archambault, Raymond; Langlois, Annabelle; Turgon, Jean-Pierre			2024-01-24T16:38:18.714Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
