gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2860173639	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57824938	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.918437	-74.054709	10.0						2020-08-27T16:55:22	27	8	2020	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	57824938		timfoster	2020-08-28T20:00:15	CC_BY_NC_4_0	timfoster	timfoster			2025-01-14T12:14:37.174Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2856622023	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57401987	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.237943	-64.949737	3919.0						2020-08-22T15:05	22	8	2020	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	57401987		Stuart Tingley	2020-08-24T01:00:35	CC_BY_NC_4_0	Stuart Tingley	Stuart Tingley			2025-01-14T12:14:30.103Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2802770407	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/25854477	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.366283	-75.531372	98.0						2019-05-26T14:39	26	5	2019	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	25854477		jonathan_mack	2019-05-27T03:01:04	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:07:39.225Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2609351993	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/42614595	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.433696	-76.327528	602.0						2020-04-19T15:16:45	19	4	2020	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	42614595		Jessica Daze	2020-04-19T21:45:19	CC_BY_NC_4_0	Jessica Daze	Jessica Daze			2025-01-14T12:11:32.685Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2609074371	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/24504273	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.660839	-66.865901	15.0						2019-05-02T11:08	2	5	2019	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	24504273		Raymonde G Chartier	2020-04-23T18:19:35	CC_BY_NC_4_0	Eric Knopf	Eric Knopf			2025-01-14T12:07:15.078Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2579322851	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/36929356	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.390994	-64.623069	5.0						2019-12-20T13:44	20	12	2019	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	36929356		Stuart Tingley	2019-12-25T01:54:02	CC_BY_NC_4_0	Stuart Tingley	Stuart Tingley			2025-01-14T12:10:16.610Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2576502079	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/39489115	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.836272	-71.30323	61.0						2017-08-01	1	8	2017	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	39489115		Christian Grenier	2020-03-03T13:28:07	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:06:27.370Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2576414171	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/39239211	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.566404	-75.445762	31.0						2017-09-02	2	9	2017	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	39239211		Christian Grenier	2020-02-26T12:20:12	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:01:29.256Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2574245047	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/38293859	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.931356	-71.235932	6638.0						2018-09-17	17	9	2018	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	38293859		Christian Grenier	2020-02-04T13:53:44	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:05:18.151Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2574183305	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/38361607	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.931356	-71.235932	6638.0						2018-09-24	24	9	2018	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	38361607		Christian Grenier	2020-02-06T16:45:20	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:00:18.610Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2447224003	81e6cff2-b409-417e-8c72-e1bbafb7c61f	67aba31b-784f-43ff-8891-60289b336168	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa (Bolton) J. Schröt.	(Bolton) J. Schröt.	CA		Québec	PRESENT		7b8aff00-a9f8-11d8-944b-b8a03c50a862	46.75	-71.7	11517.0						1938-09-18	18	9	1938	2545670	2545670	PRESERVED_SPECIMEN	F	Botany	C0368853F	5116		1984-01-01T00:00:00	CC0_1_0	The Field Museum of Natural History	Bro. M. Anselm			2024-02-20T16:06:36.266Z		GEODETIC_DATUM_ASSUMED_WGS84;MODIFIED_DATE_INVALID;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY
2423613284	21705170-d2b6-42de-8904-c3bca4b83591	CMMF019969	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedalea confragosa (Bolton) Pers.	Daedalea confragosa (Bolton) Pers.	(Bolton) Pers.	CA	Saint-Bruno (comté de Chambly	Quebec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.52583	-73.33916	6500.0						1933-09-16	16	9	1933	2545691	2545670	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF019969	114	Brunel, Jules		CC0_1_0	Université de Montréal Biodiversity Centre	Brunel, Jules			2024-01-24T16:38:15.634Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2423612591	21705170-d2b6-42de-8904-c3bca4b83591	CMMF019902	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedalea confragosa (Bolton) Pers.	Daedalea confragosa (Bolton) Pers.	(Bolton) Pers.	CA	Lac Archambault, comté Moncalm, près de Jasper	Quebec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.30278	-74.24889	6000.0						1949-08-14	14	8	1949	2545691	2545670	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF019902	173	Brunel, Jules		CC0_1_0	Université de Montréal Biodiversity Centre	Brunel, Jules			2024-01-24T16:38:14.719Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2423612265	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018794	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedalea confragosa (Bolton) Pers.	Daedalea confragosa (Bolton) Pers.	(Bolton) Pers.	CA	2e Quadrat	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.986097	-74.010234	50.0		379.0				1978-06-13	13	6	1978	2545691	2545670	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018794	s.n.	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.606Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2423612212	21705170-d2b6-42de-8904-c3bca4b83591	CMMF020294	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa (Bolton) J. Schröt.	(Bolton) J. Schröt.	CA	Mont-Royal	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.503371	-73.600492	1500.0						1934-09-07	7	9	1934	2545670	2545670	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF020294	X-3.19			CC0_1_0	Université de Montréal Biodiversity Centre	unknown			2024-01-24T16:38:21.268Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2397473994	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/26098513	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.365515	-75.52428	100.0						2019-05-19T07:31:11	19	5	2019	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	26098513		Sydney G	2019-06-01T22:51:35	CC_BY_NC_4_0	Owen Clarkin	Owen Clarkin			2025-01-14T12:08:00.318Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2013689511	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/20259338	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.457266	-75.467981	32.0						2009-10-02T17:26	2	10	2009	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	20259338		jonathan_mack	2019-02-10T19:28:05	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:06:20.827Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1990311105	032f1fbe-d21f-407d-be46-5cd1bb1ea397	3d89e5ad-124f-49e2-beb0-96126b2b1cd7	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedalea confragosa (Bolton) Pers.	Daedalea confragosa	Berk.	CA	Baxter's Harbor, Black Hole, Near Baxter's Harbor	Nova Scotia	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.233333	-64.494444							1973-08-30	30	8	1973	2545691	2545670	PRESERVED_SPECIMEN	TENN-F		TENN-F-038056	RHP38056			CC0_1_0		R.H. Petersen			2025-01-12T10:33:51.535Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1990288304	032f1fbe-d21f-407d-be46-5cd1bb1ea397	4db98393-f68e-4532-9b03-423636773f68	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedalea confragosa (Bolton) Pers.	Daedalea confragosa	Berk.	CA	Whitney, Costello Lake, Algonquin Park	Ontario	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.595833	-78.323611							1939-08-29	29	8	1939	2545691	2545670	PRESERVED_SPECIMEN	TENN-F		TENN-F-014786	RFC15585			CC0_1_0		R.F. Cain			2025-01-12T10:33:43.206Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1990280079	032f1fbe-d21f-407d-be46-5cd1bb1ea397	05457149-ad56-452c-9b97-e9afd49e28ec	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedalea confragosa (Bolton) Pers.	Daedalea confragosa	Berk.	CA	Ottawa, Arboretum, C.e.f.	Ontario	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.420833	-75.69							1932-10-19	19	10	1932	2545691	2545670	PRESERVED_SPECIMEN	TENN-F		TENN-F-006220	LRH6220			CC0_1_0		I. Mounce			2025-01-12T10:33:47.906Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1932305635	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16599631	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.419181	-75.836369	31.0						2018-09-15T10:05	15	9	2018	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	16599631		jonathan_mack	2018-09-16T19:27:55	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:58:42.708Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1930011362	d415c253-4d61-4459-9d25-4015b9084fb0	9eeefaa9-9fdf-4afa-86b2-6084f6daf83d	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa (Bolton:Fr.) J.Schröt.	(Bolton:Fr.) J.Schröt.	CA	Brewer Lake, Algonquin Park	Ontario	PRESENT		ae447c50-b8a8-11d8-92a4-b8a03c50a862	45.590278	-78.307222							1939-08-31	31	8	1939	2545670	2545670	PRESERVED_SPECIMEN	NY	NY	575054	15581			CC0_1_0	The New York Botanical Garden	R. F. Cain			2024-12-25T06:20:27.725Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;MODIFIED_DATE_INVALID
1901057102	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16149726	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.955101	-66.668888							2018-09-02T17:34	2	9	2018	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	16149726		Ken Ramey	2018-09-02T22:54:48	CC_BY_NC_4_0	Ken Ramey	Ken Ramey			2025-01-14T12:05:56.715Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1899795249	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/15981405	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.547645	-78.633481	661.0						2018-08-28	28	8	2018	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	15981405		Algonquin Provincial Park	2018-08-28T19:50:08	CC_BY_NC_4_0	Algonquin Provincial Park	Algonquin Provincial Park			2025-01-14T12:05:46.382Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1831161468	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9593339	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.39615	-79.19605	427.0						2016-09-20	20	9	2016	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	9593339		mycowalt	2018-01-24T02:01:03	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:04:34.804Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807258433	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:114934	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedalea confragosa (Bolton) Pers.	Daedalea confragosa Berk.	Berk.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1932-08-02	2	8	1932	2545691	2545670	PRESERVED_SPECIMEN	Acadia University	ACAD	6580F				CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:14.742Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807257916	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:114351	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedalea confragosa (Bolton) Pers.	Daedalea confragosa Berk.	Berk.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1950-04-29	29	4	1950	2545691	2545670	PRESERVED_SPECIMEN	Acadia University	ACAD	5570F				CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:14.286Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807256300	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:113042	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa (Bolton) J. Schrot.	(Bolton) J. Schrot.	CA	North Kingston	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.01743	-64.95761							1931-02-21	21	2	1931	2545670	2545670	PRESERVED_SPECIMEN	Acadia University	ACAD	54AF	54-A			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:09.578Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807256291	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:113043	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa (Bolton) J. Schrot.	(Bolton) J. Schrot.	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1930			1930	2545670	2545670	PRESERVED_SPECIMEN	Acadia University	ACAD	54BF	54B			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:09.579Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255419	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:111804	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa (Bolton) J. Schrot.	(Bolton) J. Schrot.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1950-09-20	20	9	1950	2545670	2545670	PRESERVED_SPECIMEN	Acadia University	ACAD	1437F	1437			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:06.809Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1703177315	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/8848861	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.533673	-78.638123							2003-04-20T16:28	20	4	2003	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	8848861		Jason J. Dombroskie	2017-11-18T17:02:23	CC_BY_NC_4_0	Jason J. Dombroskie	Jason J. Dombroskie			2025-01-14T13:00:26.941Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1701558024	39bd4817-9530-4341-a918-4f16b8db1419	UdeM:CMMF:Blitz2017:18	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa (Bolton) J. Schröt., 1888	(Bolt.) Schröeter, in Cohn	CA	Parc des Chutes de Sainte-Ursule	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.300422	-73.094321	500.0						2017-08-09	9	8	2017	2545670	2545670	HUMAN_OBSERVATION	Université de Montréal Biodiversity Centre	CMMF			Raymond Archambault et Joseph Nuzzolese	2017-08-09T00:00:00	CC0_1_0		IRBV's graduate students			2024-01-24T17:29:10.269Z		
1453260838	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://inaturalist.ca/observations/4685031	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.44767	-75.662874	8.0						2016-12-03T11:02	3	12	2016	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	4685031		Mike Leveille	2016-12-04T18:31:49	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T12:59:49.654Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
