gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4099381486	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	0621af4d-7669-441c-b339-eca08742bbe6	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Polyporus cinnabarinus (Jacq.) Fr.	Polyporus cinnabarinus	(Jacquin) Fries	CA	Algonquin Park	Ontario	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.55	-78.6	3036.0						1921-05		5	1921	5237791	9227816	PRESERVED_SPECIMEN	BPI		BPI 205725		Jackson H. S.		CC0_1_0		Faull J. H.			2025-01-15T04:59:22.593Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099381479	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	23a08f1d-9716-4f4a-8dce-864f16afc897	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Polyporus cinnabarinus (Jacq.) Fr.	Polyporus cinnabarinus	(Jacquin) Fries	CA	Ottawa	Ontario	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.416667	-75.7	52150.0						1883-09-29	29	9	1883	5237791	9227816	PRESERVED_SPECIMEN	BPI		BPI 205678	81			CC0_1_0		MACOUN			2025-01-15T04:59:22.916Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099380461	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	ececc12a-1f0c-4a46-b6bc-cb10de4da072	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Polyporus cinnabarinus (Jacq.) Fr.	Polyporus cinnabarinus	(Jacquin) Fries	CA	Pont Rouge	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	47.456667	-69.0675	301.0						1938-08-12	12	8	1938	5237791	9227816	PRESERVED_SPECIMEN	BPI		BPI 205718	153			CC0_1_0		Anselm			2025-01-15T04:59:22.502Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099371103	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	5ea834a5-c540-49a6-9d3c-7069a528fb57	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Polyporus cinnabarinus (Jacq.) Fr.	Polyporus cinnabarinus	(Jacquin) Fries	CA	Fredericton Odell Woods	New Brunswick	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.952837	-66.670614	1209.0						1946-08-28	28	8	1946	5237791	9227816	PRESERVED_SPECIMEN	BPI		BPI 202810		Hansbrough J. R.		CC0_1_0		Hansbrough J. R.			2025-01-15T04:59:22.360Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4075848432	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/152291903	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.779894	-66.658668	8.0						2023-03-25T18:04:31	25	3	2023	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	152291903		billgregg506	2023-03-25T21:08:07	CC_BY_NC_4_0	billgregg506	billgregg506			2025-01-14T12:34:21.438Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4046583055	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/149637263	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.42908	-64.124123	100.0						2023-02-23T10:42	23	2	2023	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	149637263		Denis Gallant	2023-02-25T14:42:33	CC_BY_NC_4_0	Denis Gallant	Denis Gallant			2025-01-14T12:33:17.217Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4046248523	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/129152743	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.399776	-73.757117	15.0						2022-08-01T06:45	1	8	2022	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	129152743		tom1989	2022-08-02T16:00:02	CC_BY_NC_4_0	tom1989	tom1989			2025-01-14T13:24:22.904Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4023449670	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.3704879	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina (Jacq.) Fr.		CA	LaVerendry Park.	Quebec	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	47.033333	-76.533333							1961-09-16T00:00Z	16	9	1961	9227816	9227816	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7034728				CC_BY_4_0		Lowe, Josiah L.			2025-01-12T05:29:55.270Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023445573	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.8292882	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina (Jacq.) Fr.		CA	Vicinity of Blue Sea Lake	Quebec	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	46.21	-76.05							1939-06-01T00:00Z/1939-08-31T00:00Z			1939	9227816	9227816	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7060242				CC_BY_4_0		Adams, J.			2025-01-12T05:29:54.462Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023417405	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.5101160	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina (Jacq.) Fr.		CA		Quebec	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.58	-76.13							1937-10-10T00:00Z	10	10	1937	9227816	9227816	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7043993				CC_BY_4_0		Mounce, Irene			2025-01-12T05:29:47.481Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4006702683	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/144020819	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.53629	-66.461916	279199.0						2022-12-09T15:05:27	9	12	2022	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	144020819		kateturner	2022-12-10T01:16:37	CC_BY_NC_4_0	kateturner	kateturner			2025-01-14T13:27:56.796Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3988559351	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/52903482	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.585334	-64.144949	60.0						2020-07-12T21:21	12	7	2020	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	52903482		Ben	2020-07-13T04:07:04	CC_BY_NC_4_0	Ben	Ben			2025-01-14T12:13:53.720Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3988476370	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/82052269	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.71356	-64.22969	293.0						2021-06-06T18:58	6	6	2021	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	82052269		Ben	2021-06-07T17:47:33	CC_BY_NC_4_0	Ben	Ben			2025-01-14T12:18:22.286Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3986210767	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134755210	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.813815	-77.540443	377.0						2022-09-11T18:21:46	11	9	2022	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	134755210		sammistritt	2022-09-12T17:47:56	CC_BY_NC_4_0	sammistritt	sammistritt			2025-01-14T13:25:03.899Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3986162457	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90079399	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.25364	-76.491957	183.0						2021-08-02T15:24	2	8	2021	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	90079399		Heather Pickard	2021-08-05T21:53:54	CC_BY_NC_4_0	Heather Pickard	Heather Pickard			2025-01-14T13:12:58.370Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3986150424	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/72496948	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.498154	-75.846152							2021-03-30T12:16Z	30	3	2021	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	72496948		Johann Wagner	2021-03-31T01:56:22	CC_BY_NC_4_0	Johann Wagner	Johann Wagner			2025-01-14T12:16:37.042Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3985720746	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130698473	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.715859	-64.168255	35.0						2022-08-12T18:18	12	8	2022	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	130698473		Ben	2022-08-13T22:33:22	CC_BY_NC_4_0	Ben	Ben			2025-01-14T13:25:09.846Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3985687818	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137050040	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.446448	-75.517888	6218.0						2022-09-30T12:38:23	30	9	2022	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	137050040		Stealth (Nature Photography)	2022-09-30T17:49:12	CC_BY_4_0	Stealth (Nature Photography)	Stealth (Nature Photography)			2025-01-14T12:31:59.646Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966556357	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/77965083	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.297972	-78.762265							2021-05-08T14:29:47	8	5	2021	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	77965083		kstronks	2021-05-08T21:30:12	CC_BY_NC_4_0	kstronks	kstronks			2025-01-14T12:17:59.723Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966391580	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/140104495	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.95138	-66.670967	4.0						2022-10-26T12:52:17	26	10	2022	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	140104495		emmaebowser	2022-10-26T22:48:00	CC_BY_NC_4_0	emmaebowser	emmaebowser			2025-01-14T12:33:15.115Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3963547474	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/120356656	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.651567	-64.070223	36.0						2022-06-04T16:23	4	6	2022	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	120356656		Ben	2022-06-05T16:31:55	CC_BY_NC_4_0	Ben	Ben			2025-01-14T13:21:04.559Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3961381608	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136038564	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.025882	-64.434363	24.0						2022-09-22T11:26:40	22	9	2022	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	136038564		Ashley Ann Fishwick	2022-09-24T01:55:31	CC_BY_NC_4_0	omummery	omummery			2025-01-14T12:31:43.252Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3961140109	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/140360520	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.074048	-64.127564	42.0						2022-10-28T15:19:57	28	10	2022	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	140360520		Robin	2022-10-29T10:57:43	CC_BY_NC_4_0	Robin	Robin			2025-01-14T12:32:36.855Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947629500	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138849476	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.37135	-70.85132	4.0						2022-09-23T11:04:14	23	9	2022	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	138849476		pes_c515	2022-10-15T17:44:43	CC_BY_NC_4_0	vikingecolo	vikingecolo			2025-01-14T12:32:29.200Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3923703213	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137137716	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.964645	-76.578612	27095.0						2022-09-20T14:48	20	9	2022	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	137137716		L Joan Heyding	2022-10-01T12:52:11	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:17:50.996Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3915298964	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135943660	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.950605	-66.669258	102.0						2022-09-18T16:49:15	18	9	2022	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	135943660		earthdream	2022-09-21T18:25:38	CC_BY_NC_4_0	earthdream	earthdream			2025-01-14T13:25:28.173Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3912063240	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135646691	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.95153	-66.670845	17.0						2022-09-17T13:02:48	17	9	2022	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	135646691		Tristan Hallett	2022-09-19T12:17:56	CC_BY_NC_4_0	Todd Ross	Todd Ross			2025-01-14T12:32:06.789Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903241399	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133278560	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.944836	-76.552712	27095.0						2022-08-31T12:02	31	8	2022	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	133278560		L Joan Heyding	2022-09-02T00:33:49	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:25:53.030Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903013526	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132224441	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.390536	-75.216615	15.0						2022-08-24T14:15	24	8	2022	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	132224441		christine123	2022-08-25T02:10:26	CC_BY_4_0	christine123	christine123			2025-01-14T13:19:37.029Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902752394	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134182049	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.371313	-70.85132	4.0						2022-09-07T08:57:44	7	9	2022	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	134182049		cinna_latifolia	2022-09-08T18:25:23	CC_BY_NC_4_0	vikingecolo	vikingecolo			2025-01-14T13:16:58.372Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902144110	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130309675	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.951988	-66.670128	321.0						2022-08-10T11:15:21	10	8	2022	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	130309675		hbincik	2022-08-10T23:27:39	CC_BY_NC_4_0	hbincik	hbincik			2025-01-14T13:23:06.262Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3893620679	8fe64528-38fe-47c8-938a-b2ab603a653a	MSC0231884	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Pycnoporus cinnabarinus (Jacq.) P.Karst.	Pycnoporus cinnabarinus	(Jacq.) P. Karst.	CA	Petawawa For. Res., Chalk river	Ontario	PRESENT		41d6acb0-48b5-11db-a1c2-b8a03c50a862	45.996159	-77.43558	3036.0						1939-09-11	11	9	1939	5246466	9227816	PRESERVED_SPECIMEN	MSC		MSC0231884	15614	H. S. Jackson		CC_BY_4_0		H. S. Jackson			2025-01-15T11:18:50.431Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
3881813409	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/115258205	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.621097	-65.678178	6.0						2022-05-03T15:19:07	3	5	2022	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	115258205		ahebert	2022-05-04T01:07:13	CC_BY_NC_4_0	ahebert	ahebert			2025-01-14T13:19:17.426Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3873199500	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/125819376	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.132663	-66.716918							2022-07-11T09:27:45	11	7	2022	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	125819376		Damien Mullin	2022-07-11T18:45:20	CC_BY_4_0	Damien Mullin	Damien Mullin			2025-01-14T12:29:56.770Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3860689004	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/123266755	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.606864	-75.917792	1237.0						2022-06-08T14:23:20	8	6	2022	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	123266755		Come Walk With Us	2022-06-24T19:57:38	CC_BY_NC_4_0	Come Walk With Us	Come Walk With Us			2025-01-14T12:29:38.555Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
