gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3759682032	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/110492684	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.456502	-75.790355	4.0						2022-04-05T12:32:44	5	4	2022	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	110492684		vivienratcliffe	2022-04-05T15:33:06	CC_BY_NC_4_0	vivienratcliffe	vivienratcliffe			2025-01-14T13:18:59.226Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759670758	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/100031567	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.30875	-75.894997	17.0						2021-10-31T11:18:44	31	10	2021	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	100031567		naturedirk	2021-11-02T01:41:40	CC_BY_NC_4_0	naturedirk	naturedirk			2025-01-14T13:16:35.634Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759192717	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98006036	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.37217	-75.784905	1866.0						2021-10-11T11:37:04	11	10	2021	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	98006036		Angela Skevington	2021-10-12T14:37:57	CC_BY_NC_4_0	Angela Skevington	Angela Skevington			2025-01-14T13:10:54.071Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759102705	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98002791	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.323978	-75.812645	17.0						2021-10-12T08:23:02	12	10	2021	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	98002791		Adam Kalab	2021-10-12T13:58:50	CC_BY_NC_4_0	Adam Kalab	Adam Kalab			2025-01-14T12:22:42.812Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759065767	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99126883	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.370416	-75.796611	5.0						2021-10-23T16:11:17	23	10	2021	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	99126883		Heather Pickard	2021-10-23T20:12:05	CC_BY_NC_4_0	Heather Pickard	Heather Pickard			2025-01-14T12:22:53.865Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3747297797	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/108974433	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.449026	-75.186557	61.0						2021-10-17T15:02	17	10	2021	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	108974433		christine123	2022-03-19T19:04:01	CC_BY_4_0	christine123	christine123			2025-01-14T12:25:51.030Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3743111406	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99249186	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.636582	-75.657652	15.0						2021-10-22T12:27	22	10	2021	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	99249186		thejasperpatch	2021-10-24T18:59:54	CC_BY_NC_4_0	thejasperpatch	thejasperpatch			2025-01-14T12:22:37.094Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3712670458	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/100637123	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.733018	-64.166373	74.0						2021-11-08T17:25	8	11	2021	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	100637123		Ben	2021-11-08T23:51:23	CC_BY_NC_4_0	Ben	Ben			2025-01-14T12:23:26.890Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3468949657	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/106201969	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.60494	-73.690954	16.0						2022-02-05T15:41:23	5	2	2022	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	106201969		D. Marullo-Masson	2022-02-06T01:13:47	CC_BY_NC_4_0	D. Marullo-Masson	D. Marullo-Masson			2025-01-14T12:27:21.250Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3468670587	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/106196875	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.606179	-73.688144	8.0						2022-02-05T15:55:22	5	2	2022	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	106196875		D. Marullo-Masson	2022-02-06T01:29:19	CC_BY_NC_4_0	D. Marullo-Masson	D. Marullo-Masson			2025-01-14T13:16:45.511Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3466488441	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/105676197	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.603913	-73.688992	6.0						2022-01-27T14:24	27	1	2022	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	105676197		D. Marullo-Masson	2022-01-27T19:25:55	CC_BY_NC_4_0	D. Marullo-Masson	D. Marullo-Masson			2025-01-14T13:11:43.152Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3466002218	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/105466183	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.603936	-73.6893	159.0						2022-01-23T15:59:52	23	1	2022	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	105466183		sabacon	2022-01-24T01:07:19	CC_BY_NC_4_0	D. Marullo-Masson	D. Marullo-Masson			2025-01-14T12:25:04.762Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456596650	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/103827061	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.337138	-75.927294	50.0						2021-12-28T09:15	28	12	2021	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	103827061		jlmason	2021-12-28T16:39:55	CC_BY_NC_4_0	jlmason	jlmason			2025-01-14T13:12:24.311Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455621769	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/103095940	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.468219	-75.430994	27158.0						2021-12-14T14:45	14	12	2021	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	103095940		L Joan Heyding	2021-12-15T14:28:58	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:15:39.960Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3416230494	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/101122967	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.360733	-75.628738	65.0						2021-11-14T13:21:43	14	11	2021	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	101122967		staingen	2021-11-14T18:55:07	CC_BY_NC_4_0	staingen	staingen			2025-01-14T13:11:10.270Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3415633720	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/101355685	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.489317	-75.534531							2021-10-03T15:10:31	3	10	2021	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	101355685		Lindsay Boudreau	2021-11-17T21:29:32	CC_BY_NC_4_0	Lindsay Boudreau	Lindsay Boudreau			2025-01-14T12:23:36.828Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3415510347	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/100632869	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.796466	-64.259142	29.0						2021-11-08T14:07	8	11	2021	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	100632869		Ben	2021-11-08T22:45:32	CC_BY_NC_4_0	Ben	Ben			2025-01-14T13:12:15.346Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3415496884	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98817178	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.601995	-76.093544	4.0						2021-10-20T10:08:03	20	10	2021	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	98817178		Nina	2021-10-20T19:40:18	CC_BY_NC_4_0	Nina	Nina			2025-01-14T13:13:24.818Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3408235625	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99425146	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.958992	-66.593909							2021-10-24T16:20:47	24	10	2021	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	99425146		Phil H.	2021-10-26T04:46:21	CC_BY_NC_4_0	Phil H.	Phil H.			2025-01-14T12:22:43.669Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3408178961	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99969653	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.378715	-78.904464	1334.0						2021-10-31T15:32:32	31	10	2021	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	99969653		Dawn Sherman	2021-11-01T12:21:23	CC_BY_NC_4_0	Dawn Sherman	Dawn Sherman			2025-01-14T13:25:27.905Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399366328	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98564121	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.977198	-76.571957	27095.0						2021-10-12T13:30	12	10	2021	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	98564121		L Joan Heyding	2021-10-18T01:29:22	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:23:30.666Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398863093	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99276181	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.218143	-75.327763	27190.0						2021-10-24T12:55	24	10	2021	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	99276181		L Joan Heyding	2021-10-24T22:44:45	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:26:20.689Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391398596	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97271745	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.512831	-73.584027	3.0						2021-10-05T15:11:21	5	10	2021	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	97271745		annadepencier1	2021-10-05T19:11:33	CC_BY_NC_4_0	annadepencier1	annadepencier1			2025-01-14T12:23:11.559Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3385138053	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96969412	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.376413	-75.28792	5.0						2021-10-01T14:27:24	1	10	2021	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	96969412		Lynn Ovenden	2021-10-03T01:30:29	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:23:07.413Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384821628	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97386080	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511112	-73.584213	165.0						2021-10-06T15:30:18	6	10	2021	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	97386080		laurenofarrell	2021-10-06T21:08:30	CC_BY_NC_4_0	laurenofarrell	laurenofarrell			2025-01-14T12:22:48.952Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384789569	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97375762	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.512669	-73.584161	14.0						2021-10-05T14:57	5	10	2021	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	97375762		ninahardt	2021-10-06T19:29:49	CC_BY_NC_4_0	ninahardt	ninahardt			2025-01-14T12:22:35.294Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384626547	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59749204	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.488839	-75.534337							2020-09-14T15:18:14	14	9	2020	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	59749204		Lindsay Boudreau	2020-09-16T03:25:15	CC_BY_NC_4_0	Lindsay Boudreau	Lindsay Boudreau			2025-01-14T12:14:53.892Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079798522	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/19466285	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.391467	-75.548989	32.0						2019-01-05T13:35	5	1	2019	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	19466285		Igor Khomenko	2019-01-06T14:50:43	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:01:20.353Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3068056026	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/72044304	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.493274	-75.843297							2021-03-25T09:43Z	25	3	2021	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	72044304		Johann Wagner	2021-03-25T21:39:54	CC_BY_NC_4_0	Johann Wagner	Johann Wagner			2025-01-14T12:17:41.745Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2988586237	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/65051414	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.28235	-76.68327							2020-11-16T12:33	16	11	2020	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	65051414		Sandy Garland	2020-11-17T02:05:45	CC_BY_NC_4_0	Sandy Garland	Sandy Garland			2025-01-14T12:15:47.003Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2898328497	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60519930	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.51067	-75.338089	11.0						2020-09-16	16	9	2020	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	60519930		Ben	2020-09-23T17:30:44	CC_BY_NC_4_0	kevinwallace	kevinwallace			2025-01-14T13:04:28.748Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2868102987	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60145336	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.622846	-75.027945	31.0						2020-09-19T10:52	19	9	2020	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	60145336		jonathan_mack	2020-09-20T02:04:36	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:15:48.453Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2802591391	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/19456041	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.457485	-75.467453	4.0						2019-01-05T15:27	5	1	2019	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	19456041		jonathan_mack	2019-01-06T02:39:22	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:07:07.105Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2543077340	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/37142054	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.118404	-75.869583							2019-12-25T12:04:29	25	12	2019	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	37142054		Alexis Williams	2019-12-31T22:07:59	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T13:10:06.214Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423123264	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32918030	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.57922	-78.385942	1818.0						2019-09-17T17:47:12	17	9	2019	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	32918030		Igor Khomenko	2019-09-18T12:05:52	CC_BY_NC_4_0	Sarah Lamond	Sarah Lamond			2025-01-14T12:09:17.514Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2422824434	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/20067779	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.400769	-79.017879	1586.0						2011-11-20T02:55	20	11	2011	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	20067779		Dawn Sherman	2019-02-04T00:26:40	CC_BY_NC_4_0	Dawn Sherman	Dawn Sherman			2025-01-14T13:00:57.203Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
