gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
1024560033,1980-03-23,1980.0,Québec,Amanita jacksonii,CMMF005485,POINT (-73.5785 45.6985),31H,-73.5831672021232,45.7137035810303,"-395688,04+204984,95",,,,,F,1,JIN,A,5A,40.0,F,95.0,22,JIN,"{'PE': 0.5, 'EO': 0.3, 'BP': 0.1, 'FT': 0.1}",0.01590382506831875,4,1.1682824501765625,[5.9625],[10.241667],[23.985168],[1168.1047],[26.7],[-16.],[42.7],[8.5],[-8.083333],[19.683334],[-9.066667],[982.],[97.],[59.],[16.13814],[282.],[188.],[268.],[209.]
1024560020,2008-07-15,2008.0,Québec,Amanita jacksonii,CMMF005484,POINT (-73.473817 45.551717),31H,-73.4745082666172,45.5508927510363,"-388549,61+186205,15",,,,,F,3,JIR,A,1A,40.0,F,75.0,16,JIN,"{'EO': 0.4, 'FR': 0.2, 'PE': 0.2, 'BG': 0.1, 'OR': 0.1}",0.0010757489903420914,5,1.4708084763221112,[6.6124997],[9.925],[23.744019],[1140.4109],[27.],[-14.8],[41.8],[19.15],[-6.9500003],[20.083334],[-8.033334],[1009.],[97.],[62.],[12.300922],[281.],[208.],[273.],[223.]
1024559661,2013-07-27,2013.0,Québec,Amanita jacksonii,CMMF005205,POINT (-73.924917 45.372267),31H,-73.9240895057462,45.3733816920931,"-425089,81+169132,28",,,,,F,1,70,A,1A,30.0,F,85.0,24,70,"{'CR': 0.7, 'ES': 0.1, 'FR': 0.1, 'FT': 0.1}",0.0013882669780994846,4,0.9404479886553263,[6.1875],[9.341667],[22.840261],[1127.3947],[26.1],[-14.8],[40.9],[19.483334],[-7.2833333],[19.483334],[-8.283333],[985.],[93.],[60.],[12.967941],[275.],[200.],[275.],[213.]
1024559630,2013-07-11,2013.0,Québec,Amanita jacksonii,CMMF005204,POINT (-73.9438 45.4275),31H,-73.942890470134,45.4279615155992,"-425998,34+175290,48",,,,,M,1,70,A,5S,30.0,MF,85.0,25,70,"{'EO': 0.4, 'ES': 0.2, 'BP': 0.1, 'PB': 0.2, 'PU': 0.1}",0.0010199221663620324,5,1.4708084763221112,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
1024559602,2013-07-07,2013.0,Québec,Amanita jacksonii,CMMF005203,POINT (-73.945917 45.4282),31H,-73.9478260670457,45.4292763336656,"-426285,67+175462,48",P,,,,R,1,50,A,5S,30.0,R,85.0,22,50,"{'EV': 0.3, 'EU': 0.2, 'EB': 0.1, 'PB': 0.1, 'PG': 0.1, 'PR': 0.1, 'FT': 0.1}",0.0021915818818130516,7,1.8343719702816235,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
1024559590,2013-07-06,2013.0,Québec,Amanita jacksonii,CMMF005202,POINT (-73.390883 45.59415),31H,-73.3895015974521,45.5947554237688,"-381578,32+190649,77",,,,,F,3,30,A,1A,40.0,F,85.0,15,30,"{'EO': 0.5, 'FO': 0.3, 'OR': 0.2}",0.0015082476385509095,3,1.0296530140645737,[5.9166665],[10.133333],[24.069675],[1150.3365],[26.3],[-15.8],[42.1],[18.4],[-7.8333335],[19.416666],[-8.95],[1010.],[95.],[62.],[13.386018],[281.],[204.],[278.],[225.]
1024559559,2013-07-06,2013.0,Québec,Amanita jacksonii,CMMF005201,POINT (-73.391783 45.593317),31H,-73.3929322099661,45.5953281458272,"-381801,61+190816,88",,,,,F,2,50,A,1A,40.0,F,95.0,20,50,"{'FR': 0.5, 'EO': 0.4, 'FT': 0.1}",0.002316331384855538,3,0.9433483923290391,[5.9],[10.166667],[24.148851],[1150.245],[26.3],[-15.8],[42.1],[18.4],[-7.8333335],[19.4],[-8.966666],[1011.],[96.],[62.],[12.98657],[281.],[206.],[276.],[225.]
4936036973,2024-09-02T11:23:36,2024.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/239682141,POINT (-73.896769 46.170881),31I,-73.8972350923775,46.1709689043569,"-416246,35+257519,21",,,,,F,1,VIN,D,1AY,30.0,F,85.0,24,VIN,"{'ES': 0.5, 'HG': 0.2, 'BJ': 0.1, 'EO': 0.1, 'FI': 0.1}",0.00047430926653272353,5,1.3592367006650063,[3.625],[11.433333],[26.04404],[1150.8248],[24.5],[-19.4],[43.9],[17.066666],[-10.1],[17.066666],[-11.266666],[1131.],[109.],[71.],[13.34858],[317.],[229.],[317.],[242.]
4165547412,2022-09-09T11:29:06,2022.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/134312162,POINT (-73.883973 46.162427),31I,-73.8836499539316,46.1620367452964,"-415318,11+256328,11",,,,,M,3,JIR,C,1A,40.0,MF,65.0,16,JIN,"{'EO': 0.4, 'BP': 0.1, 'ES': 0.1, 'SB': 0.2, 'RX': 0.1, 'TO': 0.1}",0.0005066137542494987,6,1.6094379124341003,[3.6041667],[11.441667],[26.063023],[1151.7526],[24.5],[-19.4],[43.9],[17.066666],[-10.15],[17.066666],[-11.3],[1137.],[110.],[71.],[13.849088],[320.],[229.],[320.],[244.]
4165537981,2023-07-15T15:38:22,2023.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/173714657,POINT (-73.812974 46.054497),31I,-73.8135876720564,46.0553049992015,"-410778,75+244088,93",,,,,R,1,JIR,B,2BD,20.0,R,45.0,23,JIN,"{'PB': 0.8, 'SE': 0.1, 'FX': 0.1}",0.00101462116203212,3,0.639031859650177,[4.2833333],[10.966666],[25.268816],[1147.8445],[25.],[-18.4],[43.4],[17.65],[-9.483334],[17.65],[-10.583333],[1062.],[105.],[61.],[16.334541],[302.],[204.],[302.],[222.]
4145193413,2022-09-17T14:30,2022.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/135864607,POINT (-73.567032 46.096268),31I,-73.5677450675898,46.0949171977118,"-391597,42+247334,43",,,,,F,1,VIN,B,1A,30.0,F,85.0,23,VIN,"{'ES': 0.5, 'EO': 0.2, 'FT': 0.2, 'PU': 0.1}",0.0015274593969828128,4,1.2206072645530173,[4.5125],[11.091666],[25.265755],[1167.8109],[25.5],[-18.4],[43.9],[17.1],[-9.616667],[18.083332],[-10.65],[1023.],[104.],[56.],[19.013496],[299.],[188.],[298.],[208.]
4111630398,2022-09-16T14:51:13,2022.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/135279634,POINT (-73.411161 46.006266),31I,-73.410270105226,46.0059465384044,"-380022,68+236461,23",,,,,F,1,VIN,A,5S,30.0,F,85.0,27,VIN,"{'ES': 0.4, 'EO': 0.3, 'FI': 0.1, 'FT': 0.1, 'HG': 0.1}",0.0009464402830633104,5,1.4184836619456564,[5.320833],[10.741667],[24.357521],[1185.673],[26.7],[-17.4],[44.1],[19.266666],[-8.916667],[19.266666],[-9.983334],[990.],[101.],[56.],[17.207815],[284.],[188.],[284.],[209.]
3912263337,2022-09-16T14:34,2022.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/135743491,POINT (-73.411814 46.006181),31I,-73.410270105226,46.0059465384044,"-380022,68+236461,23",,,,,F,1,VIN,A,5S,30.0,F,85.0,27,VIN,"{'ES': 0.4, 'EO': 0.3, 'FI': 0.1, 'FT': 0.1, 'HG': 0.1}",0.0015615963988819732,5,1.4184836619456564,[5.320833],[10.741667],[24.357521],[1185.673],[26.7],[-17.4],[44.1],[19.266666],[-8.916667],[19.266666],[-9.983334],[990.],[101.],[56.],[17.207815],[284.],[188.],[284.],[209.]
3903189090,2022-09-05T16:18:01,2022.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/133817851,POINT (-73.909134 46.171115),31I,-73.9090419761202,46.1701510250492,"-417167,91+257476,41",,,,,M,2,VIN,B,1A,40.0,MF,75.0,21,VIN,"{'BP': 0.2, 'EO': 0.2, 'BJ': 0.1, 'ES': 0.1, 'PE': 0.1, 'TO': 0.2, 'SE': 0.1}",0.0009683574237957863,7,1.8866967846580784,[3.2541666],[11.391666],[26.008371],[1154.6398],[24.1],[-19.7],[43.800003],[16.8],[-10.483334],[16.8],[-11.633333],[1193.],[113.],[77.],[11.78657],[330.],[248.],[330.],[260.]
3892655321,2020-07-30T12:34:48,2020.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/54897484,POINT (-73.699221 46.032939),31I,-73.6992203831562,46.0345547180015,"-402098,97+241325,26",,,,,M,2,JIR,F,2BD,10.0,MF,75.0,20,JIN,"{'EO': 0.2, 'ES': 0.2, 'BJ': 0.1, 'FT': 0.1, 'PU': 0.2, 'PB': 0.1, 'RX': 0.1}",0.0016157181192511891,7,1.8866967846580784,[4.5375],[10.858334],[24.904434],[1156.9673],[25.4],[-18.2],[43.6],[18.05],[-9.366667],[18.05],[-10.433333],[1037.],[104.],[57.],[18.260578],[301.],[193.],[301.],[213.]
1701558114,2017-08-09,2017.0,Québec,Amanita jacksonii,UdeM:CMMF:Blitz2017:86,POINT (-73.094321 46.300422),31I,-73.0938163134521,46.3013125832716,"-353452,72+267526,33",,,,,F,1,VIN,D,5SY,20.0,F,95.0,23,VIN,"{'FT': 0.5, 'ES': 0.3, 'EO': 0.1, 'FI': 0.1}",0.0010236440178564084,4,1.1682824501765625,[4.420833],[10.508333],[24.26867],[1161.6122],[25.],[-18.3],[43.3],[17.933332],[-9.55],[17.933332],[-10.666666],[1048.],[103.],[59.],[18.578918],[308.],[191.],[308.],[207.]
