gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4946358308	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/240996202	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.920986	-72.695101	9.0						2024-09-10T16:28:15	10	9	2024	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	240996202		Mical	2024-09-13T03:19:27	CC_BY_NC_4_0	Karen Dubé	Karen Dubé			2025-01-14T12:53:57.754Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4945922470	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/240958704	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.194628	-67.105408	4.0						2024-09-10T10:04:36	10	9	2024	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	240958704		chels_01	2024-09-10T16:52:27	CC_BY_NC_4_0	chels_01	chels_01			2025-01-14T12:52:52.811Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936986738	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/239277856	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.847142	-64.016472	4.0						2024-09-01T17:45:25	1	9	2024	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	239277856		Rosemary Curley	2024-09-01T22:03:25	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T14:16:54.566Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936465734	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/238160970	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.64597	-64.341705	4.0						2024-08-26T11:32:13	26	8	2024	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	238160970		Rosemary Curley	2024-08-26T23:40:03	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T13:43:33.290Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936404574	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59745509	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.161386	-75.938822	17.0						2020-09-15T13:19:41	15	9	2020	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	59745509		Scott Clément	2020-09-16T02:23:51	CC_BY_NC_4_0	Scott Clément	Scott Clément			2025-01-14T12:14:59.278Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936311239	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/235629869	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.670585	-72.471612							2024-08-12T17:31	12	8	2024	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	235629869		Paul Vézina	2024-08-13T23:34:13	CC_BY_NC_4_0	Paul Vézina	Paul Vézina			2025-01-14T12:52:16.064Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4926195468	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/235413857	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.369156	-75.795403	4.0						2024-08-12T14:36	12	8	2024	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	235413857		Deborah Mosher	2024-08-12T21:12:20	CC_BY_NC_4_0	Deborah Mosher	Deborah Mosher			2025-01-14T13:46:39.291Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4925989965	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/235970854	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.525687	-73.334348	285.0						2024-08-14T09:44	14	8	2024	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	235970854		Suzanne Labbé	2024-08-15T20:21:38	CC_BY_NC_4_0	Suzanne Labbé	Suzanne Labbé			2025-01-14T12:53:02.107Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4921672518	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/232961178	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.364894	-75.75263	2.0						2024-07-31T16:19	31	7	2024	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	232961178		Serguei Ponomarenko	2024-07-31T20:03:31	CC_BY_NC_4_0	Serguei Ponomarenko	Serguei Ponomarenko			2025-01-14T13:47:03.423Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4908067489	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/226051312	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.781262	-71.033666	1840.0						2024-06-26	26	6	2024	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	226051312		vanhaivu	2024-06-29T22:53:52	CC_BY_NC_4_0	vanhaivu	vanhaivu			2025-01-14T13:45:31.029Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4904200456	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/225571755	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.319641	-75.732835	246.0						2024-06-27T11:17	27	6	2024	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	225571755		L Joan Heyding	2024-06-27T19:13:41	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:48:39.651Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4903990103	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/225396883	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.481083	-73.619423							2024-06-26T15:49	26	6	2024	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	225396883		karolanegb	2024-06-27T00:43:30	CC_BY_NC_4_0	karolanegb	karolanegb			2025-01-14T12:47:05.976Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4901773236	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/224725305	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.620961	-64.383986	4.0						2024-06-21T13:09	21	6	2024	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	224725305		Rosemary Curley	2024-06-23T20:08:51	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T12:54:12.554Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4901198281	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/222990895	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	49.957656	-74.218233							2024-06-15T14:17:09	15	6	2024	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	222990895		Nali T.-Paradis	2024-06-16T01:02:22	CC_BY_NC_4_0	Nali T.-Paradis	Nali T.-Paradis			2025-01-14T13:41:29.337Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4891943787	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/222092687	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.223781	-74.047121	4.0						2023-10-01T11:24:03	1	10	2023	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	222092687		paruline	2024-06-11T19:21:53	CC_BY_NC_4_0	paruline	paruline			2025-01-14T12:46:32.877Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4872552740	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/196055371	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.086164	-64.369042	3.0						2024-01-07T15:36:01	7	1	2024	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	196055371		zova	2024-01-12T04:54:51	CC_BY_NC_4_0	karenbrookman	karenbrookman			2025-01-14T12:43:54.004Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4872070302	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/217597081	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2024-05-16T10:01	16	5	2024	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	217597081		L Joan Heyding	2024-05-22T23:52:24	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:45:59.550Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4863573935	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/214944518	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.29457	-66.033669	184.0						2024-05-10T11:09:19	10	5	2024	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	214944518		Toni Doucette	2024-05-11T06:39:37	CC_BY_NC_4_0	Toni Doucette	Toni Doucette			2025-01-14T13:44:35.430Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4855503190	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/213518699	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.437434	-76.028151	154.0						2024-05-04T10:22	4	5	2024	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	213518699		L Joan Heyding	2024-05-04T21:06:22	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:40:30.871Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4855064411	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/190204640	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.475646	-65.728099	31.0						2023-11-05T09:49	5	11	2023	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	190204640		John Blenis	2023-11-06T13:52:56	CC_BY_NC_4_0	John Blenis	John Blenis			2025-01-14T12:46:19.494Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4854860451	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/213500738	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.29457	-66.033669	184.0						2024-04-16	16	4	2024	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	213500738		Toni Doucette	2024-05-04T20:00:49	CC_BY_NC_4_0	Toni Doucette	Toni Doucette			2025-01-14T13:41:03.566Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4852146801	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/209735790	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.763847	-64.884888	16.0						2024-04-26T15:14:24	26	4	2024	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	209735790		joannedaniel	2024-04-26T19:27:17	CC_BY_NC_4_0	joannedaniel	joannedaniel			2025-01-14T12:44:30.855Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4846908856	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/207261421	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.94678	-64.418472	18.0						2024-04-14T15:58:57	14	4	2024	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	207261421		Laura O'Connor	2024-04-14T21:03:50	CC_BY_NC_4_0	Laura O'Connor	Laura O'Connor			2025-01-14T13:40:16.101Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4846762597	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137974816	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.521581	-78.388267							2022-09-21T09:35	21	9	2022	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	137974816		cinna_latifolia	2022-11-27T09:26:17	CC_BY_NC_4_0	jeanh	jeanh			2025-01-14T13:18:00.966Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4607509405	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/205845369	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.372835	-75.788685	133.0						2024-04-06T11:31:19	6	4	2024	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	205845369		Nina	2024-04-07T11:58:06	CC_BY_NC_4_0	Nina	Nina			2025-01-14T12:44:01.076Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4607163588	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/205464484	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.557838	-78.693153	18.0						2024-04-04T17:20:54	4	4	2024	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	205464484		Carolyn	2024-04-05T02:55:32	CC_BY_NC_4_0	Carolyn	Carolyn			2025-01-14T13:38:43.247Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4600117929	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/203272920	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.662567	-65.639732	59.0						2024-03-20T17:34:41	20	3	2024	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	203272920		britty7774	2024-03-20T20:38:30	CC_BY_NC_4_0	britty7774	britty7774			2025-01-14T12:43:46.555Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597327070	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/201776428	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.999627	-66.764034	4.0						2023-09-27T17:40	27	9	2023	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	201776428		Dwayne Sabine	2024-03-09T11:46:08	CC_BY_NC_4_0	Dwayne Sabine	Dwayne Sabine			2025-01-14T12:44:11.688Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
